0.587,-0.022,0.007,0.012,0.008,0.020,-0.005,0.009,0.083,-0.002,0.000,0.000,
0.589,-0.045,0.001,0.010,0.008,0.020,-0.005,0.009,0.075,-0.001,0.000,0.000,
0.591,-0.070,0.000,0.009,0.008,0.020,-0.005,0.010,0.066,-0.001,0.000,0.000,
0.593,-0.094,0.004,0.009,0.007,0.020,-0.005,0.011,0.056,-0.001,0.000,0.000,
0.595,-0.116,0.008,0.007,0.007,0.020,-0.005,0.011,0.045,-0.002,0.000,0.000,
0.599,-0.134,0.011,0.004,0.007,0.020,-0.005,0.010,0.033,-0.003,0.000,0.000,
0.601,-0.143,0.014,0.001,0.007,0.020,-0.005,0.006,0.011,-0.008,0.000,0.000,
0.603,-0.139,0.017,-0.000,0.007,0.020,-0.005,0.001,-0.013,-0.013,0.000,0.000,
0.605,-0.122,0.020,-0.000,0.006,0.020,-0.005,-0.004,-0.033,-0.019,0.000,0.000,
0.607,-0.095,0.020,0.000,0.006,0.020,-0.005,-0.009,-0.047,-0.023,0.000,0.000,
0.609,-0.066,0.018,0.000,0.006,0.020,-0.005,-0.012,-0.056,-0.024,0.000,0.000,
0.611,-0.039,0.019,-0.002,0.006,0.020,-0.005,-0.015,-0.062,-0.023,0.000,0.000,
0.613,-0.016,0.022,-0.007,0.006,0.020,-0.005,-0.017,-0.067,-0.019,0.000,0.000,
0.615,0.006,0.024,-0.015,0.006,0.020,-0.005,-0.018,-0.072,-0.016,0.000,0.000,
0.617,0.026,0.024,-0.024,0.006,0.020,-0.005,-0.018,-0.076,-0.013,0.000,0.000,
0.619,0.046,0.023,-0.032,0.006,0.020,-0.005,-0.017,-0.079,-0.011,0.000,0.000,
0.624,0.063,0.022,-0.038,0.006,0.020,-0.005,-0.016,-0.080,-0.010,0.000,0.000,
0.626,0.079,0.022,-0.043,0.006,0.020,-0.005,-0.015,-0.077,-0.009,0.000,0.000,
0.628,0.087,0.019,-0.044,0.006,0.020,-0.006,-0.015,-0.067,-0.006,0.000,0.000,
0.630,0.085,0.014,-0.039,0.006,0.020,-0.006,-0.016,-0.055,-0.003,0.000,0.000,
0.632,0.076,0.009,-0.030,0.006,0.020,-0.006,-0.016,-0.045,0.000,0.000,0.000,
0.634,0.065,0.006,-0.020,0.007,0.020,-0.006,-0.015,-0.037,0.002,0.000,0.000,
0.636,0.056,0.002,-0.013,0.007,0.020,-0.006,-0.013,-0.031,0.004,0.000,0.000,
0.638,0.051,-0.005,-0.010,0.007,0.020,-0.006,-0.010,-0.026,0.004,0.000,0.000,
0.640,0.053,-0.013,-0.011,0.007,0.020,-0.006,-0.006,-0.022,0.003,0.000,0.000,
0.642,0.060,-0.020,-0.014,0.007,0.020,-0.006,-0.001,-0.018,0.002,0.000,0.000,
0.644,0.070,-0.024,-0.016,0.007,0.020,-0.006,0.004,-0.013,0.001,0.000,0.000,
0.648,0.083,-0.026,-0.015,0.007,0.020,-0.006,0.008,-0.007,-0.001,0.000,0.000,
0.650,0.109,-0.017,-0.002,0.007,0.020,-0.006,0.012,0.002,-0.002,0.000,0.000,
0.652,0.140,-0.004,0.015,0.008,0.020,-0.006,0.015,0.013,-0.001,0.000,0.000,
0.654,0.168,0.012,0.032,0.008,0.020,-0.006,0.016,0.021,0.000,0.000,0.000,
0.656,0.186,0.026,0.046,0.008,0.020,-0.006,0.016,0.028,0.002,0.000,0.000,
0.658,0.196,0.035,0.054,0.009,0.020,-0.006,0.015,0.032,0.004,0.000,0.000,
0.660,0.200,0.037,0.056,0.009,0.020,-0.006,0.015,0.034,0.006,0.000,0.000,
0.662,0.199,0.032,0.054,0.009,0.020,-0.006,0.015,0.036,0.009,0.000,0.000,
0.664,0.195,0.022,0.048,0.010,0.020,-0.005,0.014,0.038,0.011,0.000,0.000,
0.666,0.189,0.011,0.041,0.010,0.020,-0.005,0.012,0.039,0.012,0.000,0.000,
0.671,0.178,0.001,0.033,0.011,0.020,-0.005,0.010,0.039,0.013,0.000,0.000,
0.673,0.150,-0.008,0.019,0.011,0.020,-0.005,0.008,0.039,0.014,0.000,0.000,
0.675,0.111,-0.015,0.003,0.011,0.020,-0.005,0.007,0.039,0.014,0.000,0.000,
0.677,0.076,-0.019,-0.008,0.011,0.020,-0.005,0.008,0.040,0.014,0.000,0.000,
0.679,0.052,-0.020,-0.011,0.012,0.020,-0.005,0.010,0.041,0.014,0.000,0.000,
0.681,0.039,-0.018,-0.009,0.012,0.020,-0.005,0.012,0.043,0.014,0.000,0.000,
0.683,0.034,-0.015,-0.006,0.012,0.020,-0.005,0.014,0.044,0.014,0.000,0.000,
0.685,0.030,-0.012,-0.006,0.012,0.020,-0.005,0.015,0.046,0.012,0.000,0.000,
0.687,0.024,-0.008,-0.009,0.012,0.020,-0.005,0.014,0.047,0.011,0.000,0.000,
0.689,0.014,-0.002,-0.013,0.012,0.020,-0.005,0.013,0.048,0.008,0.000,0.000,
0.691,0.003,0.003,-0.017,0.012,0.020,-0.005,0.012,0.050,0.006,0.000,0.000,
0.695,-0.008,0.008,-0.018,0.012,0.020,-0.005,0.011,0.050,0.003,0.000,0.000,
0.697,-0.024,0.010,-0.016,0.012,0.020,-0.005,0.010,0.047,0.001,0.000,0.000,
0.699,-0.042,0.010,-0.013,0.012,0.020,-0.005,0.008,0.040,0.000,0.000,0.000,
0.701,-0.057,0.008,-0.009,0.012,0.020,-0.005,0.007,0.032,0.002,0.000,0.000,
0.703,-0.072,0.005,-0.007,0.012,0.020,-0.005,0.006,0.024,0.006,0.000,0.000,
0.705,-0.084,0.002,-0.008,0.012,0.020,-0.005,0.005,0.016,0.011,0.000,0.000,
0.707,-0.092,-0.001,-0.011,0.011,0.020,-0.005,0.005,0.009,0.014,0.000,0.000,
0.709,-0.093,-0.003,-0.012,0.011,0.020,-0.005,0.004,0.004,0.017,0.000,0.000,
0.711,-0.088,-0.003,-0.013,0.011,0.020,-0.005,0.003,0.000,0.019,0.000,0.000,
0.713,-0.081,-0.002,-0.011,0.011,0.020,-0.006,0.001,-0.003,0.019,0.000,0.000,
0.715,-0.076,-0.003,-0.008,0.011,0.020,-0.006,-0.001,-0.006,0.019,0.000,0.000,
0.720,-0.074,-0.004,-0.004,0.011,0.020,-0.006,-0.004,-0.009,0.019,0.000,0.000,
0.722,-0.073,0.001,0.000,0.010,0.020,-0.006,-0.007,-0.016,0.014,0.000,0.000,
0.724,-0.068,0.011,0.001,0.010,0.020,-0.006,-0.008,-0.023,0.008,0.000,0.000,
0.726,-0.060,0.020,0.000,0.010,0.020,-0.006,-0.008,-0.030,0.001,0.000,0.000,
0.728,-0.047,0.025,-0.001,0.010,0.020,-0.006,-0.008,-0.033,-0.004,0.000,0.000,
0.730,-0.032,0.025,-0.000,0.010,0.020,-0.006,-0.008,-0.035,-0.008,0.000,0.000,
0.732,-0.014,0.021,0.002,0.010,0.020,-0.006,-0.007,-0.036,-0.009,0.000,0.000,
0.734,0.005,0.016,0.003,0.010,0.020,-0.006,-0.007,-0.035,-0.009,0.000,0.000,
0.736,0.024,0.010,0.004,0.010,0.020,-0.006,-0.007,-0.032,-0.008,0.000,0.000,
0.738,0.041,0.006,0.006,0.010,0.020,-0.006,-0.006,-0.026,-0.005,0.000,0.000,
0.742,0.055,0.005,0.010,0.010,0.020,-0.006,-0.005,-0.020,-0.003,0.000,0.000,
0.744,0.063,0.010,0.012,0.010,0.020,-0.006,-0.004,-0.013,-0.000,0.000,0.000,
0.746,0.065,0.020,0.014,0.010,0.020,-0.005,-0.003,-0.006,0.003,0.000,0.000,
0.748,0.058,0.031,0.013,0.010,0.021,-0.005,-0.002,-0.001,0.004,0.000,0.000,
0.750,0.046,0.042,0.012,0.010,0.021,-0.005,-0.001,0.004,0.005,0.000,0.000,
0.752,0.032,0.052,0.014,0.011,0.021,-0.005,0.000,0.009,0.004,0.000,0.000,
0.754,0.016,0.057,0.016,0.011,0.021,-0.005,0.001,0.014,0.002,0.000,0.000,
0.756,0.001,0.055,0.018,0.011,0.021,-0.005,0.004,0.019,-0.000,0.000,0.000,
0.758,-0.012,0.047,0.020,0.011,0.021,-0.005,0.007,0.023,-0.002,0.000,0.000,
0.760,-0.025,0.041,0.019,0.011,0.021,-0.005,0.010,0.027,-0.003,0.000,0.000,
0.762,-0.038,0.039,0.019,0.011,0.021,-0.005,0.014,0.029,-0.003,0.000,0.000,
0.767,-0.050,0.040,0.018,0.010,0.021,-0.005,0.017,0.031,-0.002,0.000,0.000,
0.769,-0.059,0.036,0.020,0.010,0.021,-0.005,0.017,0.032,-0.001,0.000,0.000,
0.771,-0.065,0.031,0.021,0.010,0.021,-0.005,0.015,0.031,0.001,0.000,0.000,
0.773,-0.066,0.025,0.020,0.010,0.021,-0.005,0.011,0.030,0.003,0.000,0.000,
0.775,-0.067,0.021,0.015,0.010,0.022,-0.005,0.007,0.029,0.004,0.000,0.000,
0.777,-0.068,0.020,0.010,0.010,0.022,-0.005,0.004,0.027,0.005,0.000,0.000,
0.779,-0.068,0.022,0.005,0.010,0.022,-0.005,0.002,0.024,0.004,0.000,0.000,
0.781,-0.067,0.026,-0.001,0.010,0.022,-0.005,0.000,0.022,0.004,0.000,0.000,
0.783,-0.066,0.034,-0.004,0.009,0.022,-0.005,-0.000,0.020,0.004,0.000,0.000,
0.785,-0.064,0.041,-0.006,0.009,0.022,-0.005,-0.001,0.018,0.005,0.000,0.000,
0.787,-0.060,0.047,-0.005,0.009,0.022,-0.005,-0.000,0.015,0.005,0.000,0.000,
0.791,-0.054,0.050,-0.002,0.009,0.022,-0.005,0.001,0.010,0.005,0.000,0.000,
0.793,-0.047,0.046,0.006,0.009,0.022,-0.005,0.004,0.005,0.004,0.000,0.000,
0.795,-0.042,0.035,0.015,0.009,0.022,-0.005,0.006,0.000,0.002,0.000,0.000,
0.797,-0.036,0.022,0.020,0.009,0.022,-0.005,0.007,-0.003,0.002,0.000,0.000,
0.799,-0.029,0.010,0.019,0.009,0.022,-0.005,0.006,-0.004,0.002,0.000,0.000,
0.801,-0.020,-0.001,0.013,0.009,0.022,-0.005,0.004,-0.003,0.004,0.000,0.000,
0.803,-0.013,-0.007,0.006,0.009,0.022,-0.005,0.002,-0.002,0.006,0.000,0.000,
0.805,-0.013,-0.010,-0.001,0.009,0.022,-0.005,-0.000,-0.001,0.009,0.000,0.000,
0.807,-0.017,-0.008,-0.005,0.009,0.022,-0.005,-0.001,-0.000,0.010,0.000,0.000,
0.809,-0.024,-0.002,-0.005,0.009,0.022,-0.005,-0.001,-0.001,0.011,0.000,0.000,
0.814,-0.032,0.006,-0.002,0.008,0.022,-0.005,0.000,-0.002,0.010,0.000,0.000,
0.816,-0.042,0.019,0.005,0.008,0.022,-0.005,0.003,-0.003,0.009,0.000,0.000,
0.818,-0.052,0.029,0.012,0.008,0.022,-0.005,0.004,-0.004,0.008,0.000,0.000,
0.820,-0.055,0.032,0.015,0.008,0.022,-0.005,0.004,-0.005,0.006,0.000,0.000,
0.822,-0.051,0.029,0.012,0.008,0.022,-0.005,0.003,-0.006,0.004,0.000,0.000,
0.824,-0.042,0.023,0.006,0.008,0.022,-0.005,0.000,-0.007,0.002,0.000,0.000,
0.826,-0.034,0.017,0.002,0.008,0.022,-0.005,-0.004,-0.008,0.000,0.000,0.000,
0.828,-0.029,0.016,0.002,0.008,0.023,-0.005,-0.007,-0.009,-0.001,0.000,0.000,
0.830,-0.027,0.017,0.006,0.008,0.023,-0.005,-0.008,-0.010,-0.001,0.000,0.000,
0.832,-0.026,0.017,0.014,0.008,0.023,-0.005,-0.008,-0.010,-0.000,0.000,0.000,
0.834,-0.024,0.017,0.022,0.008,0.023,-0.005,-0.008,-0.008,0.001,0.000,0.000,
0.839,-0.022,0.015,0.027,0.008,0.023,-0.005,-0.007,-0.005,0.003,0.000,0.000,
0.841,-0.021,0.010,0.027,0.008,0.023,-0.005,-0.007,0.000,0.004,0.000,0.000,
0.843,-0.025,0.003,0.023,0.008,0.023,-0.005,-0.006,0.007,0.005,0.000,0.000,
0.845,-0.033,-0.000,0.017,0.008,0.023,-0.005,-0.006,0.012,0.004,0.000,0.000,
0.847,-0.044,0.002,0.011,0.007,0.023,-0.005,-0.006,0.016,0.003,0.000,0.000,
0.849,-0.057,0.008,0.005,0.007,0.023,-0.004,-0.005,0.019,0.002,0.000,0.000,
0.851,-0.070,0.015,0.001,0.007,0.023,-0.004,-0.005,0.020,0.001,0.000,0.000,
0.853,-0.077,0.018,-0.005,0.007,0.023,-0.004,-0.005,0.020,-0.000,0.000,0.000,
0.855,-0.081,0.018,-0.015,0.007,0.023,-0.004,-0.006,0.020,-0.001,0.000,0.000,
0.857,-0.083,0.015,-0.025,0.007,0.023,-0.005,-0.008,0.020,-0.001,0.000,0.000,
0.859,-0.085,0.012,-0.034,0.007,0.023,-0.005,-0.009,0.021,-0.001,0.000,0.000,
0.863,-0.087,0.013,-0.039,0.006,0.023,-0.005,-0.009,0.022,0.001,0.000,0.000,
0.865,-0.091,0.018,-0.046,0.006,0.023,-0.005,-0.008,0.023,0.004,0.000,0.000,
0.867,-0.097,0.026,-0.051,0.006,0.023,-0.005,-0.006,0.023,0.008,0.000,0.000,
0.869,-0.101,0.035,-0.054,0.006,0.023,-0.005,-0.004,0.021,0.010,0.000,0.000,
0.871,-0.106,0.040,-0.055,0.006,0.023,-0.005,-0.002,0.019,0.011,0.000,0.000,
0.873,-0.113,0.037,-0.053,0.005,0.023,-0.005,0.001,0.015,0.012,0.000,0.000,
0.875,-0.118,0.030,-0.048,0.005,0.023,-0.005,0.003,0.012,0.010,0.000,0.000,
0.877,-0.119,0.021,-0.042,0.005,0.023,-0.005,0.006,0.009,0.009,0.000,0.000,
0.879,-0.115,0.012,-0.035,0.005,0.023,-0.005,0.007,0.006,0.006,0.000,0.000,
0.881,-0.107,0.003,-0.031,0.005,0.023,-0.005,0.007,0.003,0.004,0.000,0.000,
0.886,-0.096,-0.004,-0.030,0.004,0.023,-0.006,0.007,0.000,0.001,0.000,0.000,
0.888,-0.088,-0.007,-0.031,0.004,0.023,-0.006,0.006,-0.004,-0.002,0.000,0.000,
0.890,-0.085,-0.007,-0.030,0.004,0.023,-0.006,0.006,-0.010,-0.005,0.000,0.000,
0.892,-0.084,-0.007,-0.028,0.004,0.023,-0.006,0.007,-0.016,-0.007,0.000,0.000,
0.894,-0.086,-0.006,-0.025,0.004,0.023,-0.006,0.010,-0.022,-0.009,0.000,0.000,
0.896,-0.087,-0.004,-0.020,0.003,0.023,-0.006,0.013,-0.027,-0.012,0.000,0.000,
0.898,-0.086,-0.001,-0.016,0.003,0.023,-0.006,0.014,-0.030,-0.014,0.000,0.000,
0.900,-0.082,0.000,-0.011,0.003,0.023,-0.006,0.014,-0.032,-0.016,0.000,0.000,
0.902,-0.077,0.000,-0.008,0.003,0.023,-0.006,0.012,-0.034,-0.018,0.000,0.000,
0.904,-0.072,-0.002,-0.008,0.003,0.023,-0.006,0.011,-0.036,-0.020,0.000,0.000,
0.906,-0.065,-0.004,-0.009,0.003,0.023,-0.006,0.011,-0.038,-0.021,0.000,0.000,
0.910,-0.054,-0.005,-0.010,0.003,0.023,-0.006,0.011,-0.042,-0.022,0.000,0.000,
0.912,-0.029,-0.004,-0.011,0.002,0.023,-0.006,0.010,-0.046,-0.022,0.000,0.000,
0.914,0.004,-0.001,-0.009,0.002,0.023,-0.006,0.008,-0.048,-0.022,0.000,0.000,
0.916,0.035,0.004,-0.004,0.002,0.023,-0.006,0.005,-0.048,-0.022,0.000,0.000,
0.918,0.060,0.011,0.003,0.002,0.023,-0.006,0.002,-0.047,-0.021,0.000,0.000,
0.920,0.080,0.016,0.009,0.003,0.023,-0.006,0.000,-0.045,-0.021,0.000,0.000,
0.922,0.095,0.017,0.014,0.003,0.023,-0.006,-0.001,-0.044,-0.021,0.000,0.000,
0.924,0.107,0.015,0.020,0.003,0.023,-0.006,-0.003,-0.041,-0.020,0.000,0.000,
0.926,0.115,0.013,0.026,0.003,0.023,-0.006,-0.004,-0.038,-0.017,0.000,0.000,
0.928,0.119,0.011,0.030,0.003,0.023,-0.006,-0.004,-0.033,-0.014,0.000,0.000,
0.930,0.119,0.010,0.031,0.004,0.023,-0.006,-0.004,-0.028,-0.011,0.000,0.000,
0.935,0.116,0.007,0.031,0.004,0.023,-0.006,-0.004,-0.022,-0.008,0.000,0.000,
0.937,0.112,0.000,0.030,0.004,0.023,-0.006,-0.003,-0.011,-0.003,0.000,0.000,
0.939,0.104,-0.007,0.029,0.004,0.023,-0.006,-0.002,0.002,0.001,0.000,0.000,
0.941,0.096,-0.013,0.028,0.004,0.023,-0.006,-0.002,0.014,0.004,0.000,0.000,
0.943,0.088,-0.016,0.028,0.005,0.023,-0.006,-0.002,0.024,0.006,0.000,0.000,
0.945,0.082,-0.015,0.026,0.005,0.023,-0.005,-0.003,0.030,0.007,0.000,0.000,
0.947,0.075,-0.011,0.022,0.005,0.023,-0.005,-0.004,0.035,0.006,0.000,0.000,
0.949,0.068,-0.009,0.014,0.005,0.023,-0.005,-0.006,0.038,0.006,0.000,0.000,
0.951,0.061,-0.011,0.007,0.005,0.023,-0.005,-0.006,0.040,0.006,0.000,0.000,
0.953,0.051,-0.014,0.005,0.005,0.023,-0.005,-0.006,0.042,0.008,0.000,0.000,
0.957,0.040,-0.019,0.008,0.006,0.023,-0.005,-0.003,0.044,0.010,0.000,0.000,
0.959,0.023,-0.024,0.012,0.006,0.023,-0.005,0.000,0.044,0.011,0.000,0.000,
0.961,0.008,-0.027,0.014,0.006,0.023,-0.005,0.003,0.043,0.011,0.000,0.000,
0.963,-0.003,-0.026,0.014,0.006,0.023,-0.005,0.003,0.042,0.011,0.000,0.000,
0.965,-0.007,-0.021,0.012,0.006,0.023,-0.005,0.000,0.040,0.010,0.000,0.000,
0.967,-0.005,-0.014,0.008,0.006,0.023,-0.005,-0.004,0.038,0.010,0.000,0.000,
0.969,-0.001,-0.006,0.002,0.006,0.023,-0.005,-0.007,0.037,0.009,0.000,0.000,
0.971,0.000,-0.001,-0.002,0.006,0.023,-0.005,-0.010,0.037,0.007,0.000,0.000,
0.973,-0.003,0.002,-0.005,0.006,0.023,-0.005,-0.011,0.037,0.004,0.000,0.000,
0.975,-0.011,0.006,-0.007,0.006,0.023,-0.005,-0.011,0.037,0.001,0.000,0.000,
0.977,-0.021,0.013,-0.011,0.006,0.023,-0.005,-0.009,0.036,-0.002,0.000,0.000,
0.982,-0.030,0.021,-0.014,0.006,0.023,-0.005,-0.007,0.033,-0.005,0.000,0.000,
0.984,-0.043,0.025,-0.011,0.006,0.023,-0.005,-0.002,0.027,-0.008,0.000,0.000,
0.986,-0.054,0.020,-0.006,0.005,0.023,-0.005,0.003,0.020,-0.009,0.000,0.000,
0.988,-0.060,0.009,-0.002,0.005,0.023,-0.005,0.006,0.013,-0.010,0.000,0.000,
0.990,-0.059,-0.007,-0.001,0.005,0.023,-0.005,0.007,0.006,-0.009,0.000,0.000,
0.992,-0.052,-0.026,0.000,0.005,0.023,-0.005,0.008,0.002,-0.008,0.000,0.000,
0.994,-0.044,-0.043,0.002,0.005,0.023,-0.005,0.008,-0.001,-0.007,0.000,0.000,
0.996,-0.037,-0.058,0.007,0.005,0.023,-0.005,0.008,-0.001,-0.007,0.000,0.000,
0.998,-0.033,-0.067,0.012,0.005,0.023,-0.005,0.008,0.000,-0.007,0.000,0.000,
1.000,-0.031,-0.070,0.017,0.005,0.023,-0.005,0.008,0.001,-0.008,0.000,0.000,
1.002,-0.031,-0.070,0.019,0.005,0.023,-0.005,0.009,0.002,-0.009,0.000,0.000,
1.006,-0.035,-0.068,0.018,0.005,0.023,-0.005,0.011,0.002,-0.010,0.000,0.000,
1.008,-0.045,-0.062,0.014,0.005,0.022,-0.005,0.015,0.001,-0.011,0.000,0.000,
1.010,-0.056,-0.055,0.008,0.004,0.022,-0.005,0.019,-0.002,-0.012,0.000,0.000,
1.012,-0.064,-0.047,-0.000,0.004,0.022,-0.005,0.023,-0.006,-0.012,0.000,0.000,
1.014,-0.067,-0.040,-0.007,0.004,0.022,-0.005,0.025,-0.011,-0.012,0.000,0.000,
1.016,-0.062,-0.033,-0.010,0.004,0.022,-0.005,0.027,-0.018,-0.013,0.000,0.000,
1.018,-0.048,-0.025,-0.009,0.004,0.022,-0.005,0.028,-0.024,-0.015,0.000,0.000,
1.020,-0.028,-0.016,-0.006,0.004,0.022,-0.005,0.027,-0.029,-0.016,0.000,0.000,
1.022,-0.005,-0.010,-0.001,0.004,0.022,-0.005,0.025,-0.033,-0.017,0.000,0.000,
1.024,0.021,-0.006,0.006,0.004,0.022,-0.005,0.023,-0.035,-0.017,0.000,0.000,
1.029,0.048,-0.002,0.012,0.004,0.022,-0.005,0.021,-0.034,-0.015,0.000,0.000,
1.031,0.078,0.004,0.015,0.004,0.022,-0.005,0.017,-0.030,-0.010,0.000,0.000,
1.033,0.102,0.013,0.012,0.004,0.022,-0.005,0.012,-0.022,-0.005,0.000,0.000,
1.035,0.113,0.022,0.005,0.004,0.022,-0.005,0.007,-0.013,-0.002,0.000,0.000,
1.037,0.114,0.027,-0.005,0.005,0.022,-0.005,0.003,-0.005,-0.001,0.000,0.000,
1.039,0.110,0.028,-0.014,0.005,0.022,-0.005,0.000,0.003,-0.002,0.000,0.000,
1.041,0.105,0.025,-0.022,0.005,0.022,-0.005,-0.002,0.009,-0.003,0.000,0.000,
1.043,0.100,0.022,-0.029,0.005,0.022,-0.005,-0.004,0.013,-0.004,0.000,0.000,
1.045,0.095,0.020,-0.033,0.005,0.022,-0.005,-0.006,0.017,-0.005,0.000,0.000,
1.047,0.089,0.017,-0.033,0.006,0.022,-0.005,-0.009,0.019,-0.006,0.000,0.000,
1.049,0.084,0.015,-0.032,0.006,0.022,-0.005,-0.011,0.020,-0.007,0.000,0.000,
1.053,0.077,0.013,-0.027,0.006,0.022,-0.005,-0.012,0.021,-0.008,0.000,0.000,
1.055,0.070,0.010,-0.017,0.006,0.022,-0.005,-0.013,0.022,-0.010,0.000,0.000,
1.057,0.066,0.007,-0.007,0.006,0.022,-0.006,-0.011,0.025,-0.011,0.000,0.000,
1.059,0.063,0.007,0.000,0.006,0.022,-0.006,-0.008,0.028,-0.010,0.000,0.000,
1.061,0.061,0.007,0.004,0.006,0.022,-0.006,-0.005,0.032,-0.008,0.000,0.000,
1.063,0.059,0.008,0.006,0.007,0.022,-0.006,-0.003,0.036,-0.006,0.000,0.000,
1.065,0.057,0.009,0.007,0.007,0.022,-0.006,-0.002,0.040,-0.003,0.000,0.000,
1.067,0.056,0.012,0.008,0.007,0.022,-0.005,-0.001,0.042,-0.001,0.000,0.000,
1.069,0.055,0.017,0.008,0.007,0.022,-0.005,0.000,0.041,0.001,0.000,0.000,
1.071,0.055,0.021,0.010,0.007,0.022,-0.005,0.002,0.038,0.001,0.000,0.000,
1.073,0.055,0.025,0.015,0.007,0.022,-0.005,0.003,0.033,0.000,0.000,0.000,
1.078,0.058,0.026,0.021,0.007,0.022,-0.005,0.005,0.027,-0.001,0.000,0.000,
1.080,0.068,0.020,0.030,0.007,0.022,-0.005,0.008,0.018,-0.003,0.000,0.000,
1.082,0.083,0.010,0.038,0.008,0.023,-0.005,0.011,0.009,-0.005,0.000,0.000,
1.084,0.101,-0.003,0.046,0.008,0.023,-0.005,0.012,0.004,-0.006,0.000,0.000,
1.086,0.120,-0.019,0.053,0.008,0.023,-0.005,0.013,0.004,-0.006,0.000,0.000,
1.088,0.137,-0.034,0.059,0.008,0.023,-0.005,0.012,0.007,-0.003,0.000,0.000,
1.090,0.149,-0.047,0.063,0.008,0.022,-0.005,0.010,0.014,0.002,0.000,0.000,
1.092,0.151,-0.054,0.064,0.009,0.022,-0.005,0.008,0.024,0.006,0.000,0.000,
1.094,0.142,-0.054,0.059,0.009,0.022,-0.005,0.006,0.033,0.010,0.000,0.000,
1.096,0.120,-0.048,0.046,0.009,0.022,-0.005,0.005,0.041,0.013,0.000,0.000,
1.101,0.088,-0.039,0.026,0.010,0.022,-0.004,0.003,0.045,0.016,0.000,0.000,
1.103,0.033,-0.025,-0.010,0.010,0.022,-0.004,-0.000,0.043,0.017,0.000,0.000,
1.105,-0.027,-0.010,-0.047,0.010,0.022,-0.004,-0.003,0.035,0.016,0.000,0.000,
1.107,-0.079,0.002,-0.075,0.010,0.022,-0.005,-0.004,0.024,0.012,0.000,0.000,
1.109,-0.116,0.012,-0.092,0.010,0.022,-0.005,-0.002,0.011,0.007,0.000,0.000,
1.111,-0.136,0.018,-0.098,0.009,0.022,-0.005,0.000,-0.001,0.002,0.000,0.000,
1.113,-0.140,0.020,-0.098,0.009,0.022,-0.005,0.003,-0.011,-0.003,0.000,0.000,
1.115,-0.133,0.019,-0.093,0.009,0.022,-0.005,0.005,-0.019,-0.006,0.000,0.000,
1.117,-0.121,0.017,-0.085,0.009,0.022,-0.005,0.005,-0.023,-0.009,0.000,0.000,
1.119,-0.107,0.013,-0.075,0.008,0.022,-0.006,0.004,-0.025,-0.011,0.000,0.000,
1.121,-0.093,0.007,-0.065,0.008,0.022,-0.006,0.003,-0.023,-0.012,0.000,0.000,
1.125,-0.080,0.003,-0.056,0.008,0.022,-0.006,0.001,-0.018,-0.011,0.000,0.000,
1.127,-0.070,0.003,-0.047,0.008,0.022,-0.006,0.001,-0.011,-0.005,0.000,0.000,
1.129,-0.067,0.007,-0.042,0.008,0.022,-0.006,0.002,-0.004,0.001,0.000,0.000,
1.131,-0.072,0.013,-0.045,0.007,0.022,-0.006,0.004,-0.000,0.006,0.000,0.000,
1.133,-0.084,0.018,-0.050,0.007,0.022,-0.006,0.006,0.000,0.009,0.000,0.000,
1.135,-0.097,0.021,-0.056,0.007,0.022,-0.006,0.007,-0.002,0.008,0.000,0.000,
1.137,-0.107,0.022,-0.062,0.007,0.022,-0.006,0.009,-0.006,0.006,0.000,0.000,
1.139,-0.113,0.018,-0.067,0.007,0.022,-0.007,0.011,-0.010,0.004,0.000,0.000,
1.141,-0.114,0.010,-0.070,0.006,0.022,-0.007,0.012,-0.013,0.003,0.000,0.000,
1.143,-0.110,-0.000,-0.070,0.006,0.022,-0.007,0.014,-0.014,0.002,0.000,0.000,
1.145,-0.101,-0.007,-0.064,0.006,0.022,-0.007,0.015,-0.013,0.003,0.000,0.000,
1.150,-0.087,-0.008,-0.051,0.006,0.022,-0.007,0.015,-0.009,0.003,0.000,0.000,
1.152,-0.066,-0.004,-0.028,0.006,0.022,-0.007,0.014,0.000,0.002,0.000,0.000,
1.154,-0.050,0.004,-0.005,0.006,0.022,-0.007,0.011,0.013,0.001,0.000,0.000,
1.156,-0.044,0.009,0.009,0.005,0.022,-0.007,0.008,0.025,-0.000,0.000,0.000,
1.158,-0.052,0.010,0.010,0.005,0.022,-0.007,0.003,0.034,-0.000,0.000,0.000,
1.160,-0.068,0.009,-0.001,0.005,0.022,-0.007,-0.001,0.038,0.000,0.000,0.000,
1.162,-0.089,0.005,-0.017,0.005,0.022,-0.007,-0.005,0.039,0.002,0.000,0.000,
1.164,-0.110,0.000,-0.034,0.005,0.022,-0.007,-0.008,0.035,0.003,0.000,0.000,
1.166,-0.127,-0.001,-0.048,0.005,0.022,-0.007,-0.008,0.030,0.005,0.000,0.000,
1.168,-0.142,0.003,-0.057,0.004,0.022,-0.007,-0.007,0.024,0.005,0.000,0.000,
1.172,-0.153,0.011,-0.060,0.004,0.022,-0.008,-0.004,0.018,0.004,0.000,0.000,
1.174,-0.159,0.017,-0.054,0.004,0.022,-0.008,0.000,0.006,-0.002,0.000,0.000,
1.176,-0.157,0.020,-0.044,0.004,0.022,-0.008,0.004,-0.006,-0.009,0.000,0.000,
1.178,-0.145,0.018,-0.034,0.003,0.022,-0.008,0.007,-0.015,-0.015,0.000,0.000,
