13.662,0.082,0.035,0.038,8.279,0.316,-3.752,-9.910,0.649,0.834,0.000,0.000,
13.664,0.084,0.049,0.040,8.279,0.317,-3.752,-9.912,0.648,0.833,4.000,0.000,
13.666,0.078,0.066,0.041,8.279,0.317,-3.752,-9.912,0.645,0.831,4.000,0.000,
13.668,0.068,0.079,0.038,8.279,0.317,-3.752,-9.911,0.641,0.828,0.000,0.000,
13.670,0.060,0.081,0.032,8.280,0.317,-3.752,-9.907,0.637,0.826,4.000,0.000,
13.676,0.056,0.074,0.025,8.280,0.317,-3.752,-9.903,0.634,0.824,0.000,0.000,
13.676,0.057,0.048,0.013,8.280,0.317,-3.752,-9.898,0.633,0.822,4.000,0.000,
13.678,0.059,0.015,-0.000,8.280,0.317,-3.752,-9.894,0.633,0.821,4.000,0.000,
13.680,0.060,-0.010,-0.013,8.280,0.317,-3.752,-9.891,0.633,0.820,0.000,0.000,
13.682,0.058,-0.023,-0.024,8.280,0.317,-3.752,-9.888,0.634,0.821,4.000,0.000,
13.684,0.051,-0.022,-0.032,8.280,0.317,-3.752,-9.886,0.636,0.822,4.000,0.000,
13.686,0.042,-0.016,-0.039,8.280,0.317,-3.752,-9.886,0.638,0.822,0.000,0.000,
13.688,0.032,-0.013,-0.045,8.280,0.317,-3.752,-9.886,0.640,0.824,4.000,0.000,
13.690,0.020,-0.014,-0.054,8.281,0.317,-3.752,-9.886,0.642,0.826,0.000,0.000,
13.692,0.006,-0.016,-0.063,8.281,0.317,-3.752,-9.886,0.643,0.828,4.000,0.000,
13.694,-0.009,-0.019,-0.069,8.281,0.317,-3.752,-9.885,0.644,0.828,4.000,0.000,
13.701,-0.023,-0.023,-0.074,8.281,0.317,-3.753,-9.884,0.645,0.827,0.000,0.000,
13.701,-0.029,-0.029,-0.076,8.281,0.317,-3.753,-9.885,0.645,0.825,6.000,0.000,
13.703,-0.025,-0.036,-0.076,8.280,0.317,-3.753,-9.886,0.644,0.825,0.000,0.000,
13.705,-0.017,-0.038,-0.073,8.280,0.317,-3.753,-9.888,0.642,0.825,4.000,0.000,
13.707,-0.008,-0.036,-0.067,8.280,0.317,-3.753,-9.891,0.640,0.826,4.000,0.000,
13.709,-0.004,-0.033,-0.061,8.280,0.317,-3.753,-9.895,0.640,0.827,0.000,0.000,
13.711,-0.003,-0.034,-0.054,8.280,0.317,-3.753,-9.900,0.641,0.828,4.000,0.000,
13.713,-0.005,-0.040,-0.048,8.280,0.317,-3.754,-9.903,0.643,0.828,0.000,0.000,
13.715,-0.004,-0.052,-0.044,8.280,0.317,-3.754,-9.906,0.644,0.826,4.000,0.000,
13.717,0.000,-0.065,-0.040,8.280,0.316,-3.754,-9.908,0.645,0.823,4.000,0.000,
13.723,0.009,-0.076,-0.035,8.280,0.316,-3.754,-9.910,0.645,0.819,0.000,0.000,
13.723,0.022,-0.080,-0.021,8.280,0.316,-3.754,-9.910,0.646,0.816,4.000,0.000,
13.725,0.038,-0.076,-0.003,8.280,0.316,-3.754,-9.909,0.648,0.815,0.000,0.000,
13.727,0.052,-0.067,0.017,8.280,0.316,-3.754,-9.907,0.650,0.814,4.000,0.000,
13.729,0.063,-0.053,0.035,8.281,0.316,-3.754,-9.903,0.651,0.815,4.000,0.000,
13.731,0.067,-0.036,0.050,8.281,0.316,-3.754,-9.898,0.652,0.818,0.000,0.000,
13.733,0.067,-0.018,0.060,8.281,0.316,-3.754,-9.893,0.651,0.821,4.000,0.000,
13.735,0.068,0.001,0.066,8.281,0.316,-3.754,-9.889,0.651,0.826,0.000,0.000,
13.737,0.069,0.018,0.068,8.281,0.316,-3.754,-9.886,0.649,0.829,4.000,0.000,
13.739,0.072,0.031,0.068,8.281,0.316,-3.753,-9.885,0.647,0.832,4.000,0.000,
13.741,0.076,0.040,0.067,8.281,0.316,-3.753,-9.886,0.644,0.832,0.000,0.000,
13.748,0.078,0.046,0.065,8.282,0.316,-3.753,-9.889,0.639,0.832,6.000,0.000,
13.748,0.074,0.052,0.055,8.282,0.316,-3.753,-9.892,0.634,0.831,0.000,0.000,
13.750,0.064,0.057,0.041,8.282,0.316,-3.753,-9.895,0.630,0.831,4.000,0.000,
13.752,0.053,0.062,0.027,8.282,0.316,-3.753,-9.898,0.628,0.830,4.000,0.000,
13.754,0.043,0.069,0.015,8.282,0.316,-3.753,-9.898,0.630,0.828,0.000,0.000,
13.756,0.035,0.075,0.006,8.282,0.316,-3.753,-9.898,0.634,0.827,4.000,0.000,
13.758,0.030,0.079,-0.001,8.282,0.316,-3.753,-9.898,0.638,0.826,0.000,0.000,
13.760,0.028,0.079,-0.009,8.282,0.317,-3.753,-9.898,0.642,0.824,4.000,0.000,
13.762,0.028,0.076,-0.015,8.282,0.317,-3.753,-9.898,0.646,0.823,4.000,0.000,
13.764,0.030,0.071,-0.021,8.282,0.317,-3.753,-9.898,0.647,0.822,0.000,0.000,
13.766,0.035,0.062,-0.026,8.282,0.317,-3.753,-9.896,0.647,0.820,4.000,0.000,
13.772,0.041,0.054,-0.029,8.283,0.317,-3.753,-9.894,0.645,0.817,0.000,0.000,
13.772,0.046,0.048,-0.024,8.283,0.317,-3.753,-9.891,0.641,0.816,4.000,0.000,
13.774,0.047,0.049,-0.012,8.283,0.317,-3.753,-9.889,0.638,0.816,4.000,0.000,
13.776,0.045,0.055,0.004,8.283,0.317,-3.753,-9.886,0.636,0.817,0.000,0.000,
13.779,0.041,0.063,0.018,8.283,0.318,-3.753,-9.884,0.636,0.818,4.000,0.000,
13.781,0.037,0.067,0.025,8.283,0.318,-3.753,-9.884,0.638,0.819,4.000,0.000,
13.782,0.035,0.068,0.026,8.283,0.318,-3.753,-9.886,0.640,0.820,0.000,0.000,
13.785,0.034,0.064,0.023,8.283,0.318,-3.753,-9.889,0.641,0.821,4.000,0.000,
13.786,0.033,0.058,0.016,8.283,0.318,-3.753,-9.893,0.641,0.822,2.000,0.000,
13.789,0.034,0.053,0.008,8.283,0.318,-3.753,-9.898,0.641,0.822,4.000,0.000,
13.795,0.033,0.050,-0.000,8.283,0.318,-3.753,-9.902,0.639,0.822,4.000,0.000,
13.795,0.029,0.044,-0.009,8.283,0.318,-3.753,-9.907,0.636,0.825,0.000,0.000,
13.797,0.026,0.037,-0.017,8.283,0.318,-3.753,-9.911,0.632,0.828,4.000,0.000,
13.799,0.025,0.032,-0.024,8.284,0.319,-3.753,-9.911,0.629,0.831,0.000,0.000,
13.801,0.025,0.027,-0.034,8.284,0.319,-3.753,-9.908,0.628,0.832,4.000,0.000,
13.803,0.026,0.023,-0.046,8.284,0.319,-3.753,-9.904,0.628,0.832,4.000,0.000,
13.805,0.029,0.018,-0.060,8.284,0.319,-3.753,-9.899,0.629,0.832,0.000,0.000,
13.807,0.031,0.013,-0.070,8.284,0.319,-3.753,-9.895,0.630,0.830,4.000,0.000,
13.809,0.033,0.008,-0.078,8.284,0.319,-3.753,-9.892,0.632,0.827,0.000,0.000,
13.811,0.035,0.004,-0.085,8.284,0.319,-3.753,-9.891,0.633,0.825,4.000,0.000,
13.813,0.040,0.003,-0.091,8.284,0.319,-3.754,-9.890,0.633,0.824,4.000,0.000,
13.819,0.047,0.006,-0.094,8.284,0.319,-3.754,-9.890,0.633,0.823,0.000,0.000,
13.820,0.061,0.014,-0.088,8.284,0.319,-3.754,-9.890,0.634,0.823,4.000,0.000,
13.822,0.074,0.025,-0.075,8.284,0.319,-3.754,-9.890,0.636,0.823,0.000,0.000,
13.824,0.083,0.038,-0.057,8.284,0.319,-3.754,-9.890,0.641,0.825,4.000,0.000,
13.826,0.088,0.052,-0.037,8.285,0.319,-3.754,-9.890,0.646,0.828,4.000,0.000,
13.828,0.091,0.063,-0.019,8.285,0.319,-3.754,-9.890,0.651,0.831,0.000,0.000,
13.830,0.091,0.068,-0.009,8.285,0.319,-3.755,-9.890,0.653,0.834,4.000,0.000,
13.832,0.089,0.066,-0.005,8.285,0.319,-3.755,-9.891,0.654,0.836,2.000,0.000,
13.834,0.085,0.059,-0.007,8.285,0.319,-3.755,-9.893,0.654,0.837,4.000,0.000,
13.836,0.077,0.050,-0.014,8.285,0.320,-3.755,-9.896,0.652,0.837,4.000,0.000,
13.838,0.065,0.042,-0.021,8.286,0.320,-3.755,-9.897,0.651,0.835,0.000,0.000,
13.844,0.051,0.037,-0.027,8.286,0.320,-3.755,-9.898,0.649,0.832,4.000,0.000,
13.844,0.033,0.035,-0.031,8.286,0.320,-3.755,-9.894,0.648,0.828,0.000,0.000,
13.846,0.021,0.034,-0.033,8.286,0.320,-3.755,-9.889,0.648,0.826,4.000,0.000,
13.848,0.018,0.031,-0.035,8.286,0.320,-3.755,-9.885,0.648,0.826,4.000,0.000,
13.850,0.023,0.026,-0.036,8.286,0.320,-3.755,-9.883,0.649,0.827,0.000,0.000,
13.852,0.032,0.018,-0.036,8.286,0.320,-3.755,-9.882,0.648,0.830,4.000,0.000,
13.854,0.042,0.009,-0.036,8.286,0.320,-3.755,-9.884,0.648,0.833,0.000,0.000,
13.856,0.050,0.001,-0.037,8.286,0.320,-3.755,-9.887,0.647,0.835,4.000,0.000,
13.858,0.057,-0.006,-0.041,8.286,0.320,-3.755,-9.891,0.647,0.836,4.000,0.000,
13.860,0.062,-0.007,-0.046,8.286,0.320,-3.755,-9.896,0.645,0.837,0.000,0.000,
13.867,0.065,-0.003,-0.050,8.286,0.320,-3.755,-9.900,0.644,0.837,4.000,0.000,
13.867,0.068,0.009,-0.049,8.287,0.320,-3.755,-9.903,0.644,0.838,0.000,0.000,
13.869,0.070,0.025,-0.042,8.287,0.320,-3.756,-9.903,0.644,0.838,4.000,0.000,
13.871,0.072,0.039,-0.034,8.287,0.320,-3.756,-9.902,0.643,0.838,4.000,0.000,
13.873,0.074,0.053,-0.027,8.287,0.320,-3.756,-9.898,0.641,0.838,0.000,0.000,
13.875,0.076,0.067,-0.022,8.287,0.320,-3.756,-9.894,0.640,0.837,6.000,0.000,
13.877,0.078,0.081,-0.020,8.287,0.321,-3.756,-9.890,0.639,0.834,4.000,0.000,
13.879,0.078,0.091,-0.017,8.287,0.321,-3.756,-9.888,0.638,0.832,0.000,0.000,
13.881,0.076,0.097,-0.014,8.288,0.321,-3.756,-9.886,0.637,0.829,4.000,0.000,
13.883,0.071,0.098,-0.011,8.288,0.321,-3.756,-9.885,0.635,0.828,0.000,0.000,
13.885,0.066,0.097,-0.008,8.288,0.321,-3.756,-9.885,0.634,0.827,4.000,0.000,
13.891,0.059,0.094,-0.006,8.288,0.321,-3.756,-9.885,0.633,0.828,4.000,0.000,
13.891,0.049,0.078,-0.012,8.288,0.322,-3.756,-9.887,0.633,0.829,0.000,0.000,
13.893,0.039,0.060,-0.018,8.288,0.322,-3.756,-9.890,0.633,0.830,4.000,0.000,
13.895,0.032,0.047,-0.022,8.288,0.322,-3.756,-9.893,0.631,0.831,0.000,0.000,
13.897,0.028,0.041,-0.021,8.288,0.322,-3.756,-9.896,0.629,0.831,4.000,0.000,
13.899,0.025,0.041,-0.018,8.288,0.322,-3.756,-9.897,0.627,0.830,4.000,0.000,
13.901,0.022,0.042,-0.015,8.289,0.322,-3.756,-9.897,0.624,0.829,0.000,0.000,
13.903,0.017,0.042,-0.012,8.289,0.322,-3.756,-9.896,0.622,0.828,4.000,0.000,
13.905,0.010,0.036,-0.009,8.289,0.322,-3.756,-9.895,0.622,0.826,0.000,0.000,
13.907,0.007,0.024,-0.005,8.289,0.322,-3.756,-9.895,0.623,0.825,4.000,0.000,
13.909,0.007,0.009,-0.002,8.289,0.322,-3.756,-9.896,0.625,0.826,4.000,0.000,
13.916,0.011,-0.007,-0.001,8.289,0.322,-3.756,-9.897,0.628,0.826,0.000,0.000,
13.916,0.020,-0.020,-0.003,8.289,0.322,-3.756,-9.900,0.633,0.826,4.000,0.000,
13.918,0.028,-0.026,-0.005,8.289,0.322,-3.756,-9.901,0.637,0.825,2.000,0.000,
13.920,0.033,-0.022,-0.003,8.289,0.322,-3.756,-9.902,0.640,0.824,4.000,0.000,
13.922,0.034,-0.014,0.003,8.289,0.322,-3.756,-9.903,0.643,0.822,4.000,0.000,
13.924,0.034,-0.007,0.008,8.289,0.322,-3.756,-9.903,0.645,0.820,0.000,0.000,
13.926,0.034,-0.002,0.014,8.289,0.322,-3.756,-9.903,0.647,0.819,4.000,0.000,
13.928,0.035,0.002,0.020,8.289,0.322,-3.756,-9.903,0.649,0.818,0.000,0.000,
13.930,0.038,0.008,0.026,8.289,0.322,-3.756,-9.903,0.651,0.817,4.000,0.000,
13.932,0.038,0.015,0.033,8.289,0.322,-3.756,-9.902,0.652,0.817,4.000,0.000,
13.938,0.033,0.026,0.039,8.289,0.322,-3.756,-9.901,0.650,0.818,0.000,0.000,
13.938,0.021,0.046,0.047,8.289,0.322,-3.756,-9.900,0.645,0.821,4.000,0.000,
13.940,0.008,0.070,0.055,8.289,0.322,-3.756,-9.898,0.641,0.826,0.000,0.000,
13.942,-0.001,0.092,0.058,8.289,0.323,-3.756,-9.896,0.638,0.831,4.000,0.000,
13.944,-0.003,0.107,0.054,8.289,0.323,-3.756,-9.895,0.637,0.835,4.000,0.000,
13.946,-0.000,0.115,0.044,8.289,0.323,-3.756,-9.894,0.637,0.837,0.000,0.000,
13.948,0.005,0.117,0.032,8.289,0.323,-3.755,-9.892,0.638,0.838,4.000,0.000,
13.950,0.013,0.114,0.018,8.289,0.323,-3.755,-9.890,0.640,0.838,0.000,0.000,
13.952,0.020,0.110,0.002,8.289,0.324,-3.755,-9.887,0.641,0.838,4.000,0.000,
13.954,0.027,0.104,-0.013,8.289,0.324,-3.755,-9.885,0.641,0.838,4.000,0.000,
13.956,0.034,0.095,-0.025,8.290,0.324,-3.755,-9.884,0.640,0.840,0.000,0.000,
13.963,0.040,0.082,-0.032,8.290,0.324,-3.755,-9.884,0.638,0.841,6.000,0.000,
13.963,0.045,0.062,-0.041,8.290,0.324,-3.755,-9.883,0.639,0.841,4.000,0.000,
13.965,0.042,0.044,-0.051,8.290,0.325,-3.756,-9.884,0.642,0.838,0.000,0.000,
13.967,0.036,0.030,-0.056,8.290,0.325,-3.756,-9.885,0.645,0.834,4.000,0.000,
13.969,0.033,0.022,-0.055,8.290,0.325,-3.756,-9.888,0.648,0.830,0.000,0.000,
13.971,0.034,0.017,-0.047,8.290,0.325,-3.756,-9.890,0.649,0.826,4.000,0.000,
13.973,0.040,0.015,-0.035,8.290,0.325,-3.756,-9.893,0.649,0.824,4.000,0.000,
13.975,0.044,0.014,-0.024,8.290,0.325,-3.756,-9.896,0.647,0.823,0.000,0.000,
13.977,0.045,0.013,-0.014,8.290,0.325,-3.756,-9.897,0.644,0.823,4.000,0.000,
13.979,0.042,0.012,-0.008,8.290,0.325,-3.756,-9.897,0.641,0.823,0.000,0.000,
13.981,0.033,0.013,-0.004,8.290,0.325,-3.756,-9.896,0.639,0.823,4.000,0.000,
13.987,0.023,0.015,-0.004,8.290,0.325,-3.756,-9.893,0.637,0.823,4.000,0.000,
13.987,0.015,0.014,-0.009,8.291,0.325,-3.756,-9.889,0.638,0.822,0.000,0.000,
13.989,0.012,0.009,-0.015,8.291,0.325,-3.756,-9.885,0.640,0.821,4.000,0.000,
13.991,0.016,0.001,-0.017,8.291,0.325,-3.756,-9.882,0.642,0.820,0.000,0.000,
13.993,0.023,-0.009,-0.013,8.291,0.325,-3.756,-9.880,0.645,0.819,4.000,0.000,
13.995,0.031,-0.020,-0.005,8.291,0.325,-3.756,-9.879,0.648,0.819,4.000,0.000,
13.997,0.035,-0.029,0.003,8.291,0.325,-3.756,-9.878,0.650,0.819,0.000,0.000,
13.999,0.034,-0.034,0.007,8.291,0.325,-3.756,-9.876,0.651,0.821,4.000,0.000,
14.001,0.031,-0.037,0.005,8.291,0.325,-3.756,-9.874,0.652,0.822,2.000,0.000,
14.003,0.026,-0.035,-0.002,8.291,0.325,-3.756,-9.872,0.653,0.824,4.000,0.000,
14.010,0.020,-0.029,-0.010,8.291,0.325,-3.756,-9.871,0.653,0.825,4.000,0.000,
14.011,0.015,-0.013,-0.022,8.291,0.325,-3.756,-9.873,0.651,0.826,0.000,0.000,
14.013,0.014,0.004,-0.032,8.291,0.325,-3.756,-9.877,0.649,0.827,4.000,0.000,
14.015,0.017,0.015,-0.037,8.291,0.325,-3.756,-9.881,0.647,0.827,0.000,0.000,
14.017,0.022,0.022,-0.039,8.291,0.325,-3.756,-9.884,0.646,0.826,4.000,0.000,
14.019,0.027,0.024,-0.039,8.291,0.325,-3.757,-9.888,0.644,0.824,4.000,0.000,
14.021,0.030,0.022,-0.038,8.291,0.325,-3.757,-9.891,0.644,0.822,0.000,0.000,
14.023,0.031,0.015,-0.035,8.291,0.325,-3.757,-9.893,0.646,0.821,4.000,0.000,
14.025,0.029,0.006,-0.030,8.291,0.325,-3.757,-9.894,0.648,0.821,0.000,0.000,
14.027,0.025,-0.000,-0.025,8.291,0.325,-3.757,-9.895,0.651,0.822,4.000,0.000,
14.029,0.019,-0.000,-0.021,8.291,0.325,-3.757,-9.896,0.653,0.824,4.000,0.000,
14.035,0.015,0.004,-0.017,8.291,0.325,-3.757,-9.896,0.654,0.825,0.000,0.000,
14.035,0.017,0.008,-0.014,8.291,0.325,-3.757,-9.897,0.652,0.825,4.000,0.000,
14.037,0.022,0.013,-0.011,8.292,0.325,-3.757,-9.898,0.649,0.823,0.000,0.000,
14.039,0.026,0.017,-0.008,8.292,0.325,-3.757,-9.900,0.645,0.822,4.000,0.000,
14.041,0.030,0.022,-0.005,8.292,0.325,-3.757,-9.900,0.642,0.821,4.000,0.000,
14.043,0.035,0.029,-0.004,8.292,0.325,-3.757,-9.900,0.640,0.822,0.000,0.000,
14.045,0.041,0.036,-0.002,8.292,0.325,-3.757,-9.899,0.639,0.823,6.000,0.000,
14.047,0.047,0.042,0.001,8.292,0.325,-3.757,-9.896,0.639,0.826,4.000,0.000,
14.049,0.054,0.049,0.005,8.292,0.325,-3.757,-9.894,0.639,0.828,0.000,0.000,
14.051,0.061,0.054,0.009,8.292,0.325,-3.757,-9.891,0.639,0.829,4.000,0.000,
14.053,0.067,0.057,0.014,8.292,0.325,-3.757,-9.890,0.638,0.831,0.000,0.000,
14.059,0.071,0.057,0.021,8.292,0.326,-3.757,-9.889,0.637,0.831,4.000,0.000,
14.060,0.069,0.049,0.027,8.292,0.326,-3.757,-9.888,0.635,0.831,4.000,0.000,
14.062,0.061,0.035,0.029,8.293,0.326,-3.757,-9.887,0.633,0.832,0.000,0.000,
14.064,0.050,0.018,0.027,8.293,0.326,-3.757,-9.887,0.633,0.832,4.000,0.000,
14.066,0.038,0.002,0.020,8.293,0.326,-3.757,-9.887,0.634,0.832,0.000,0.000,
14.068,0.030,-0.010,0.011,8.293,0.326,-3.757,-9.887,0.635,0.832,4.000,0.000,
14.070,0.025,-0.019,-0.002,8.293,0.326,-3.757,-9.887,0.636,0.832,4.000,0.000,
14.072,0.025,-0.023,-0.017,8.293,0.326,-3.757,-9.886,0.637,0.832,0.000,0.000,
14.074,0.028,-0.026,-0.031,8.293,0.326,-3.757,-9.886,0.637,0.831,4.000,0.000,
14.076,0.032,-0.029,-0.039,8.293,0.326,-3.757,-9.886,0.638,0.831,0.000,0.000,
14.082,0.036,-0.032,-0.041,8.293,0.326,-3.757,-9.886,0.638,0.830,4.000,0.000,
14.082,0.037,-0.037,-0.041,8.293,0.326,-3.757,-9.886,0.639,0.830,4.000,0.000,
14.084,0.032,-0.042,-0.042,8.293,0.325,-3.757,-9.887,0.640,0.829,0.000,0.000,
14.086,0.024,-0.043,-0.043,8.293,0.325,-3.757,-9.889,0.641,0.828,4.000,0.000,
14.088,0.016,-0.040,-0.043,8.293,0.325,-3.757,-9.892,0.642,0.828,2.000,0.000,
14.090,0.014,-0.032,-0.038,8.293,0.325,-3.757,-9.896,0.642,0.829,4.000,0.000,
14.092,0.018,-0.024,-0.028,8.293,0.325,-3.757,-9.899,0.642,0.829,4.000,0.000,
14.094,0.025,-0.015,-0.012,8.293,0.325,-3.757,-9.902,0.639,0.830,0.000,0.000,
14.096,0.034,-0.005,0.006,8.294,0.325,-3.757,-9.904,0.636,0.830,4.000,0.000,
14.098,0.043,0.005,0.021,8.294,0.325,-3.757,-9.905,0.633,0.828,0.000,0.000,
14.100,0.049,0.016,0.029,8.294,0.325,-3.757,-9.904,0.631,0.827,4.000,0.000,
14.107,0.053,0.026,0.030,8.294,0.325,-3.757,-9.902,0.629,0.825,4.000,0.000,
14.107,0.055,0.036,0.024,8.294,0.325,-3.757,-9.899,0.628,0.824,0.000,0.000,
14.109,0.054,0.044,0.015,8.294,0.325,-3.757,-9.896,0.627,0.823,4.000,0.000,
14.111,0.051,0.047,0.010,8.294,0.325,-3.757,-9.893,0.628,0.822,0.000,0.000,
14.113,0.048,0.042,0.009,8.294,0.325,-3.757,-9.891,0.630,0.822,4.000,0.000,
14.115,0.046,0.030,0.010,8.294,0.326,-3.757,-9.891,0.633,0.821,4.000,0.000,
14.117,0.045,0.015,0.014,8.294,0.326,-3.757,-9.892,0.635,0.821,0.000,0.000,
14.119,0.047,-0.001,0.016,8.294,0.326,-3.757,-9.894,0.636,0.820,4.000,0.000,
14.121,0.050,-0.015,0.016,8.295,0.326,-3.757,-9.898,0.637,0.818,0.000,0.000,
14.123,0.051,-0.025,0.012,8.295,0.326,-3.757,-9.902,0.638,0.816,4.000,0.000,
14.125,0.051,-0.033,0.003,8.295,0.326,-3.757,-9.905,0.639,0.814,4.000,0.000,
14.131,0.047,-0.040,-0.008,8.295,0.325,-3.757,-9.907,0.639,0.811,0.000,0.000,
14.131,0.034,-0.047,-0.025,8.295,0.325,-3.757,-9.905,0.638,0.808,6.000,0.000,
14.133,0.021,-0.052,-0.039,8.295,0.325,-3.757,-9.901,0.637,0.806,4.000,0.000,
14.135,0.012,-0.053,-0.048,8.295,0.325,-3.757,-9.895,0.636,0.805,0.000,0.000,
14.137,0.010,-0.048,-0.050,8.295,0.325,-3.757,-9.890,0.635,0.806,4.000,0.000,
14.139,0.012,-0.040,-0.049,8.295,0.325,-3.757,-9.887,0.635,0.808,0.000,0.000,
14.141,0.014,-0.030,-0.045,8.295,0.325,-3.757,-9.886,0.635,0.811,4.000,0.000,
14.143,0.017,-0.022,-0.041,8.295,0.325,-3.758,-9.886,0.635,0.814,4.000,0.000,
14.145,0.019,-0.015,-0.036,8.295,0.325,-3.758,-9.887,0.634,0.816,0.000,0.000,
14.147,0.020,-0.006,-0.028,8.295,0.325,-3.758,-9.888,0.634,0.817,4.000,0.000,
14.154,0.021,0.006,-0.019,8.295,0.325,-3.758,-9.890,0.634,0.816,0.000,0.000,
14.154,0.024,0.023,-0.003,8.295,0.325,-3.758,-9.891,0.634,0.815,4.000,0.000,
14.156,0.028,0.038,0.016,8.295,0.325,-3.758,-9.894,0.635,0.817,4.000,0.000,
14.158,0.032,0.046,0.032,8.295,0.325,-3.758,-9.896,0.638,0.820,0.000,0.000,
14.160,0.033,0.045,0.041,8.296,0.325,-3.758,-9.897,0.640,0.824,4.000,0.000,
14.162,0.033,0.041,0.043,8.296,0.325,-3.758,-9.897,0.643,0.826,0.000,0.000,
14.164,0.030,0.039,0.036,8.296,0.325,-3.758,-9.896,0.646,0.828,4.000,0.000,
14.166,0.023,0.038,0.023,8.296,0.325,-3.757,-9.894,0.646,0.829,4.000,0.000,
14.168,0.015,0.036,0.007,8.296,0.325,-3.757,-9.891,0.646,0.829,0.000,0.000,
14.170,0.007,0.030,-0.010,8.296,0.325,-3.757,-9.887,0.645,0.828,4.000,0.000,
14.172,0.001,0.019,-0.026,8.296,0.325,-3.757,-9.882,0.645,0.826,2.000,0.000,
14.178,-0.003,0.004,-0.038,8.296,0.325,-3.757,-9.878,0.644,0.824,4.000,0.000,
14.178,-0.004,-0.013,-0.043,8.296,0.325,-3.758,-9.875,0.644,0.822,4.000,0.000,
14.180,-0.002,-0.028,-0.041,8.296,0.325,-3.758,-9.873,0.643,0.821,0.000,0.000,
14.182,0.002,-0.038,-0.037,8.296,0.325,-3.758,-9.872,0.641,0.821,4.000,0.000,
14.184,0.006,-0.043,-0.033,8.296,0.325,-3.758,-9.872,0.639,0.822,0.000,0.000,
14.186,0.010,-0.044,-0.034,8.296,0.325,-3.758,-9.874,0.637,0.823,4.000,0.000,
14.188,0.013,-0.045,-0.037,8.296,0.325,-3.758,-9.877,0.635,0.825,4.000,0.000,
14.190,0.014,-0.049,-0.041,8.296,0.325,-3.758,-9.881,0.634,0.825,0.000,0.000,
14.192,0.014,-0.053,-0.046,8.296,0.325,-3.758,-9.884,0.634,0.826,4.000,0.000,
14.194,0.013,-0.054,-0.049,8.296,0.325,-3.758,-9.887,0.635,0.826,0.000,0.000,
14.196,0.014,-0.048,-0.048,8.296,0.325,-3.758,-9.889,0.637,0.826,4.000,0.000,
14.203,0.015,-0.036,-0.043,8.296,0.325,-3.758,-9.889,0.638,0.827,4.000,0.000,
14.203,0.019,-0.013,-0.032,8.296,0.325,-3.758,-9.889,0.637,0.828,0.000,0.000,
14.205,0.024,0.014,-0.020,8.296,0.325,-3.758,-9.888,0.636,0.827,4.000,0.000,
14.207,0.029,0.036,-0.011,8.296,0.325,-3.759,-9.888,0.633,0.827,0.000,0.000,
14.209,0.032,0.051,-0.005,8.296,0.325,-3.759,-9.889,0.631,0.827,4.000,0.000,
14.211,0.032,0.061,-0.002,8.296,0.325,-3.759,-9.891,0.629,0.827,4.000,0.000,
14.213,0.031,0.069,-0.000,8.296,0.325,-3.759,-9.894,0.627,0.827,0.000,0.000,
14.215,0.029,0.075,0.002,8.296,0.325,-3.759,-9.896,0.626,0.827,6.000,0.000,
14.217,0.027,0.081,0.006,8.296,0.325,-3.759,-9.898,0.626,0.829,4.000,0.000,
14.219,0.024,0.083,0.009,8.296,0.325,-3.759,-9.898,0.626,0.831,0.000,0.000,
14.225,0.019,0.081,0.009,8.296,0.325,-3.759,-9.897,0.626,0.835,4.000,0.000,
14.225,0.012,0.069,0.002,8.297,0.326,-3.759,-9.895,0.627,0.839,0.000,0.000,
14.227,0.007,0.053,-0.011,8.297,0.326,-3.759,-9.892,0.628,0.843,4.000,0.000,
14.229,0.005,0.040,-0.029,8.297,0.326,-3.759,-9.891,0.628,0.845,4.000,0.000,
14.231,0.007,0.031,-0.049,8.297,0.326,-3.759,-9.890,0.627,0.846,0.000,0.000,
14.233,0.012,0.025,-0.068,8.297,0.326,-3.759,-9.891,0.627,0.846,4.000,0.000,
14.235,0.018,0.021,-0.083,8.297,0.326,-3.759,-9.892,0.627,0.844,0.000,0.000,
14.237,0.022,0.019,-0.091,8.297,0.326,-3.759,-9.894,0.627,0.841,4.000,0.000,
14.239,0.024,0.020,-0.093,8.297,0.326,-3.759,-9.896,0.629,0.838,4.000,0.000,
14.241,0.023,0.025,-0.090,8.297,0.326,-3.759,-9.898,0.632,0.835,0.000,0.000,
14.243,0.021,0.031,-0.087,8.297,0.326,-3.760,-9.899,0.635,0.833,4.000,0.000,
14.250,0.017,0.034,-0.083,8.297,0.326,-3.760,-9.900,0.638,0.831,0.000,0.000,
14.250,0.019,0.035,-0.078,8.297,0.326,-3.760,-9.901,0.643,0.829,4.000,0.000,
14.252,0.025,0.035,-0.072,8.297,0.326,-3.760,-9.902,0.646,0.829,4.000,0.000,
14.254,0.030,0.035,-0.066,8.297,0.327,-3.760,-9.903,0.648,0.829,0.000,0.000,
14.256,0.032,0.037,-0.059,8.297,0.327,-3.760,-9.904,0.648,0.831,4.000,0.000,
14.258,0.033,0.039,-0.048,8.297,0.327,-3.760,-9.905,0.648,0.832,2.000,0.000,
14.260,0.031,0.043,-0.037,8.297,0.327,-3.761,-9.906,0.648,0.831,4.000,0.000,
