49.550,-0.035,0.013,-0.082,1.233,3.754,4.042,-0.018,0.011,0.002,12.000,0.000,
49.552,-0.039,0.017,-0.079,1.233,3.754,4.042,-0.021,0.010,0.005,12.000,0.000,
49.554,-0.045,0.024,-0.073,1.233,3.754,4.042,-0.023,0.008,0.008,12.000,0.000,
49.556,-0.049,0.030,-0.068,1.233,3.754,4.042,-0.023,0.006,0.010,12.000,0.000,
49.558,-0.052,0.034,-0.064,1.233,3.754,4.041,-0.023,0.006,0.010,12.000,0.000,
49.560,-0.052,0.037,-0.064,1.233,3.754,4.041,-0.021,0.008,0.011,12.000,0.000,
49.562,-0.050,0.040,-0.066,1.233,3.754,4.041,-0.019,0.011,0.012,12.000,0.000,
49.564,-0.048,0.039,-0.071,1.233,3.754,4.041,-0.018,0.014,0.013,12.000,0.000,
49.566,-0.047,0.034,-0.077,1.233,3.754,4.041,-0.017,0.016,0.014,12.000,0.000,
49.568,-0.045,0.026,-0.081,1.232,3.754,4.041,-0.017,0.017,0.015,12.000,0.000,
49.573,-0.044,0.014,-0.084,1.232,3.754,4.041,-0.016,0.017,0.015,12.000,0.000,
49.575,-0.045,0.002,-0.082,1.232,3.754,4.040,-0.015,0.017,0.014,12.000,0.000,
49.577,-0.049,-0.005,-0.075,1.232,3.754,4.040,-0.013,0.017,0.012,12.000,0.000,
49.579,-0.055,-0.005,-0.065,1.232,3.754,4.040,-0.012,0.016,0.010,12.000,0.000,
49.581,-0.061,0.001,-0.055,1.232,3.754,4.040,-0.010,0.015,0.007,12.000,0.000,
49.583,-0.063,0.010,-0.048,1.232,3.754,4.040,-0.010,0.014,0.005,12.000,0.000,
49.585,-0.061,0.019,-0.044,1.232,3.754,4.040,-0.010,0.013,0.003,12.000,0.000,
49.587,-0.056,0.028,-0.045,1.232,3.754,4.040,-0.011,0.012,0.001,12.000,0.000,
49.589,-0.051,0.038,-0.050,1.232,3.754,4.040,-0.012,0.010,-0.000,12.000,0.000,
49.591,-0.045,0.047,-0.056,1.231,3.755,4.039,-0.013,0.009,-0.002,12.000,0.000,
49.595,-0.039,0.055,-0.061,1.231,3.755,4.039,-0.013,0.007,-0.003,12.000,0.000,
49.597,-0.030,0.062,-0.057,1.231,3.755,4.039,-0.012,0.006,-0.002,12.000,0.000,
49.599,-0.023,0.065,-0.049,1.231,3.755,4.039,-0.010,0.006,-0.001,12.000,0.000,
49.601,-0.021,0.063,-0.039,1.231,3.755,4.039,-0.008,0.006,0.001,12.000,0.000,
49.603,-0.023,0.058,-0.033,1.231,3.755,4.039,-0.008,0.006,0.003,12.000,0.000,
49.605,-0.029,0.051,-0.031,1.231,3.755,4.039,-0.009,0.008,0.005,12.000,0.000,
49.607,-0.034,0.046,-0.035,1.231,3.755,4.039,-0.009,0.008,0.006,12.000,0.000,
49.609,-0.038,0.045,-0.040,1.231,3.755,4.039,-0.010,0.008,0.007,12.000,0.000,
49.611,-0.040,0.048,-0.041,1.231,3.755,4.039,-0.010,0.008,0.008,12.000,0.000,
49.613,-0.041,0.056,-0.040,1.231,3.756,4.039,-0.010,0.009,0.010,12.000,0.000,
49.615,-0.042,0.065,-0.035,1.231,3.756,4.039,-0.009,0.010,0.012,12.000,0.000,
49.620,-0.044,0.073,-0.026,1.231,3.756,4.038,-0.007,0.011,0.014,12.000,0.000,
49.622,-0.046,0.081,-0.012,1.231,3.756,4.038,-0.005,0.011,0.014,12.000,0.000,
49.624,-0.049,0.084,0.001,1.230,3.756,4.038,-0.002,0.010,0.010,12.000,0.000,
49.626,-0.052,0.082,0.008,1.230,3.756,4.038,0.000,0.008,0.006,12.000,0.000,
49.628,-0.055,0.074,0.009,1.230,3.756,4.038,0.002,0.005,0.003,12.000,0.000,
49.630,-0.057,0.063,0.002,1.230,3.757,4.038,0.002,0.004,0.001,12.000,0.000,
49.632,-0.059,0.054,-0.010,1.230,3.757,4.038,-0.000,0.005,0.000,12.000,0.000,
49.634,-0.058,0.049,-0.024,1.230,3.757,4.038,-0.004,0.008,0.001,12.000,0.000,
49.636,-0.056,0.048,-0.037,1.230,3.757,4.038,-0.007,0.012,0.002,12.000,0.000,
49.638,-0.055,0.050,-0.049,1.230,3.757,4.038,-0.010,0.015,0.002,12.000,0.000,
49.640,-0.054,0.050,-0.059,1.230,3.757,4.038,-0.012,0.017,0.002,12.000,0.000,
49.644,-0.052,0.048,-0.066,1.229,3.757,4.038,-0.013,0.019,0.001,12.000,0.000,
49.646,-0.047,0.038,-0.073,1.229,3.757,4.038,-0.013,0.020,0.002,12.000,0.000,
49.648,-0.040,0.027,-0.077,1.229,3.757,4.038,-0.014,0.021,0.005,12.000,0.000,
49.650,-0.031,0.018,-0.077,1.229,3.757,4.038,-0.016,0.021,0.009,12.000,0.000,
49.652,-0.021,0.014,-0.072,1.229,3.758,4.037,-0.017,0.020,0.013,12.000,0.000,
49.654,-0.013,0.012,-0.067,1.229,3.758,4.037,-0.018,0.016,0.015,12.000,0.000,
49.656,-0.006,0.010,-0.064,1.229,3.758,4.037,-0.017,0.013,0.017,12.000,0.000,
49.658,0.001,0.007,-0.064,1.229,3.758,4.037,-0.016,0.010,0.018,12.000,0.000,
49.660,0.004,0.003,-0.065,1.229,3.758,4.037,-0.014,0.008,0.018,12.000,0.000,
49.662,0.004,-0.001,-0.065,1.229,3.758,4.037,-0.012,0.007,0.019,12.000,0.000,
49.667,0.002,-0.003,-0.062,1.229,3.758,4.037,-0.011,0.006,0.019,12.000,0.000,
49.669,-0.000,-0.002,-0.062,1.229,3.758,4.037,-0.012,0.005,0.018,12.000,0.000,
49.671,-0.003,0.001,-0.064,1.229,3.758,4.036,-0.014,0.004,0.016,12.000,0.000,
49.673,-0.009,0.007,-0.069,1.229,3.758,4.036,-0.018,0.004,0.013,12.000,0.000,
49.675,-0.020,0.015,-0.072,1.229,3.758,4.036,-0.021,0.004,0.012,12.000,0.000,
49.677,-0.032,0.022,-0.070,1.229,3.758,4.036,-0.025,0.005,0.013,12.000,0.000,
49.679,-0.043,0.026,-0.063,1.229,3.758,4.036,-0.029,0.007,0.014,12.000,0.000,
49.681,-0.052,0.026,-0.051,1.229,3.758,4.036,-0.032,0.009,0.014,12.000,0.000,
49.683,-0.058,0.026,-0.038,1.229,3.758,4.036,-0.033,0.011,0.012,12.000,0.000,
49.685,-0.065,0.026,-0.027,1.229,3.758,4.036,-0.033,0.012,0.010,12.000,0.000,
49.687,-0.070,0.029,-0.020,1.228,3.758,4.036,-0.031,0.012,0.007,12.000,0.000,
49.691,-0.074,0.035,-0.015,1.228,3.758,4.035,-0.027,0.012,0.006,12.000,0.000,
49.693,-0.080,0.045,-0.009,1.228,3.758,4.035,-0.021,0.013,0.006,12.000,0.000,
49.695,-0.087,0.055,-0.005,1.228,3.758,4.035,-0.015,0.014,0.008,12.000,0.000,
49.697,-0.091,0.060,-0.004,1.228,3.758,4.035,-0.011,0.015,0.010,12.000,0.000,
49.699,-0.091,0.058,-0.005,1.228,3.758,4.035,-0.009,0.015,0.012,12.000,0.000,
49.701,-0.087,0.051,-0.008,1.227,3.758,4.035,-0.007,0.016,0.014,12.000,0.000,
49.703,-0.079,0.040,-0.013,1.227,3.759,4.035,-0.007,0.017,0.016,12.000,0.000,
49.705,-0.069,0.029,-0.016,1.227,3.759,4.035,-0.006,0.018,0.018,12.000,0.000,
49.707,-0.057,0.021,-0.019,1.227,3.759,4.035,-0.006,0.021,0.018,12.000,0.000,
49.709,-0.047,0.019,-0.022,1.227,3.759,4.035,-0.007,0.023,0.018,12.000,0.000,
49.711,-0.037,0.022,-0.023,1.227,3.759,4.035,-0.008,0.025,0.016,12.000,0.000,
49.716,-0.029,0.025,-0.022,1.227,3.759,4.035,-0.008,0.026,0.015,12.000,0.000,
49.718,-0.027,0.027,-0.020,1.227,3.759,4.035,-0.006,0.026,0.013,12.000,0.000,
49.720,-0.030,0.028,-0.017,1.227,3.759,4.035,-0.005,0.027,0.011,12.000,0.000,
49.722,-0.036,0.026,-0.016,1.227,3.759,4.035,-0.004,0.026,0.010,12.000,0.000,
49.724,-0.040,0.025,-0.017,1.226,3.759,4.035,-0.006,0.026,0.011,12.000,0.000,
49.726,-0.041,0.025,-0.021,1.226,3.759,4.035,-0.009,0.026,0.013,12.000,0.000,
49.728,-0.039,0.029,-0.029,1.226,3.759,4.035,-0.014,0.026,0.016,12.000,0.000,
49.730,-0.033,0.037,-0.039,1.226,3.759,4.035,-0.018,0.025,0.017,12.000,0.000,
49.732,-0.028,0.045,-0.051,1.226,3.759,4.035,-0.021,0.023,0.017,12.000,0.000,
49.734,-0.024,0.052,-0.062,1.226,3.759,4.035,-0.022,0.022,0.016,12.000,0.000,
49.739,-0.026,0.055,-0.070,1.226,3.759,4.035,-0.023,0.021,0.014,12.000,0.000,
49.741,-0.036,0.055,-0.069,1.226,3.760,4.034,-0.021,0.019,0.012,12.000,0.000,
49.743,-0.047,0.055,-0.062,1.226,3.760,4.034,-0.020,0.018,0.010,12.000,0.000,
49.745,-0.054,0.058,-0.053,1.226,3.760,4.034,-0.020,0.016,0.009,12.000,0.000,
49.747,-0.057,0.064,-0.048,1.226,3.760,4.034,-0.020,0.013,0.009,12.000,0.000,
49.749,-0.055,0.072,-0.047,1.226,3.760,4.034,-0.022,0.010,0.011,12.000,0.000,
49.751,-0.052,0.080,-0.051,1.226,3.760,4.034,-0.023,0.007,0.012,12.000,0.000,
49.753,-0.049,0.087,-0.055,1.225,3.760,4.034,-0.023,0.005,0.013,12.000,0.000,
49.755,-0.046,0.093,-0.058,1.225,3.761,4.034,-0.023,0.004,0.014,12.000,0.000,
49.757,-0.041,0.096,-0.057,1.225,3.761,4.034,-0.024,0.005,0.014,12.000,0.000,
49.759,-0.036,0.098,-0.053,1.225,3.761,4.033,-0.026,0.008,0.014,12.000,0.000,
49.763,-0.031,0.096,-0.049,1.225,3.761,4.033,-0.029,0.011,0.014,12.000,0.000,
49.765,-0.033,0.083,-0.045,1.225,3.761,4.033,-0.031,0.014,0.014,12.000,0.000,
49.767,-0.042,0.060,-0.044,1.225,3.761,4.033,-0.031,0.018,0.013,12.000,0.000,
49.769,-0.053,0.037,-0.046,1.225,3.762,4.033,-0.030,0.021,0.013,12.000,0.000,
49.771,-0.062,0.021,-0.051,1.225,3.762,4.033,-0.026,0.023,0.013,12.000,0.000,
49.773,-0.070,0.017,-0.058,1.225,3.762,4.033,-0.022,0.024,0.012,12.000,0.000,
49.775,-0.076,0.024,-0.065,1.224,3.762,4.033,-0.018,0.025,0.011,12.000,0.000,
49.777,-0.078,0.040,-0.073,1.224,3.762,4.033,-0.015,0.025,0.010,12.000,0.000,
49.779,-0.077,0.057,-0.080,1.224,3.762,4.032,-0.013,0.025,0.010,12.000,0.000,
49.781,-0.075,0.069,-0.083,1.224,3.762,4.032,-0.013,0.026,0.010,12.000,0.000,
49.783,-0.071,0.076,-0.079,1.224,3.762,4.032,-0.013,0.026,0.012,12.000,0.000,
49.788,-0.069,0.076,-0.070,1.224,3.762,4.032,-0.013,0.026,0.014,12.000,0.000,
49.790,-0.067,0.072,-0.052,1.224,3.762,4.032,-0.014,0.027,0.015,12.000,0.000,
49.792,-0.064,0.066,-0.034,1.223,3.763,4.032,-0.016,0.028,0.015,12.000,0.000,
49.794,-0.061,0.058,-0.022,1.223,3.763,4.032,-0.018,0.030,0.014,12.000,0.000,
49.796,-0.056,0.051,-0.018,1.223,3.763,4.032,-0.019,0.032,0.013,12.000,0.000,
49.798,-0.050,0.046,-0.020,1.223,3.763,4.032,-0.020,0.034,0.013,12.000,0.000,
49.800,-0.044,0.043,-0.026,1.223,3.763,4.032,-0.019,0.034,0.012,12.000,0.000,
49.802,-0.039,0.042,-0.035,1.223,3.763,4.032,-0.016,0.032,0.011,12.000,0.000,
49.804,-0.036,0.041,-0.046,1.223,3.763,4.031,-0.013,0.029,0.011,12.000,0.000,
49.806,-0.034,0.037,-0.053,1.223,3.763,4.031,-0.010,0.025,0.012,12.000,0.000,
49.810,-0.035,0.029,-0.054,1.223,3.763,4.031,-0.008,0.022,0.014,12.000,0.000,
49.812,-0.040,0.018,-0.049,1.223,3.763,4.031,-0.008,0.020,0.016,12.000,0.000,
49.814,-0.045,0.010,-0.043,1.223,3.763,4.031,-0.009,0.019,0.019,12.000,0.000,
49.816,-0.051,0.007,-0.038,1.222,3.763,4.031,-0.012,0.018,0.021,12.000,0.000,
49.818,-0.053,0.010,-0.037,1.222,3.763,4.031,-0.015,0.018,0.022,12.000,0.000,
49.820,-0.053,0.014,-0.038,1.222,3.763,4.031,-0.016,0.017,0.021,12.000,0.000,
49.822,-0.051,0.015,-0.039,1.222,3.763,4.031,-0.016,0.017,0.019,12.000,0.000,
49.824,-0.047,0.012,-0.038,1.222,3.764,4.031,-0.015,0.016,0.017,12.000,0.000,
49.826,-0.045,0.010,-0.035,1.222,3.764,4.031,-0.013,0.015,0.016,12.000,0.000,
49.828,-0.043,0.012,-0.029,1.222,3.764,4.031,-0.011,0.015,0.015,12.000,0.000,
49.830,-0.042,0.019,-0.023,1.222,3.764,4.030,-0.009,0.014,0.014,12.000,0.000,
49.835,-0.043,0.028,-0.019,1.222,3.764,4.030,-0.006,0.013,0.012,12.000,0.000,
49.837,-0.044,0.034,-0.020,1.222,3.764,4.030,-0.002,0.012,0.010,12.000,0.000,
49.839,-0.047,0.037,-0.024,1.222,3.764,4.030,0.000,0.011,0.007,12.000,0.000,
49.841,-0.050,0.038,-0.031,1.221,3.764,4.030,0.002,0.011,0.004,12.000,0.000,
49.843,-0.055,0.039,-0.040,1.221,3.764,4.030,0.001,0.011,0.003,12.000,0.000,
49.845,-0.060,0.041,-0.046,1.221,3.764,4.030,-0.002,0.012,0.002,12.000,0.000,
49.847,-0.066,0.043,-0.045,1.221,3.764,4.030,-0.005,0.013,0.002,12.000,0.000,
49.849,-0.071,0.049,-0.038,1.221,3.764,4.030,-0.008,0.014,0.003,12.000,0.000,
49.851,-0.076,0.057,-0.031,1.221,3.764,4.030,-0.011,0.016,0.004,12.000,0.000,
49.853,-0.078,0.064,-0.028,1.221,3.764,4.030,-0.014,0.017,0.005,12.000,0.000,
49.855,-0.077,0.071,-0.030,1.221,3.764,4.030,-0.017,0.018,0.005,12.000,0.000,
49.859,-0.074,0.075,-0.034,1.220,3.765,4.030,-0.020,0.018,0.005,12.000,0.000,
49.861,-0.070,0.080,-0.040,1.220,3.765,4.030,-0.022,0.019,0.004,12.000,0.000,
49.863,-0.068,0.081,-0.042,1.220,3.765,4.030,-0.023,0.020,0.003,12.000,0.000,
49.865,-0.069,0.078,-0.041,1.220,3.765,4.029,-0.023,0.022,0.003,12.000,0.000,
49.867,-0.069,0.072,-0.037,1.220,3.765,4.029,-0.021,0.023,0.003,12.000,0.000,
49.869,-0.069,0.063,-0.032,1.220,3.765,4.029,-0.018,0.023,0.005,12.000,0.000,
49.871,-0.066,0.054,-0.026,1.220,3.766,4.029,-0.014,0.022,0.008,12.000,0.000,
49.873,-0.062,0.046,-0.019,1.219,3.766,4.029,-0.011,0.022,0.010,12.000,0.000,
49.875,-0.056,0.039,-0.013,1.219,3.766,4.029,-0.008,0.023,0.013,12.000,0.000,
49.877,-0.048,0.035,-0.009,1.219,3.766,4.029,-0.006,0.024,0.015,12.000,0.000,
49.882,-0.039,0.034,-0.011,1.219,3.766,4.029,-0.006,0.027,0.017,12.000,0.000,
49.884,-0.025,0.037,-0.022,1.219,3.766,4.029,-0.008,0.029,0.018,12.000,0.000,
49.886,-0.009,0.041,-0.038,1.219,3.766,4.029,-0.010,0.030,0.018,12.000,0.000,
49.888,0.004,0.045,-0.053,1.219,3.766,4.029,-0.011,0.029,0.018,12.000,0.000,
49.890,0.009,0.048,-0.063,1.219,3.766,4.029,-0.013,0.027,0.020,12.000,0.000,
49.892,0.005,0.049,-0.068,1.219,3.766,4.029,-0.015,0.025,0.021,12.000,0.000,
49.894,-0.005,0.047,-0.068,1.219,3.766,4.029,-0.016,0.024,0.022,12.000,0.000,
49.896,-0.019,0.041,-0.068,1.219,3.766,4.028,-0.017,0.023,0.021,12.000,0.000,
49.898,-0.032,0.031,-0.069,1.219,3.767,4.028,-0.017,0.022,0.019,12.000,0.000,
49.900,-0.041,0.020,-0.068,1.219,3.767,4.028,-0.018,0.021,0.016,12.000,0.000,
49.902,-0.044,0.009,-0.064,1.219,3.767,4.028,-0.018,0.020,0.013,12.000,0.000,
49.907,-0.044,0.001,-0.054,1.219,3.767,4.028,-0.018,0.020,0.011,12.000,0.000,
49.909,-0.042,-0.004,-0.037,1.219,3.767,4.028,-0.018,0.019,0.010,12.000,0.000,
49.911,-0.039,-0.005,-0.017,1.218,3.767,4.028,-0.019,0.020,0.012,12.000,0.000,
49.913,-0.037,0.001,0.001,1.218,3.767,4.028,-0.020,0.020,0.015,12.000,0.000,
49.915,-0.039,0.009,0.012,1.218,3.767,4.028,-0.020,0.021,0.016,12.000,0.000,
49.917,-0.047,0.015,0.017,1.218,3.767,4.028,-0.021,0.020,0.016,12.000,0.000,
49.919,-0.059,0.017,0.019,1.218,3.767,4.028,-0.021,0.020,0.014,12.000,0.000,
49.921,-0.072,0.016,0.018,1.218,3.767,4.028,-0.020,0.020,0.013,12.000,0.000,
49.923,-0.082,0.016,0.013,1.218,3.767,4.028,-0.018,0.021,0.011,12.000,0.000,
49.925,-0.087,0.016,0.007,1.218,3.767,4.028,-0.016,0.022,0.010,12.000,0.000,
49.927,-0.089,0.019,-0.002,1.218,3.767,4.028,-0.015,0.022,0.009,12.000,0.000,
49.932,-0.087,0.025,-0.010,1.217,3.767,4.028,-0.015,0.021,0.009,12.000,0.000,
49.934,-0.081,0.033,-0.020,1.217,3.767,4.028,-0.015,0.018,0.009,12.000,0.000,
49.936,-0.076,0.040,-0.029,1.217,3.767,4.028,-0.016,0.016,0.009,12.000,0.000,
49.938,-0.073,0.046,-0.034,1.217,3.767,4.028,-0.017,0.015,0.009,12.000,0.000,
49.940,-0.071,0.052,-0.036,1.217,3.767,4.028,-0.018,0.015,0.010,12.000,0.000,
49.942,-0.067,0.057,-0.036,1.217,3.767,4.028,-0.019,0.017,0.012,12.000,0.000,
49.944,-0.061,0.061,-0.035,1.216,3.767,4.028,-0.020,0.019,0.015,12.000,0.000,
49.946,-0.055,0.064,-0.038,1.216,3.767,4.027,-0.022,0.020,0.017,12.000,0.000,
49.948,-0.049,0.068,-0.041,1.216,3.768,4.027,-0.023,0.020,0.017,12.000,0.000,
49.950,-0.045,0.072,-0.046,1.216,3.768,4.027,-0.023,0.020,0.016,12.000,0.000,
49.954,-0.046,0.074,-0.052,1.216,3.768,4.027,-0.024,0.020,0.013,12.000,0.000,
49.956,-0.053,0.074,-0.061,1.216,3.768,4.027,-0.024,0.020,0.011,12.000,0.000,
49.958,-0.060,0.069,-0.065,1.216,3.768,4.027,-0.024,0.021,0.011,12.000,0.000,
49.960,-0.064,0.062,-0.064,1.216,3.768,4.027,-0.023,0.021,0.010,12.000,0.000,
49.962,-0.065,0.058,-0.058,1.216,3.768,4.027,-0.023,0.021,0.009,12.000,0.000,
49.964,-0.064,0.057,-0.050,1.215,3.769,4.027,-0.022,0.021,0.007,12.000,0.000,
49.966,-0.062,0.058,-0.041,1.215,3.769,4.027,-0.023,0.020,0.005,12.000,0.000,
49.968,-0.060,0.057,-0.034,1.215,3.769,4.026,-0.025,0.020,0.004,12.000,0.000,
49.970,-0.056,0.054,-0.032,1.215,3.769,4.026,-0.028,0.020,0.002,12.000,0.000,
49.972,-0.052,0.051,-0.036,1.215,3.769,4.026,-0.031,0.021,0.001,12.000,0.000,
49.974,-0.048,0.050,-0.042,1.215,3.769,4.026,-0.033,0.021,0.001,12.000,0.000,
49.979,-0.043,0.049,-0.048,1.215,3.769,4.026,-0.034,0.020,0.002,12.000,0.000,
49.981,-0.036,0.046,-0.045,1.215,3.769,4.026,-0.032,0.018,0.004,12.000,0.000,
49.983,-0.027,0.040,-0.037,1.215,3.769,4.026,-0.031,0.016,0.007,12.000,0.000,
49.985,-0.020,0.032,-0.028,1.215,3.770,4.026,-0.030,0.015,0.009,12.000,0.000,
49.987,-0.017,0.027,-0.021,1.215,3.770,4.026,-0.030,0.014,0.011,12.000,0.000,
49.989,-0.018,0.026,-0.018,1.215,3.770,4.026,-0.032,0.014,0.012,12.000,0.000,
49.991,-0.022,0.028,-0.018,1.214,3.770,4.026,-0.034,0.015,0.011,12.000,0.000,
49.993,-0.027,0.031,-0.024,1.214,3.770,4.026,-0.034,0.016,0.009,12.000,0.000,
49.995,-0.032,0.034,-0.035,1.214,3.770,4.026,-0.032,0.017,0.006,12.000,0.000,
49.997,-0.036,0.037,-0.048,1.214,3.770,4.026,-0.029,0.018,0.003,12.000,0.000,
49.999,-0.043,0.041,-0.059,1.214,3.770,4.026,-0.025,0.018,0.000,12.000,0.000,
50.003,-0.051,0.042,-0.066,1.214,3.770,4.025,-0.021,0.018,-0.001,12.000,0.000,
50.005,-0.059,0.037,-0.066,1.214,3.770,4.025,-0.015,0.018,-0.003,12.000,0.000,
50.007,-0.062,0.027,-0.059,1.214,3.770,4.025,-0.010,0.018,-0.002,12.000,0.000,
50.009,-0.058,0.017,-0.051,1.214,3.770,4.025,-0.006,0.017,-0.002,12.000,0.000,
50.011,-0.048,0.008,-0.045,1.214,3.770,4.025,-0.004,0.017,-0.001,12.000,0.000,
50.013,-0.035,0.003,-0.042,1.214,3.770,4.025,-0.004,0.016,0.000,12.000,0.000,
50.015,-0.024,-0.001,-0.042,1.214,3.770,4.025,-0.006,0.016,0.001,12.000,0.000,
50.017,-0.016,-0.004,-0.044,1.213,3.770,4.025,-0.009,0.016,0.003,12.000,0.000,
50.019,-0.010,-0.009,-0.046,1.213,3.770,4.025,-0.013,0.016,0.006,12.000,0.000,
50.021,-0.008,-0.016,-0.048,1.213,3.770,4.024,-0.017,0.017,0.008,12.000,0.000,
50.026,-0.008,-0.022,-0.052,1.213,3.770,4.024,-0.020,0.019,0.010,12.000,0.000,
50.028,-0.009,-0.027,-0.051,1.213,3.770,4.024,-0.025,0.020,0.012,12.000,0.000,
50.030,-0.009,-0.026,-0.048,1.213,3.770,4.024,-0.030,0.022,0.014,12.000,0.000,
50.032,-0.008,-0.020,-0.047,1.213,3.770,4.024,-0.032,0.023,0.016,12.000,0.000,
50.034,-0.007,-0.013,-0.049,1.213,3.770,4.024,-0.032,0.025,0.018,12.000,0.000,
50.036,-0.009,-0.007,-0.052,1.213,3.770,4.024,-0.029,0.027,0.020,12.000,0.000,
50.038,-0.015,0.000,-0.055,1.213,3.770,4.024,-0.026,0.029,0.022,12.000,0.000,
50.040,-0.025,0.008,-0.053,1.213,3.770,4.024,-0.023,0.029,0.022,12.000,0.000,
50.042,-0.039,0.013,-0.049,1.213,3.770,4.024,-0.022,0.029,0.021,12.000,0.000,
50.044,-0.055,0.016,-0.043,1.213,3.770,4.023,-0.022,0.028,0.019,12.000,0.000,
50.046,-0.069,0.017,-0.037,1.213,3.770,4.023,-0.022,0.026,0.014,12.000,0.000,
50.050,-0.082,0.016,-0.032,1.213,3.770,4.023,-0.023,0.024,0.010,12.000,0.000,
50.052,-0.096,0.019,-0.026,1.213,3.770,4.023,-0.022,0.022,0.006,12.000,0.000,
50.054,-0.107,0.020,-0.022,1.213,3.770,4.023,-0.021,0.020,0.006,12.000,0.000,
50.056,-0.111,0.020,-0.023,1.212,3.770,4.023,-0.020,0.019,0.008,12.000,0.000,
50.058,-0.106,0.018,-0.026,1.212,3.770,4.023,-0.020,0.018,0.011,12.000,0.000,
50.060,-0.097,0.014,-0.032,1.212,3.770,4.023,-0.020,0.017,0.014,12.000,0.000,
50.062,-0.086,0.010,-0.037,1.212,3.770,4.023,-0.020,0.017,0.016,12.000,0.000,
50.064,-0.077,0.008,-0.039,1.212,3.770,4.023,-0.021,0.017,0.016,12.000,0.000,
50.066,-0.068,0.010,-0.038,1.211,3.770,4.023,-0.021,0.017,0.015,12.000,0.000,
50.068,-0.060,0.013,-0.033,1.211,3.770,4.023,-0.022,0.017,0.013,12.000,0.000,
50.070,-0.055,0.017,-0.027,1.211,3.770,4.023,-0.023,0.016,0.011,12.000,0.000,
50.075,-0.053,0.024,-0.023,1.211,3.770,4.023,-0.024,0.016,0.010,12.000,0.000,
50.077,-0.052,0.037,-0.024,1.211,3.770,4.023,-0.024,0.017,0.009,12.000,0.000,
50.079,-0.053,0.047,-0.030,1.211,3.771,4.023,-0.023,0.017,0.007,12.000,0.000,
50.081,-0.056,0.051,-0.036,1.211,3.771,4.022,-0.022,0.018,0.006,12.000,0.000,
50.083,-0.061,0.049,-0.039,1.211,3.771,4.022,-0.019,0.019,0.004,12.000,0.000,
50.085,-0.065,0.043,-0.037,1.210,3.771,4.022,-0.017,0.019,0.003,12.000,0.000,
50.087,-0.069,0.036,-0.032,1.210,3.771,4.022,-0.016,0.018,0.004,12.000,0.000,
50.089,-0.070,0.026,-0.027,1.210,3.771,4.022,-0.015,0.016,0.005,12.000,0.000,
50.091,-0.068,0.014,-0.026,1.210,3.771,4.022,-0.016,0.014,0.006,12.000,0.000,
50.093,-0.064,0.002,-0.029,1.210,3.771,4.022,-0.017,0.012,0.007,12.000,0.000,
50.097,-0.061,-0.009,-0.035,1.210,3.771,4.022,-0.019,0.011,0.007,12.000,0.000,
50.099,-0.060,-0.017,-0.048,1.210,3.771,4.022,-0.021,0.011,0.006,12.000,0.000,
50.101,-0.064,-0.020,-0.060,1.210,3.771,4.022,-0.024,0.013,0.006,12.000,0.000,
50.103,-0.069,-0.014,-0.068,1.209,3.771,4.022,-0.027,0.015,0.006,12.000,0.000,
50.105,-0.075,-0.003,-0.070,1.209,3.771,4.022,-0.028,0.016,0.008,12.000,0.000,
50.107,-0.078,0.013,-0.064,1.209,3.771,4.021,-0.029,0.018,0.010,12.000,0.000,
50.109,-0.078,0.031,-0.054,1.209,3.771,4.021,-0.029,0.019,0.012,12.000,0.000,
50.111,-0.072,0.048,-0.045,1.209,3.771,4.021,-0.028,0.020,0.013,12.000,0.000,
50.113,-0.065,0.062,-0.038,1.209,3.771,4.021,-0.028,0.022,0.013,12.000,0.000,
50.115,-0.058,0.073,-0.035,1.209,3.771,4.021,-0.027,0.024,0.012,12.000,0.000,
50.118,-0.052,0.079,-0.034,1.208,3.771,4.021,-0.028,0.026,0.012,12.000,0.000,
50.122,-0.047,0.082,-0.036,1.208,3.772,4.021,-0.028,0.028,0.012,12.000,0.000,
50.124,-0.039,0.082,-0.044,1.208,3.772,4.021,-0.027,0.028,0.013,12.000,0.000,
50.126,-0.031,0.076,-0.055,1.208,3.772,4.021,-0.026,0.024,0.014,12.000,0.000,
50.128,-0.025,0.064,-0.064,1.208,3.772,4.021,-0.024,0.019,0.013,12.000,0.000,
50.130,-0.023,0.050,-0.068,1.208,3.772,4.021,-0.024,0.014,0.013,12.000,0.000,
50.132,-0.025,0.039,-0.066,1.208,3.772,4.020,-0.023,0.010,0.012,12.000,0.000,
50.134,-0.029,0.035,-0.057,1.208,3.772,4.020,-0.023,0.009,0.012,12.000,0.000,
50.136,-0.033,0.039,-0.045,1.208,3.772,4.020,-0.022,0.007,0.011,12.000,0.000,
50.138,-0.035,0.044,-0.034,1.208,3.773,4.020,-0.021,0.007,0.011,12.000,0.000,
50.140,-0.034,0.048,-0.024,1.208,3.773,4.020,-0.021,0.007,0.011,12.000,0.000,
50.142,-0.031,0.050,-0.018,1.208,3.773,4.020,-0.020,0.007,0.012,12.000,0.000,
50.147,-0.029,0.048,-0.014,1.208,3.773,4.020,-0.019,0.009,0.012,12.000,0.000,
50.149,-0.026,0.047,-0.017,1.208,3.773,4.020,-0.018,0.011,0.013,12.000,0.000,
50.151,-0.023,0.045,-0.027,1.208,3.773,4.020,-0.017,0.014,0.014,12.000,0.000,
