5.762,-0.002,0.015,-0.368,-0.160,-0.116,-1.286,-0.101,0.007,0.134,0.000,
5.764,0.041,-0.025,-0.397,-0.160,-0.116,-1.286,-0.088,-0.012,0.105,0.000,
5.766,0.100,-0.090,-0.445,-0.159,-0.116,-1.287,-0.074,-0.021,0.071,0.000,
5.768,0.159,-0.162,-0.485,-0.159,-0.116,-1.288,-0.060,-0.021,0.041,0.000,
5.770,0.216,-0.247,-0.513,-0.159,-0.116,-1.289,-0.048,-0.014,0.021,0.000,
5.772,0.258,-0.311,-0.532,-0.158,-0.117,-1.290,-0.039,-0.003,0.009,0.000,
5.774,0.288,-0.322,-0.560,-0.158,-0.117,-1.291,-0.039,0.009,0.005,0.000,
5.776,0.300,-0.284,-0.597,-0.157,-0.118,-1.292,-0.045,0.020,0.002,0.000,
5.778,0.290,-0.188,-0.650,-0.157,-0.118,-1.293,-0.051,0.029,-0.006,0.000,
5.780,0.266,-0.078,-0.694,-0.156,-0.119,-1.295,-0.053,0.032,-0.019,0.000,
5.782,0.229,0.033,-0.708,-0.156,-0.119,-1.296,-0.044,0.027,-0.042,0.000,
5.784,0.195,0.132,-0.690,-0.155,-0.119,-1.297,-0.027,0.017,-0.065,0.000,
5.786,0.179,0.199,-0.653,-0.155,-0.119,-1.299,-0.009,0.006,-0.076,0.000,
5.788,0.183,0.229,-0.599,-0.154,-0.118,-1.300,0.003,-0.004,-0.076,0.000,
5.790,0.198,0.225,-0.552,-0.154,-0.118,-1.301,0.005,-0.013,-0.067,0.000,
5.792,0.217,0.195,-0.518,-0.154,-0.117,-1.302,-0.002,-0.019,-0.057,0.000,
5.794,0.232,0.156,-0.498,-0.153,-0.117,-1.303,-0.012,-0.022,-0.052,0.000,
5.796,0.248,0.107,-0.489,-0.153,-0.117,-1.304,-0.023,-0.022,-0.057,0.000,
5.798,0.258,0.055,-0.491,-0.152,-0.116,-1.305,-0.032,-0.021,-0.070,0.000,
5.800,0.258,0.002,-0.498,-0.152,-0.116,-1.306,-0.036,-0.023,-0.087,0.000,
5.802,0.218,-0.069,-0.503,-0.151,-0.116,-1.307,-0.036,-0.029,-0.109,0.000,
5.805,0.153,-0.131,-0.503,-0.151,-0.116,-1.308,-0.034,-0.034,-0.129,0.000,
5.807,0.073,-0.173,-0.492,-0.151,-0.117,-1.309,-0.029,-0.038,-0.140,0.000,
5.809,0.010,-0.181,-0.474,-0.150,-0.117,-1.310,-0.023,-0.039,-0.134,0.000,
5.811,-0.022,-0.141,-0.454,-0.150,-0.117,-1.311,-0.018,-0.042,-0.111,0.000,
5.813,-0.028,-0.078,-0.438,-0.150,-0.118,-1.312,-0.017,-0.047,-0.084,0.000,
5.815,-0.025,-0.014,-0.426,-0.150,-0.118,-1.313,-0.018,-0.052,-0.066,0.000,
5.817,-0.044,0.047,-0.396,-0.151,-0.118,-1.314,-0.019,-0.057,-0.064,0.000,
5.819,-0.102,0.081,-0.348,-0.151,-0.118,-1.315,-0.021,-0.059,-0.073,0.000,
5.821,-0.174,0.089,-0.300,-0.151,-0.118,-1.315,-0.026,-0.064,-0.088,0.000,
5.823,-0.239,0.087,-0.264,-0.151,-0.117,-1.316,-0.039,-0.068,-0.102,1.000,
5.825,-0.287,0.100,-0.243,-0.152,-0.117,-1.317,-0.054,-0.072,-0.107,0.000,
5.827,-0.303,0.124,-0.245,-0.152,-0.117,-1.317,-0.063,-0.071,-0.102,0.000,
5.829,-0.271,0.160,-0.272,-0.153,-0.117,-1.318,-0.063,-0.067,-0.087,0.000,
5.831,-0.204,0.175,-0.318,-0.153,-0.116,-1.318,-0.053,-0.057,-0.059,0.000,
5.833,-0.130,0.127,-0.379,-0.154,-0.116,-1.319,-0.038,-0.040,-0.028,0.000,
5.835,-0.079,0.037,-0.433,-0.154,-0.116,-1.320,-0.023,-0.022,0.001,0.000,
5.837,-0.059,-0.069,-0.470,-0.154,-0.116,-1.320,-0.013,-0.007,0.024,0.000,
5.839,-0.068,-0.223,-0.495,-0.154,-0.116,-1.321,-0.007,0.003,0.039,0.000,
5.841,-0.092,-0.374,-0.510,-0.154,-0.116,-1.322,-0.007,0.008,0.047,0.000,
5.843,-0.126,-0.490,-0.521,-0.155,-0.117,-1.323,-0.009,0.008,0.049,0.000,
5.845,-0.160,-0.541,-0.527,-0.155,-0.118,-1.324,-0.012,-0.001,0.046,0.000,
5.847,-0.197,-0.521,-0.530,-0.155,-0.119,-1.325,-0.018,-0.016,0.037,0.000,
5.849,-0.225,-0.457,-0.527,-0.156,-0.120,-1.326,-0.026,-0.029,0.022,0.000,
5.852,-0.245,-0.378,-0.517,-0.156,-0.121,-1.328,-0.032,-0.034,0.005,0.000,
5.854,-0.270,-0.287,-0.502,-0.157,-0.122,-1.329,-0.031,-0.032,-0.010,0.000,
5.856,-0.295,-0.186,-0.492,-0.157,-0.122,-1.330,-0.028,-0.025,-0.023,0.000,
5.858,-0.309,-0.106,-0.493,-0.158,-0.123,-1.331,-0.025,-0.019,-0.031,0.000,
5.860,-0.309,-0.055,-0.506,-0.158,-0.123,-1.332,-0.019,-0.017,-0.033,0.000,
5.862,-0.283,-0.007,-0.521,-0.159,-0.123,-1.333,-0.012,-0.020,-0.035,0.000,
5.864,-0.243,0.029,-0.523,-0.159,-0.123,-1.334,-0.004,-0.025,-0.037,0.000,
5.866,-0.191,0.039,-0.491,-0.160,-0.123,-1.335,-0.001,-0.030,-0.037,0.000,
5.868,-0.142,0.027,-0.443,-0.160,-0.123,-1.336,-0.005,-0.034,-0.030,0.000,
5.870,-0.096,0.009,-0.383,-0.161,-0.123,-1.337,-0.016,-0.036,-0.013,0.000,
5.872,-0.063,-0.004,-0.326,-0.161,-0.123,-1.337,-0.033,-0.034,0.015,0.000,
5.874,-0.057,-0.008,-0.269,-0.161,-0.123,-1.338,-0.049,-0.027,0.051,0.000,
5.876,-0.076,-0.006,-0.227,-0.161,-0.123,-1.338,-0.057,-0.015,0.084,0.000,
5.878,-0.118,-0.001,-0.203,-0.161,-0.123,-1.339,-0.062,0.001,0.100,0.000,
5.880,-0.171,0.013,-0.206,-0.161,-0.123,-1.339,-0.066,0.013,0.095,0.000,
5.882,-0.210,0.035,-0.231,-0.162,-0.123,-1.340,-0.070,0.019,0.075,0.000,
5.884,-0.220,0.071,-0.283,-0.162,-0.123,-1.340,-0.074,0.019,0.048,0.000,
5.886,-0.201,0.110,-0.344,-0.163,-0.123,-1.341,-0.079,0.016,0.020,1.000,
5.888,-0.168,0.143,-0.403,-0.163,-0.123,-1.341,-0.088,0.014,-0.001,0.000,
5.890,-0.137,0.168,-0.470,-0.163,-0.122,-1.342,-0.100,0.015,-0.007,0.000,
5.892,-0.121,0.147,-0.542,-0.164,-0.122,-1.343,-0.112,0.018,0.003,0.000,
5.894,-0.125,0.087,-0.594,-0.164,-0.122,-1.344,-0.117,0.020,0.026,0.000,
5.896,-0.148,0.014,-0.615,-0.164,-0.121,-1.345,-0.108,0.022,0.054,0.000,
5.899,-0.188,-0.061,-0.585,-0.164,-0.121,-1.347,-0.087,0.025,0.082,0.000,
5.901,-0.227,-0.122,-0.528,-0.165,-0.122,-1.348,-0.055,0.029,0.107,0.000,
5.903,-0.255,-0.176,-0.466,-0.165,-0.122,-1.349,-0.020,0.031,0.127,0.000,
5.905,-0.263,-0.217,-0.425,-0.166,-0.122,-1.350,0.013,0.028,0.141,0.000,
5.907,-0.245,-0.242,-0.417,-0.166,-0.123,-1.351,0.040,0.015,0.148,0.000,
5.909,-0.216,-0.247,-0.431,-0.167,-0.123,-1.352,0.059,-0.003,0.145,0.000,
5.911,-0.187,-0.218,-0.432,-0.167,-0.124,-1.352,0.072,-0.025,0.133,0.000,
5.913,-0.169,-0.169,-0.404,-0.168,-0.124,-1.353,0.076,-0.044,0.113,0.000,
5.915,-0.167,-0.114,-0.347,-0.168,-0.124,-1.354,0.071,-0.058,0.090,0.000,
5.917,-0.180,-0.059,-0.247,-0.168,-0.125,-1.355,0.062,-0.063,0.063,0.000,
5.919,-0.204,-0.031,-0.143,-0.169,-0.125,-1.355,0.050,-0.062,0.037,0.000,
5.921,-0.250,-0.064,-0.066,-0.169,-0.125,-1.356,0.038,-0.052,0.015,0.000,
5.923,-0.300,-0.128,-0.038,-0.170,-0.125,-1.356,0.023,-0.034,-0.002,0.000,
5.925,-0.339,-0.215,-0.059,-0.170,-0.125,-1.356,0.004,-0.013,-0.013,0.000,
5.927,-0.350,-0.287,-0.101,-0.171,-0.126,-1.356,-0.010,0.006,-0.022,0.000,
5.929,-0.333,-0.323,-0.133,-0.172,-0.126,-1.356,-0.015,0.019,-0.033,0.000,
5.931,-0.283,-0.303,-0.127,-0.172,-0.127,-1.356,-0.014,0.021,-0.047,0.000,
5.933,-0.219,-0.245,-0.090,-0.173,-0.127,-1.357,-0.014,0.014,-0.056,0.000,
5.935,-0.130,-0.150,-0.036,-0.173,-0.128,-1.357,-0.015,0.002,-0.058,0.000,
5.937,-0.040,-0.055,0.013,-0.173,-0.128,-1.357,-0.017,-0.012,-0.054,0.000,
5.939,0.065,0.030,0.042,-0.174,-0.128,-1.357,-0.020,-0.025,-0.047,0.000,
5.941,0.158,0.086,0.041,-0.173,-0.128,-1.357,-0.023,-0.035,-0.039,0.000,
5.943,0.249,0.133,-0.010,-0.173,-0.128,-1.357,-0.022,-0.041,-0.037,0.000,
5.945,0.322,0.168,-0.083,-0.173,-0.128,-1.357,-0.021,-0.041,-0.041,1.000,
5.948,0.383,0.191,-0.169,-0.172,-0.127,-1.357,-0.022,-0.034,-0.052,0.000,
5.950,0.420,0.189,-0.245,-0.171,-0.127,-1.357,-0.025,-0.024,-0.066,0.000,
5.952,0.432,0.160,-0.298,-0.170,-0.127,-1.358,-0.033,-0.015,-0.076,0.000,
5.954,0.431,0.108,-0.333,-0.169,-0.126,-1.358,-0.046,-0.007,-0.075,0.000,
5.956,0.428,0.054,-0.348,-0.169,-0.126,-1.359,-0.060,-0.000,-0.061,0.000,
5.958,0.430,0.004,-0.336,-0.168,-0.126,-1.360,-0.071,0.005,-0.043,0.000,
5.960,0.435,-0.029,-0.301,-0.167,-0.126,-1.360,-0.075,0.007,-0.028,0.000,
5.962,0.434,-0.057,-0.242,-0.166,-0.126,-1.361,-0.068,0.000,-0.015,0.000,
5.964,0.424,-0.082,-0.189,-0.165,-0.126,-1.361,-0.052,-0.016,-0.004,0.000,
5.966,0.402,-0.112,-0.166,-0.164,-0.126,-1.362,-0.031,-0.039,0.006,0.000,
5.968,0.379,-0.130,-0.168,-0.163,-0.127,-1.362,-0.009,-0.062,0.010,0.000,
5.970,0.358,-0.122,-0.191,-0.163,-0.127,-1.362,0.012,-0.080,0.011,0.000,
5.972,0.344,-0.086,-0.227,-0.162,-0.127,-1.363,0.028,-0.083,0.005,0.000,
5.974,0.347,-0.037,-0.259,-0.161,-0.127,-1.363,0.036,-0.072,-0.005,0.000,
5.976,0.378,0.033,-0.291,-0.161,-0.127,-1.364,0.034,-0.053,-0.012,0.000,
5.978,0.423,0.106,-0.318,-0.160,-0.127,-1.364,0.026,-0.034,-0.013,0.000,
5.980,0.464,0.193,-0.333,-0.159,-0.127,-1.365,0.012,-0.020,-0.003,0.000,
5.982,0.482,0.270,-0.329,-0.158,-0.127,-1.366,-0.007,-0.010,0.021,0.000,
5.984,0.453,0.327,-0.303,-0.157,-0.126,-1.366,-0.029,-0.004,0.056,0.000,
5.986,0.390,0.345,-0.269,-0.156,-0.125,-1.367,-0.048,-0.002,0.088,0.000,
5.988,0.274,0.318,-0.233,-0.155,-0.125,-1.367,-0.058,-0.007,0.104,0.000,
5.990,0.142,0.269,-0.206,-0.155,-0.124,-1.368,-0.062,-0.020,0.098,0.000,
5.992,0.023,0.223,-0.192,-0.155,-0.124,-1.368,-0.064,-0.038,0.070,0.000,
5.995,-0.103,0.196,-0.187,-0.155,-0.123,-1.369,-0.060,-0.052,0.028,0.000,
5.997,-0.209,0.196,-0.189,-0.155,-0.123,-1.369,-0.052,-0.059,-0.015,0.000,
5.999,-0.299,0.210,-0.197,-0.155,-0.122,-1.370,-0.040,-0.055,-0.047,0.000,
6.001,-0.360,0.213,-0.210,-0.156,-0.122,-1.370,-0.027,-0.042,-0.067,1.000,
6.003,-0.399,0.190,-0.244,-0.157,-0.122,-1.370,-0.017,-0.025,-0.076,0.000,
6.005,-0.415,0.163,-0.285,-0.157,-0.121,-1.371,-0.013,-0.007,-0.078,0.000,
6.007,-0.417,0.166,-0.317,-0.158,-0.121,-1.371,-0.017,0.010,-0.077,0.000,
6.009,-0.407,0.195,-0.327,-0.159,-0.121,-1.372,-0.025,0.023,-0.074,0.000,
6.011,-0.387,0.251,-0.318,-0.160,-0.120,-1.373,-0.029,0.031,-0.073,0.000,
6.013,-0.363,0.307,-0.302,-0.161,-0.120,-1.373,-0.030,0.031,-0.073,0.000,
6.015,-0.336,0.344,-0.290,-0.161,-0.119,-1.374,-0.030,0.021,-0.075,0.000,
6.017,-0.287,0.356,-0.298,-0.162,-0.118,-1.374,-0.027,0.005,-0.079,0.000,
6.019,-0.228,0.349,-0.326,-0.163,-0.118,-1.375,-0.024,-0.013,-0.078,0.000,
6.021,-0.144,0.300,-0.391,-0.163,-0.117,-1.376,-0.018,-0.027,-0.073,0.000,
6.023,-0.075,0.233,-0.461,-0.163,-0.116,-1.377,-0.011,-0.035,-0.063,0.000,
6.025,-0.037,0.174,-0.513,-0.163,-0.116,-1.377,-0.007,-0.042,-0.051,0.000,
6.027,-0.025,0.133,-0.523,-0.164,-0.115,-1.378,-0.007,-0.046,-0.039,0.000,
6.029,-0.040,0.106,-0.486,-0.164,-0.115,-1.380,-0.011,-0.049,-0.031,0.000,
6.031,-0.066,0.089,-0.426,-0.164,-0.115,-1.380,-0.016,-0.048,-0.033,0.000,
6.033,-0.089,0.075,-0.364,-0.164,-0.115,-1.381,-0.021,-0.043,-0.041,0.000,
6.035,-0.086,0.055,-0.307,-0.164,-0.115,-1.382,-0.023,-0.037,-0.048,0.000,
6.037,-0.057,0.035,-0.276,-0.164,-0.115,-1.383,-0.026,-0.034,-0.048,0.000,
6.039,0.002,0.013,-0.279,-0.164,-0.115,-1.383,-0.032,-0.030,-0.039,0.000,
6.042,0.065,-0.009,-0.299,-0.164,-0.114,-1.384,-0.038,-0.023,-0.020,0.000,
6.044,0.125,-0.029,-0.313,-0.164,-0.115,-1.384,-0.037,-0.013,0.008,0.000,
6.046,0.172,-0.039,-0.317,-0.164,-0.115,-1.385,-0.029,-0.005,0.040,0.000,
6.048,0.212,-0.033,-0.310,-0.164,-0.115,-1.386,-0.015,0.002,0.066,0.000,
6.050,0.250,-0.013,-0.293,-0.163,-0.115,-1.386,-0.002,0.006,0.080,0.000,
6.052,0.287,0.009,-0.277,-0.163,-0.115,-1.387,0.003,0.007,0.081,0.000,
6.054,0.338,0.018,-0.271,-0.162,-0.115,-1.387,0.001,0.009,0.074,0.000,
6.056,0.390,0.007,-0.271,-0.161,-0.115,-1.388,-0.005,0.010,0.067,0.000,
6.058,0.445,-0.014,-0.272,-0.161,-0.115,-1.388,-0.011,0.011,0.062,0.000,
6.060,0.491,-0.028,-0.274,-0.160,-0.115,-1.389,-0.013,0.019,0.060,0.000,
6.062,0.525,-0.026,-0.273,-0.159,-0.115,-1.390,-0.009,0.030,0.060,0.000,
6.064,0.537,-0.016,-0.268,-0.158,-0.115,-1.390,-0.003,0.041,0.060,0.000,
6.066,0.513,-0.011,-0.263,-0.157,-0.115,-1.391,0.003,0.051,0.058,0.000,
6.068,0.439,-0.032,-0.264,-0.156,-0.115,-1.391,0.005,0.060,0.062,0.000,
6.070,0.346,-0.075,-0.270,-0.155,-0.115,-1.392,0.005,0.067,0.074,0.000,
6.072,0.244,-0.156,-0.288,-0.154,-0.115,-1.392,0.007,0.066,0.090,0.000,
6.074,0.165,-0.251,-0.312,-0.153,-0.115,-1.393,0.008,0.058,0.099,0.000,
6.076,0.106,-0.351,-0.330,-0.153,-0.116,-1.393,0.006,0.050,0.099,0.000,
6.078,0.065,-0.416,-0.336,-0.153,-0.117,-1.394,0.004,0.044,0.088,0.000,
6.080,0.011,-0.424,-0.320,-0.153,-0.117,-1.395,0.002,0.040,0.074,0.000,
6.082,-0.048,-0.383,-0.290,-0.153,-0.118,-1.395,0.001,0.036,0.064,0.000,
6.084,-0.103,-0.313,-0.252,-0.153,-0.119,-1.396,-0.003,0.033,0.057,0.000,
6.086,-0.160,-0.214,-0.207,-0.153,-0.120,-1.397,-0.008,0.034,0.051,0.000,
6.088,-0.217,-0.102,-0.165,-0.153,-0.120,-1.397,-0.010,0.037,0.041,0.000,
6.091,-0.260,-0.008,-0.142,-0.154,-0.120,-1.397,-0.010,0.037,0.027,0.000,
6.093,-0.280,0.053,-0.138,-0.154,-0.120,-1.398,-0.011,0.029,0.010,0.000,
6.095,-0.269,0.070,-0.148,-0.155,-0.120,-1.398,-0.015,0.013,-0.011,0.000,
6.097,-0.237,0.032,-0.164,-0.155,-0.120,-1.398,-0.021,-0.004,-0.030,0.000,
6.099,-0.204,-0.100,-0.198,-0.156,-0.120,-1.398,-0.028,-0.015,-0.045,0.000,
6.101,-0.194,-0.273,-0.242,-0.156,-0.120,-1.399,-0.030,-0.023,-0.056,0.000,
6.103,-0.228,-0.473,-0.293,-0.157,-0.121,-1.399,-0.027,-0.030,-0.061,0.000,
6.105,-0.280,-0.631,-0.337,-0.157,-0.122,-1.400,-0.021,-0.038,-0.060,0.000,
6.107,-0.319,-0.737,-0.374,-0.158,-0.123,-1.401,-0.014,-0.049,-0.050,0.000,
6.109,-0.326,-0.785,-0.395,-0.158,-0.124,-1.401,-0.006,-0.061,-0.030,0.000,
6.111,-0.298,-0.787,-0.395,-0.159,-0.126,-1.402,-0.003,-0.074,-0.006,0.000,
6.113,-0.245,-0.758,-0.377,-0.160,-0.128,-1.403,-0.005,-0.086,0.017,0.000,
6.115,-0.164,-0.680,-0.336,-0.160,-0.129,-1.404,-0.015,-0.097,0.043,0.000,
6.117,-0.076,-0.544,-0.274,-0.160,-0.130,-1.404,-0.028,-0.106,0.066,0.000,
6.119,-0.016,-0.404,-0.217,-0.161,-0.132,-1.405,-0.040,-0.109,0.082,0.000,
6.121,0.002,-0.276,-0.167,-0.161,-0.132,-1.405,-0.048,-0.107,0.092,0.000,
6.123,-0.011,-0.193,-0.132,-0.161,-0.133,-1.406,-0.049,-0.101,0.095,0.000,
6.125,-0.032,-0.141,-0.110,-0.161,-0.133,-1.406,-0.041,-0.093,0.092,0.000,
6.127,-0.044,-0.111,-0.105,-0.161,-0.134,-1.406,-0.029,-0.086,0.083,0.000,
6.129,-0.039,-0.086,-0.114,-0.161,-0.134,-1.406,-0.018,-0.084,0.064,0.000,
6.131,-0.015,-0.021,-0.135,-0.161,-0.134,-1.407,-0.013,-0.087,0.038,0.000,
6.133,0.015,0.068,-0.162,-0.161,-0.134,-1.407,-0.013,-0.087,0.010,0.000,
6.135,0.057,0.180,-0.193,-0.161,-0.134,-1.407,-0.014,-0.080,-0.018,0.000,
6.138,0.104,0.267,-0.219,-0.161,-0.133,-1.408,-0.013,-0.068,-0.039,4.000,
6.140,0.157,0.304,-0.250,-0.161,-0.133,-1.408,-0.013,-0.052,-0.051,0.000,
6.142,0.192,0.297,-0.282,-0.160,-0.132,-1.408,-0.016,-0.034,-0.055,0.000,
6.144,0.196,0.262,-0.311,-0.160,-0.132,-1.409,-0.020,-0.015,-0.052,0.000,
6.146,0.179,0.222,-0.328,-0.159,-0.131,-1.410,-0.019,0.002,-0.049,0.000,
6.148,0.155,0.191,-0.335,-0.159,-0.131,-1.410,-0.015,0.018,-0.050,0.000,
6.150,0.140,0.171,-0.349,-0.159,-0.130,-1.411,-0.009,0.035,-0.056,0.000,
6.152,0.138,0.159,-0.369,-0.159,-0.130,-1.412,-0.002,0.054,-0.069,0.000,
6.154,0.151,0.141,-0.399,-0.158,-0.130,-1.412,0.003,0.070,-0.083,0.000,
6.156,0.167,0.112,-0.427,-0.158,-0.129,-1.413,0.004,0.077,-0.095,0.000,
6.158,0.184,0.044,-0.444,-0.158,-0.129,-1.414,0.000,0.073,-0.100,0.000,
6.160,0.198,-0.043,-0.444,-0.157,-0.129,-1.415,-0.008,0.061,-0.097,0.000,
6.162,0.220,-0.162,-0.404,-0.157,-0.129,-1.416,-0.019,0.041,-0.083,0.000,
6.164,0.241,-0.259,-0.347,-0.156,-0.130,-1.417,-0.027,0.021,-0.067,0.000,
6.166,0.256,-0.309,-0.296,-0.156,-0.130,-1.417,-0.027,0.003,-0.053,0.000,
6.168,0.266,-0.311,-0.260,-0.155,-0.131,-1.418,-0.025,-0.010,-0.043,0.000,
6.170,0.268,-0.278,-0.240,-0.155,-0.131,-1.418,-0.025,-0.017,-0.039,0.000,
6.172,0.258,-0.222,-0.220,-0.154,-0.132,-1.419,-0.024,-0.019,-0.042,0.000,
6.174,0.238,-0.167,-0.203,-0.154,-0.132,-1.419,-0.021,-0.023,-0.048,0.000,
6.176,0.215,-0.122,-0.198,-0.153,-0.133,-1.420,-0.015,-0.031,-0.052,0.000,
6.178,0.202,-0.091,-0.209,-0.153,-0.133,-1.420,-0.011,-0.041,-0.057,0.000,
6.180,0.197,-0.054,-0.244,-0.153,-0.133,-1.421,-0.010,-0.048,-0.063,0.000,
6.182,0.194,-0.014,-0.292,-0.152,-0.133,-1.421,-0.015,-0.048,-0.071,0.000,
6.185,0.190,0.039,-0.368,-0.152,-0.133,-1.422,-0.022,-0.040,-0.080,0.000,
6.187,0.185,0.086,-0.451,-0.151,-0.133,-1.422,-0.032,-0.025,-0.085,0.000,
6.189,0.178,0.117,-0.526,-0.151,-0.133,-1.423,-0.044,-0.006,-0.089,0.000,
6.191,0.152,0.130,-0.598,-0.151,-0.133,-1.424,-0.056,0.009,-0.099,0.000,
6.193,0.107,0.131,-0.639,-0.150,-0.132,-1.426,-0.069,0.021,-0.112,0.000,
6.195,0.035,0.140,-0.636,-0.150,-0.132,-1.427,-0.084,0.029,-0.117,0.000,
6.197,-0.031,0.161,-0.602,-0.150,-0.132,-1.428,-0.096,0.032,-0.106,0.000,
6.199,-0.079,0.207,-0.534,-0.150,-0.132,-1.429,-0.102,0.032,-0.080,0.000,
6.201,-0.105,0.257,-0.451,-0.150,-0.131,-1.430,-0.098,0.033,-0.050,0.000,
6.203,-0.128,0.296,-0.347,-0.150,-0.131,-1.431,-0.086,0.039,-0.023,0.000,
6.205,-0.147,0.308,-0.251,-0.151,-0.130,-1.432,-0.072,0.045,-0.004,0.000,
6.207,-0.153,0.284,-0.168,-0.151,-0.129,-1.432,-0.060,0.051,0.011,0.000,
6.209,-0.144,0.244,-0.119,-0.151,-0.129,-1.433,-0.050,0.055,0.026,0.000,
6.211,-0.114,0.198,-0.110,-0.152,-0.128,-1.433,-0.046,0.060,0.047,0.000,
6.213,-0.078,0.150,-0.124,-0.152,-0.128,-1.433,-0.050,0.063,0.070,0.000,
6.215,-0.051,0.110,-0.149,-0.152,-0.128,-1.434,-0.060,0.059,0.093,0.000,
6.217,-0.036,0.083,-0.179,-0.152,-0.127,-1.434,-0.074,0.047,0.115,0.000,
6.219,-0.011,0.067,-0.234,-0.152,-0.127,-1.434,-0.088,0.029,0.131,0.000,
6.221,0.032,0.071,-0.326,-0.152,-0.127,-1.435,-0.101,0.013,0.141,0.000,
6.223,0.075,0.088,-0.422,-0.152,-0.127,-1.435,-0.107,0.003,0.144,0.000,
6.225,0.103,0.108,-0.499,-0.152,-0.127,-1.436,-0.110,0.001,0.133,0.000,
6.227,0.100,0.112,-0.550,-0.152,-0.127,-1.437,-0.112,0.003,0.108,0.000,
6.229,0.069,0.094,-0.568,-0.152,-0.126,-1.438,-0.114,0.005,0.074,0.000,
6.232,0.011,0.053,-0.564,-0.151,-0.126,-1.439,-0.112,0.007,0.037,0.000,
6.234,-0.055,0.017,-0.548,-0.151,-0.126,-1.441,-0.104,0.010,0.005,0.000,
6.236,-0.133,0.015,-0.528,-0.152,-0.126,-1.442,-0.087,0.013,-0.016,0.000,
6.238,-0.203,0.042,-0.512,-0.152,-0.126,-1.443,-0.064,0.016,-0.025,0.000,
6.240,-0.263,0.096,-0.487,-0.152,-0.126,-1.444,-0.041,0.017,-0.024,0.000,
6.242,-0.306,0.150,-0.455,-0.153,-0.126,-1.445,-0.024,0.019,-0.020,0.000,
6.244,-0.339,0.187,-0.407,-0.153,-0.126,-1.446,-0.014,0.019,-0.022,0.000,
6.246,-0.355,0.196,-0.361,-0.154,-0.125,-1.446,-0.008,0.017,-0.031,0.000,
6.248,-0.353,0.181,-0.325,-0.155,-0.125,-1.447,-0.005,0.013,-0.043,0.000,
6.250,-0.329,0.146,-0.291,-0.155,-0.124,-1.448,-0.001,0.006,-0.049,0.000,
6.252,-0.291,0.116,-0.265,-0.156,-0.124,-1.448,0.002,-0.001,-0.043,0.000,
6.254,-0.235,0.111,-0.247,-0.157,-0.124,-1.449,0.001,-0.008,-0.023,0.000,
6.256,-0.180,0.126,-0.241,-0.157,-0.124,-1.449,-0.001,-0.014,0.007,0.000,
6.258,-0.120,0.142,-0.252,-0.157,-0.123,-1.450,-0.001,-0.019,0.035,0.000,
6.260,-0.077,0.145,-0.273,-0.158,-0.123,-1.450,0.007,-0.022,0.053,0.000,
6.262,-0.063,0.135,-0.299,-0.158,-0.123,-1.451,0.018,-0.024,0.060,0.000,
6.264,-0.086,0.114,-0.339,-0.158,-0.123,-1.452,0.029,-0.025,0.062,0.000,
6.266,-0.126,0.094,-0.381,-0.158,-0.122,-1.452,0.035,-0.026,0.061,4.000,
6.268,-0.168,0.065,-0.423,-0.158,-0.122,-1.453,0.040,-0.028,0.060,0.000,
6.270,-0.195,0.034,-0.456,-0.159,-0.122,-1.454,0.045,-0.035,0.064,0.000,
6.272,-0.191,0.008,-0.491,-0.159,-0.122,-1.455,0.054,-0.047,0.074,0.000,
6.274,-0.159,-0.001,-0.521,-0.160,-0.122,-1.456,0.068,-0.054,0.090,0.000,
6.276,-0.101,0.008,-0.554,-0.160,-0.122,-1.457,0.083,-0.051,0.101,0.000,
6.278,-0.039,0.026,-0.588,-0.160,-0.122,-1.458,0.091,-0.037,0.103,0.000,
6.281,0.031,0.051,-0.624,-0.160,-0.122,-1.459,0.088,-0.015,0.094,0.000,
6.283,0.092,0.078,-0.647,-0.160,-0.122,-1.460,0.074,0.010,0.081,0.000,
6.285,0.139,0.103,-0.655,-0.160,-0.122,-1.462,0.050,0.030,0.067,0.000,
6.287,0.189,0.129,-0.650,-0.160,-0.121,-1.463,0.019,0.040,0.055,0.000,
6.289,0.237,0.152,-0.637,-0.159,-0.121,-1.464,-0.015,0.042,0.045,0.000,
6.291,0.292,0.186,-0.628,-0.159,-0.121,-1.465,-0.046,0.041,0.035,0.000,
6.293,0.335,0.222,-0.626,-0.158,-0.120,-1.467,-0.070,0.042,0.023,0.000,
6.295,0.358,0.259,-0.621,-0.158,-0.120,-1.468,-0.089,0.042,0.008,0.000,
6.297,0.359,0.278,-0.615,-0.157,-0.119,-1.469,-0.101,0.038,-0.007,0.000,
6.299,0.344,0.253,-0.617,-0.156,-0.119,-1.470,-0.106,0.031,-0.017,0.000,
6.301,0.328,0.201,-0.631,-0.155,-0.118,-1.472,-0.105,0.021,-0.023,0.000,
6.303,0.326,0.145,-0.649,-0.155,-0.118,-1.473,-0.103,0.009,-0.020,0.000,
6.305,0.331,0.112,-0.663,-0.154,-0.118,-1.474,-0.094,-0.000,-0.009,0.000,
6.307,0.332,0.104,-0.672,-0.153,-0.117,-1.476,-0.078,-0.004,0.002,0.000,
6.309,0.305,0.094,-0.673,-0.153,-0.117,-1.477,-0.055,-0.005,0.009,0.000,
