48.652,1.205,-0.020,-0.753,44.364,-45.438,-67.962,8.554,9.954,-0.821,9.000,0.000,
48.654,1.201,-0.024,-0.548,44.367,-45.438,-67.964,8.559,9.952,-0.821,9.000,0.000,
48.656,1.201,-0.015,-0.350,44.369,-45.438,-67.965,8.563,9.949,-0.823,9.000,0.000,
48.658,1.203,0.001,-0.144,44.372,-45.438,-67.965,8.565,9.945,-0.824,9.000,0.000,
48.660,1.203,0.018,0.075,44.374,-45.438,-67.966,8.567,9.943,-0.824,9.000,0.000,
48.662,1.204,0.036,0.301,44.376,-45.438,-67.966,8.570,9.941,-0.823,9.000,0.000,
48.664,1.207,0.055,0.526,44.379,-45.438,-67.965,8.575,9.937,-0.821,9.000,0.000,
48.669,1.212,0.077,0.742,44.381,-45.438,-67.964,8.579,9.934,-0.817,9.000,0.000,
48.671,1.219,0.103,1.017,44.384,-45.438,-67.962,8.573,9.931,-0.812,9.000,0.000,
48.673,1.222,0.121,1.283,44.386,-45.438,-67.960,8.559,9.929,-0.806,9.000,0.000,
48.675,1.219,0.126,1.502,44.389,-45.437,-67.958,8.544,9.928,-0.799,9.000,0.000,
48.677,1.212,0.121,1.662,44.391,-45.437,-67.955,8.534,9.928,-0.792,9.000,0.000,
48.679,1.200,0.113,1.768,44.393,-45.437,-67.951,8.530,9.926,-0.784,9.000,0.000,
48.681,1.184,0.107,1.834,44.396,-45.437,-67.948,8.531,9.923,-0.776,9.000,0.000,
48.683,1.167,0.103,1.873,44.398,-45.436,-67.944,8.533,9.919,-0.769,9.000,0.000,
48.685,1.153,0.099,1.896,44.401,-45.436,-67.940,8.536,9.913,-0.766,9.000,0.000,
48.687,1.142,0.095,1.910,44.403,-45.436,-67.937,8.539,9.906,-0.765,9.000,0.000,
48.689,1.134,0.090,1.916,44.405,-45.436,-67.933,8.545,9.900,-0.767,9.000,0.000,
48.693,1.129,0.085,1.912,44.407,-45.436,-67.929,8.552,9.892,-0.770,9.000,0.000,
48.695,1.122,0.079,1.879,44.410,-45.436,-67.925,8.560,9.884,-0.779,9.000,0.000,
48.697,1.115,0.073,1.829,44.412,-45.435,-67.921,8.566,9.878,-0.791,9.000,0.000,
48.699,1.106,0.068,1.771,44.414,-45.435,-67.918,8.566,9.874,-0.800,9.000,0.000,
48.701,1.093,0.064,1.712,44.416,-45.435,-67.914,8.563,9.873,-0.808,9.000,0.000,
48.703,1.073,0.063,1.657,44.419,-45.435,-67.911,8.559,9.872,-0.812,9.000,0.000,
48.705,1.048,0.062,1.605,44.421,-45.435,-67.908,8.554,9.871,-0.815,9.000,0.000,
48.707,1.020,0.058,1.555,44.423,-45.435,-67.904,8.551,9.868,-0.817,9.000,0.000,
48.709,0.993,0.049,1.503,44.425,-45.435,-67.901,8.548,9.863,-0.820,9.000,0.000,
48.711,0.968,0.037,1.448,44.427,-45.434,-67.898,8.547,9.857,-0.824,9.000,0.000,
48.716,0.947,0.026,1.387,44.429,-45.434,-67.895,8.547,9.851,-0.829,9.000,0.000,
48.718,0.921,0.021,1.285,44.431,-45.434,-67.893,8.548,9.844,-0.837,9.000,0.000,
48.720,0.898,0.021,1.168,44.432,-45.434,-67.890,8.549,9.838,-0.846,9.000,0.000,
48.722,0.883,0.023,1.056,44.434,-45.434,-67.888,8.549,9.832,-0.856,9.000,0.000,
48.724,0.874,0.025,0.955,44.436,-45.434,-67.886,8.548,9.827,-0.864,9.000,0.000,
48.726,0.868,0.024,0.865,44.438,-45.434,-67.884,8.546,9.821,-0.872,9.000,0.000,
48.728,0.862,0.021,0.779,44.440,-45.434,-67.882,8.543,9.815,-0.879,9.000,0.000,
48.730,0.852,0.018,0.694,44.441,-45.434,-67.880,8.540,9.810,-0.885,9.000,0.000,
48.732,0.837,0.018,0.603,44.443,-45.434,-67.879,8.540,9.806,-0.888,9.000,0.000,
48.734,0.818,0.022,0.506,44.445,-45.434,-67.878,8.542,9.803,-0.889,9.000,0.000,
48.736,0.797,0.031,0.405,44.446,-45.434,-67.877,8.544,9.802,-0.888,9.000,0.000,
48.740,0.775,0.043,0.300,44.448,-45.434,-67.876,8.545,9.802,-0.886,9.000,0.000,
48.742,0.740,0.057,0.131,44.449,-45.434,-67.875,8.547,9.802,-0.882,9.000,0.000,
48.744,0.699,0.060,-0.078,44.451,-45.434,-67.875,8.549,9.803,-0.877,9.000,0.000,
48.746,0.667,0.055,-0.252,44.452,-45.434,-67.875,8.553,9.802,-0.873,9.000,0.000,
48.748,0.646,0.044,-0.393,44.454,-45.433,-67.876,8.555,9.801,-0.870,9.000,0.000,
48.750,0.632,0.030,-0.523,44.455,-45.433,-67.876,8.557,9.801,-0.866,9.000,0.000,
48.752,0.617,0.017,-0.657,44.456,-45.433,-67.878,8.556,9.803,-0.859,9.000,0.000,
48.754,0.596,0.007,-0.804,44.457,-45.433,-67.879,8.555,9.807,-0.850,9.000,0.000,
48.756,0.568,-0.001,-0.964,44.459,-45.433,-67.880,8.554,9.813,-0.841,9.000,0.000,
48.758,0.534,-0.008,-1.134,44.460,-45.433,-67.882,8.555,9.821,-0.831,9.000,0.000,
48.760,0.494,-0.016,-1.306,44.461,-45.433,-67.885,8.556,9.831,-0.821,9.000,0.000,
48.765,0.453,-0.022,-1.471,44.462,-45.433,-67.887,8.557,9.840,-0.813,9.000,0.000,
48.767,0.394,-0.022,-1.676,44.463,-45.433,-67.890,8.554,9.852,-0.803,9.000,0.000,
48.769,0.326,-0.018,-1.888,44.463,-45.433,-67.894,8.550,9.865,-0.794,9.000,0.000,
48.771,0.264,-0.013,-2.053,44.464,-45.433,-67.897,8.545,9.876,-0.788,9.000,0.000,
48.773,0.214,-0.013,-2.158,44.465,-45.433,-67.901,8.542,9.884,-0.784,9.000,0.000,
48.775,0.177,-0.017,-2.211,44.465,-45.434,-67.906,8.541,9.891,-0.782,9.000,0.000,
48.777,0.149,-0.027,-2.232,44.465,-45.434,-67.910,8.542,9.895,-0.781,9.000,0.000,
48.779,0.123,-0.037,-2.234,44.466,-45.434,-67.915,8.545,9.899,-0.781,9.000,0.000,
48.781,0.099,-0.044,-2.224,44.466,-45.434,-67.919,8.549,9.903,-0.783,9.000,0.000,
48.783,0.077,-0.045,-2.201,44.466,-45.434,-67.924,8.552,9.906,-0.787,9.000,0.000,
48.788,0.059,-0.043,-2.162,44.466,-45.434,-67.928,8.554,9.910,-0.792,9.000,0.000,
48.790,0.039,-0.037,-2.061,44.466,-45.434,-67.932,8.556,9.914,-0.801,9.000,0.000,
48.792,0.023,-0.031,-1.920,44.467,-45.434,-67.936,8.556,9.917,-0.810,9.000,0.000,
48.794,0.009,-0.025,-1.759,44.467,-45.434,-67.940,8.555,9.920,-0.819,9.000,0.000,
48.796,-0.000,-0.020,-1.582,44.467,-45.434,-67.944,8.554,9.923,-0.828,9.000,0.000,
48.798,-0.006,-0.015,-1.389,44.467,-45.434,-67.947,8.552,9.925,-0.836,9.000,0.000,
48.800,-0.008,-0.009,-1.175,44.467,-45.434,-67.950,8.551,9.927,-0.843,9.000,0.000,
48.802,-0.003,-0.001,-0.935,44.467,-45.434,-67.952,8.551,9.929,-0.850,9.000,0.000,
48.804,0.008,0.010,-0.670,44.467,-45.434,-67.954,8.551,9.931,-0.856,9.000,0.000,
48.806,0.024,0.022,-0.385,44.467,-45.434,-67.955,8.552,9.934,-0.862,9.000,0.000,
48.808,0.046,0.035,-0.086,44.467,-45.434,-67.956,8.555,9.937,-0.868,9.000,0.000,
48.812,0.071,0.046,0.222,44.467,-45.434,-67.956,8.558,9.938,-0.875,9.000,0.000,
48.814,0.105,0.061,0.663,44.467,-45.434,-67.956,8.561,9.936,-0.886,9.000,0.000,
48.816,0.141,0.074,1.187,44.467,-45.434,-67.954,8.563,9.930,-0.897,9.000,0.000,
48.818,0.172,0.083,1.669,44.467,-45.434,-67.952,8.563,9.922,-0.904,9.000,0.000,
48.820,0.196,0.087,2.052,44.468,-45.434,-67.949,8.560,9.913,-0.907,9.000,0.000,
48.822,0.215,0.085,2.340,44.468,-45.433,-67.945,8.557,9.904,-0.906,9.000,0.000,
48.824,0.231,0.079,2.558,44.469,-45.433,-67.940,8.555,9.893,-0.902,9.000,0.000,
48.826,0.246,0.073,2.732,44.469,-45.433,-67.935,8.554,9.882,-0.897,9.000,0.000,
48.828,0.259,0.069,2.879,44.469,-45.433,-67.929,8.553,9.869,-0.890,9.000,0.000,
48.830,0.271,0.067,3.002,44.470,-45.433,-67.924,8.552,9.855,-0.883,9.000,0.000,
48.832,0.281,0.064,3.095,44.471,-45.433,-67.918,8.551,9.842,-0.875,9.000,0.000,
48.837,0.290,0.057,3.149,44.471,-45.433,-67.911,8.549,9.829,-0.869,9.000,0.000,
48.839,0.300,0.045,3.138,44.472,-45.432,-67.905,8.547,9.813,-0.862,9.000,0.000,
48.841,0.307,0.035,3.060,44.472,-45.432,-67.899,8.545,9.797,-0.858,9.000,0.000,
48.843,0.305,0.030,2.922,44.473,-45.432,-67.893,8.544,9.784,-0.856,9.000,0.000,
48.845,0.296,0.026,2.736,44.474,-45.432,-67.887,8.544,9.773,-0.857,9.000,0.000,
48.847,0.284,0.021,2.513,44.474,-45.432,-67.881,8.543,9.763,-0.858,9.000,0.000,
48.849,0.269,0.015,2.259,44.475,-45.432,-67.876,8.542,9.755,-0.860,9.000,0.000,
48.851,0.253,0.008,1.977,44.475,-45.432,-67.872,8.540,9.749,-0.862,9.000,0.000,
48.853,0.234,0.000,1.668,44.476,-45.432,-67.868,8.537,9.743,-0.864,9.000,0.000,
48.855,0.212,-0.008,1.336,44.476,-45.432,-67.865,8.534,9.740,-0.865,9.000,0.000,
48.859,0.189,-0.017,0.988,44.477,-45.432,-67.862,8.533,9.737,-0.866,9.000,0.000,
48.861,0.152,-0.025,0.412,44.477,-45.432,-67.860,8.532,9.736,-0.867,9.000,0.000,
48.863,0.112,-0.028,-0.199,44.477,-45.432,-67.859,8.532,9.737,-0.868,9.000,0.000,
48.865,0.073,-0.026,-0.732,44.478,-45.432,-67.859,8.532,9.738,-0.870,9.000,0.000,
48.867,0.040,-0.018,-1.152,44.478,-45.432,-67.861,8.533,9.740,-0.873,9.000,0.000,
48.869,0.012,-0.008,-1.487,44.478,-45.432,-67.863,8.535,9.741,-0.876,9.000,0.000,
48.871,-0.013,-0.000,-1.778,44.478,-45.432,-67.866,8.537,9.743,-0.878,9.000,0.000,
48.873,-0.035,0.001,-2.059,44.478,-45.432,-67.870,8.539,9.746,-0.880,9.000,0.000,
48.875,-0.058,-0.005,-2.344,44.478,-45.432,-67.874,8.540,9.750,-0.880,9.000,0.000,
48.877,-0.082,-0.016,-2.632,44.478,-45.432,-67.879,8.540,9.754,-0.878,9.000,0.000,
48.879,-0.105,-0.028,-2.913,44.477,-45.432,-67.884,8.540,9.759,-0.876,9.000,0.000,
48.884,-0.127,-0.040,-3.173,44.477,-45.432,-67.890,8.541,9.766,-0.872,9.000,0.000,
48.886,-0.154,-0.054,-3.483,44.477,-45.432,-67.896,8.543,9.776,-0.869,9.000,0.000,
48.888,-0.178,-0.066,-3.764,44.477,-45.433,-67.903,8.546,9.787,-0.865,9.000,0.000,
48.890,-0.196,-0.075,-3.977,44.476,-45.433,-67.911,8.549,9.797,-0.863,9.000,0.000,
48.892,-0.207,-0.084,-4.119,44.476,-45.433,-67.918,8.551,9.804,-0.861,9.000,0.000,
48.894,-0.213,-0.093,-4.210,44.475,-45.433,-67.927,8.553,9.809,-0.862,9.000,0.000,
48.896,-0.218,-0.102,-4.272,44.475,-45.433,-67.935,8.554,9.813,-0.862,9.000,0.000,
48.898,-0.224,-0.110,-4.320,44.475,-45.433,-67.944,8.555,9.817,-0.863,9.000,0.000,
48.900,-0.230,-0.116,-4.358,44.474,-45.434,-67.952,8.555,9.824,-0.864,9.000,0.000,
48.902,-0.237,-0.120,-4.381,44.474,-45.434,-67.961,8.556,9.834,-0.864,9.000,0.000,
48.904,-0.245,-0.122,-4.385,44.473,-45.434,-67.970,8.556,9.846,-0.864,9.000,0.000,
48.908,-0.251,-0.117,-4.364,44.473,-45.434,-67.979,8.557,9.858,-0.865,9.000,0.000,
48.910,-0.256,-0.098,-4.269,44.472,-45.435,-67.987,8.556,9.872,-0.867,9.000,0.000,
48.912,-0.256,-0.076,-4.128,44.472,-45.435,-67.996,8.556,9.883,-0.870,9.000,0.000,
48.914,-0.250,-0.056,-3.967,44.471,-45.435,-68.004,8.557,9.891,-0.873,9.000,0.000,
48.916,-0.239,-0.042,-3.798,44.471,-45.435,-68.012,8.558,9.896,-0.876,9.000,0.000,
48.918,-0.223,-0.031,-3.623,44.470,-45.435,-68.020,8.560,9.900,-0.879,9.000,0.000,
48.920,-0.205,-0.024,-3.436,44.470,-45.435,-68.027,8.562,9.905,-0.881,9.000,0.000,
48.922,-0.185,-0.021,-3.233,44.469,-45.435,-68.034,8.564,9.911,-0.882,9.000,0.000,
48.924,-0.165,-0.022,-3.012,44.469,-45.435,-68.040,8.564,9.916,-0.884,9.000,0.000,
48.926,-0.145,-0.025,-2.774,44.469,-45.435,-68.046,8.563,9.919,-0.886,9.000,0.000,
48.931,-0.125,-0.028,-2.524,44.468,-45.435,-68.052,8.561,9.922,-0.887,9.000,0.000,
48.933,-0.099,-0.037,-2.159,44.468,-45.435,-68.057,8.558,9.927,-0.888,9.000,0.000,
48.935,-0.074,-0.049,-1.771,44.468,-45.436,-68.061,8.555,9.932,-0.888,9.000,0.000,
48.937,-0.057,-0.060,-1.416,44.468,-45.436,-68.065,8.553,9.937,-0.888,9.000,0.000,
48.939,-0.046,-0.066,-1.111,44.468,-45.436,-68.068,8.551,9.941,-0.887,9.000,0.000,
48.941,-0.038,-0.068,-0.847,44.468,-45.436,-68.070,8.550,9.942,-0.886,9.000,0.000,
48.943,-0.029,-0.066,-0.607,44.467,-45.436,-68.071,8.548,9.940,-0.885,9.000,0.000,
48.945,-0.016,-0.062,-0.372,44.467,-45.436,-68.073,8.546,9.937,-0.886,9.000,0.000,
48.947,0.001,-0.058,-0.133,44.467,-45.436,-68.073,8.544,9.932,-0.887,9.000,0.000,
48.949,0.019,-0.056,0.111,44.467,-45.436,-68.074,8.542,9.926,-0.889,9.000,0.000,
48.951,0.032,-0.056,0.352,44.467,-45.436,-68.073,8.540,9.920,-0.890,9.000,0.000,
48.955,0.042,-0.054,0.584,44.468,-45.437,-68.073,8.539,9.914,-0.890,9.000,0.000,
48.957,0.058,-0.045,0.904,44.468,-45.437,-68.072,8.538,9.903,-0.887,9.000,0.000,
48.959,0.075,-0.031,1.205,44.468,-45.437,-68.070,8.539,9.892,-0.883,9.000,0.000,
48.961,0.088,-0.015,1.429,44.468,-45.437,-68.067,8.541,9.883,-0.880,9.000,0.000,
48.963,0.094,0.001,1.569,44.468,-45.437,-68.064,8.544,9.876,-0.878,9.000,0.000,
48.965,0.093,0.013,1.643,44.468,-45.437,-68.061,8.548,9.871,-0.876,9.000,0.000,
48.967,0.087,0.021,1.678,44.468,-45.437,-68.058,8.551,9.865,-0.875,9.000,0.000,
48.969,0.081,0.027,1.695,44.469,-45.437,-68.055,8.553,9.860,-0.874,9.000,0.000,
48.971,0.076,0.032,1.705,44.469,-45.437,-68.051,8.554,9.854,-0.873,9.000,0.000,
48.973,0.072,0.037,1.707,44.469,-45.437,-68.048,8.555,9.848,-0.873,9.000,0.000,
48.975,0.070,0.042,1.700,44.469,-45.437,-68.044,8.555,9.843,-0.873,9.000,0.000,
48.980,0.070,0.048,1.679,44.469,-45.437,-68.041,8.556,9.839,-0.874,9.000,0.000,
48.982,0.073,0.054,1.621,44.469,-45.436,-68.038,8.555,9.834,-0.876,9.000,0.000,
48.984,0.075,0.062,1.539,44.469,-45.436,-68.034,8.552,9.830,-0.878,9.000,0.000,
48.986,0.074,0.069,1.441,44.470,-45.436,-68.031,8.549,9.827,-0.879,9.000,0.000,
48.988,0.071,0.072,1.334,44.470,-45.436,-68.029,8.546,9.824,-0.882,9.000,0.000,
48.990,0.066,0.069,1.219,44.470,-45.436,-68.026,8.546,9.822,-0.885,9.000,0.000,
48.992,0.062,0.062,1.095,44.470,-45.436,-68.023,8.547,9.819,-0.888,9.000,0.000,
48.994,0.055,0.053,0.961,44.470,-45.436,-68.021,8.549,9.816,-0.892,9.000,0.000,
48.996,0.045,0.044,0.816,44.470,-45.436,-68.019,8.550,9.812,-0.894,9.000,0.000,
48.998,0.030,0.034,0.659,44.470,-45.435,-68.018,8.550,9.807,-0.894,9.000,0.000,
49.003,0.010,0.024,0.492,44.470,-45.435,-68.016,8.548,9.803,-0.894,9.000,0.000,
49.005,-0.030,0.011,0.170,44.470,-45.435,-68.015,8.545,9.798,-0.893,9.000,0.000,
49.007,-0.069,0.003,-0.182,44.470,-45.435,-68.015,8.540,9.795,-0.893,9.000,0.000,
49.009,-0.098,0.002,-0.488,44.470,-45.435,-68.015,8.538,9.794,-0.893,9.000,0.000,
49.011,-0.116,0.007,-0.729,44.470,-45.435,-68.016,8.536,9.797,-0.894,9.000,0.000,
49.013,-0.127,0.010,-0.921,44.470,-45.435,-68.018,8.537,9.800,-0.895,9.000,0.000,
49.015,-0.133,0.008,-1.092,44.470,-45.435,-68.020,8.540,9.804,-0.896,9.000,0.000,
49.017,-0.137,0.001,-1.265,44.469,-45.435,-68.022,8.545,9.808,-0.897,9.000,0.000,
49.019,-0.138,-0.008,-1.449,44.469,-45.435,-68.024,8.551,9.810,-0.897,9.000,0.000,
49.021,-0.137,-0.012,-1.638,44.469,-45.435,-68.027,8.555,9.813,-0.896,9.000,0.000,
49.023,-0.138,-0.009,-1.823,44.468,-45.435,-68.031,8.558,9.815,-0.894,9.000,0.000,
49.028,-0.142,-0.000,-1.996,44.468,-45.435,-68.034,8.559,9.818,-0.892,9.000,0.000,
49.030,-0.153,0.013,-2.196,44.468,-45.435,-68.038,8.560,9.824,-0.890,9.000,0.000,
49.032,-0.167,0.024,-2.393,44.468,-45.435,-68.043,8.559,9.831,-0.886,9.000,0.000,
49.034,-0.180,0.030,-2.541,44.467,-45.435,-68.047,8.558,9.840,-0.884,9.000,0.000,
49.036,-0.188,0.029,-2.627,44.467,-45.435,-68.052,8.555,9.848,-0.882,9.000,0.000,
49.038,-0.193,0.021,-2.660,44.467,-45.435,-68.058,8.552,9.856,-0.881,9.000,0.000,
49.040,-0.194,0.008,-2.654,44.466,-45.435,-68.063,8.548,9.864,-0.882,9.000,0.000,
49.042,-0.193,-0.006,-2.618,44.466,-45.435,-68.068,8.545,9.873,-0.883,9.000,0.000,
49.044,-0.191,-0.020,-2.558,44.465,-45.435,-68.074,8.542,9.881,-0.885,9.000,0.000,
49.046,-0.187,-0.029,-2.477,44.465,-45.435,-68.079,8.540,9.888,-0.887,9.000,0.000,
49.048,-0.181,-0.034,-2.377,44.465,-45.435,-68.084,8.538,9.893,-0.888,9.000,0.000,
49.053,-0.172,-0.034,-2.255,44.464,-45.435,-68.088,8.537,9.898,-0.889,9.000,0.000,
49.055,-0.158,-0.023,-2.040,44.464,-45.435,-68.093,8.538,9.904,-0.889,9.000,0.000,
49.057,-0.141,-0.009,-1.788,44.464,-45.435,-68.097,8.541,9.911,-0.890,9.000,0.000,
49.059,-0.123,0.005,-1.535,44.463,-45.435,-68.101,8.544,9.916,-0.892,9.000,0.000,
49.061,-0.106,0.014,-1.296,44.463,-45.435,-68.104,8.548,9.918,-0.893,9.000,0.000,
49.063,-0.091,0.021,-1.068,44.463,-45.435,-68.106,8.550,9.919,-0.895,9.000,0.000,
49.065,-0.077,0.027,-0.843,44.463,-45.435,-68.108,8.552,9.919,-0.897,9.000,0.000,
49.067,-0.062,0.034,-0.617,44.463,-45.435,-68.110,8.552,9.919,-0.898,9.000,0.000,
49.069,-0.048,0.039,-0.385,44.462,-45.435,-68.111,8.553,9.921,-0.897,9.000,0.000,
49.071,-0.035,0.042,-0.147,44.462,-45.435,-68.112,8.554,9.923,-0.896,9.000,0.000,
49.075,-0.024,0.043,0.093,44.462,-45.435,-68.112,8.556,9.926,-0.894,9.000,0.000,
49.077,-0.012,0.042,0.470,44.462,-45.435,-68.112,8.559,9.928,-0.890,9.000,0.000,
49.079,-0.002,0.040,0.856,44.462,-45.435,-68.111,8.560,9.929,-0.886,9.000,0.000,
49.081,0.007,0.038,1.182,44.462,-45.435,-68.110,8.558,9.930,-0.883,9.000,0.000,
49.083,0.015,0.035,1.436,44.462,-45.435,-68.107,8.555,9.929,-0.881,9.000,0.000,
49.085,0.026,0.033,1.636,44.462,-45.435,-68.104,8.550,9.928,-0.882,9.000,0.000,
49.087,0.043,0.033,1.811,44.462,-45.435,-68.101,8.546,9.925,-0.883,9.000,0.000,
49.089,0.064,0.036,1.982,44.462,-45.435,-68.097,8.543,9.922,-0.885,9.000,0.000,
49.091,0.085,0.038,2.154,44.462,-45.434,-68.093,8.542,9.918,-0.885,9.000,0.000,
49.093,0.103,0.039,2.323,44.463,-45.434,-68.089,8.543,9.913,-0.885,9.000,0.000,
49.095,0.117,0.036,2.483,44.463,-45.434,-68.084,8.544,9.906,-0.884,9.000,0.000,
49.100,0.127,0.031,2.624,44.463,-45.434,-68.079,8.545,9.897,-0.883,9.000,0.000,
49.102,0.135,0.028,2.777,44.463,-45.434,-68.074,8.547,9.883,-0.882,9.000,0.000,
49.104,0.141,0.027,2.900,44.464,-45.434,-68.069,8.547,9.867,-0.883,9.000,0.000,
49.106,0.146,0.029,2.975,44.464,-45.434,-68.063,8.545,9.853,-0.884,9.000,0.000,
49.108,0.150,0.032,2.999,44.464,-45.434,-68.057,8.544,9.842,-0.886,9.000,0.000,
49.110,0.153,0.037,2.977,44.464,-45.434,-68.051,8.542,9.832,-0.887,9.000,0.000,
49.112,0.153,0.041,2.917,44.465,-45.434,-68.045,8.542,9.826,-0.888,9.000,0.000,
49.114,0.148,0.044,2.831,44.465,-45.434,-68.039,8.542,9.821,-0.888,9.000,0.000,
49.116,0.140,0.045,2.725,44.465,-45.434,-68.033,8.543,9.817,-0.888,9.000,0.000,
49.118,0.130,0.042,2.604,44.466,-45.434,-68.028,8.544,9.815,-0.888,9.000,0.000,
49.120,0.122,0.039,2.470,44.466,-45.433,-68.023,8.545,9.813,-0.886,9.000,0.000,
49.124,0.119,0.037,2.322,44.466,-45.433,-68.018,8.545,9.812,-0.884,9.000,0.000,
49.126,0.116,0.041,2.060,44.466,-45.433,-68.013,8.544,9.809,-0.881,9.000,0.000,
49.128,0.111,0.047,1.772,44.467,-45.433,-68.009,8.541,9.806,-0.878,9.000,0.000,
49.130,0.101,0.051,1.510,44.467,-45.433,-68.006,8.540,9.804,-0.876,9.000,0.000,
49.132,0.090,0.051,1.290,44.467,-45.433,-68.003,8.540,9.802,-0.876,9.000,0.000,
49.134,0.082,0.049,1.107,44.467,-45.433,-68.000,8.541,9.801,-0.876,9.000,0.000,
49.136,0.077,0.046,0.946,44.467,-45.433,-67.998,8.542,9.801,-0.876,9.000,0.000,
49.138,0.076,0.041,0.795,44.468,-45.433,-67.996,8.544,9.801,-0.877,9.000,0.000,
49.140,0.075,0.033,0.649,44.468,-45.433,-67.994,8.548,9.800,-0.877,9.000,0.000,
49.142,0.074,0.024,0.508,44.468,-45.433,-67.993,8.551,9.799,-0.878,9.000,0.000,
49.147,0.071,0.013,0.373,44.468,-45.433,-67.992,8.554,9.799,-0.880,9.000,0.000,
49.149,0.061,0.004,0.205,44.468,-45.433,-67.991,8.555,9.801,-0.881,9.000,0.000,
49.151,0.048,-0.001,0.049,44.468,-45.433,-67.991,8.554,9.804,-0.882,9.000,0.000,
49.153,0.031,-0.001,-0.072,44.468,-45.433,-67.991,8.552,9.807,-0.882,9.000,0.000,
49.155,0.015,0.001,-0.158,44.468,-45.433,-67.991,8.549,9.811,-0.881,9.000,0.000,
49.157,0.000,0.004,-0.218,44.468,-45.433,-67.991,8.547,9.815,-0.882,9.000,0.000,
49.159,-0.012,0.005,-0.263,44.468,-45.433,-67.992,8.548,9.818,-0.883,9.000,0.000,
49.161,-0.021,0.003,-0.301,44.468,-45.433,-67.992,8.550,9.823,-0.884,9.000,0.000,
49.163,-0.028,0.001,-0.334,44.468,-45.433,-67.993,8.552,9.829,-0.885,9.000,0.000,
49.165,-0.031,0.001,-0.361,44.468,-45.433,-67.993,8.553,9.836,-0.886,9.000,0.000,
49.167,-0.032,0.003,-0.378,44.468,-45.433,-67.994,8.555,9.843,-0.885,9.000,0.000,
49.171,-0.031,0.005,-0.383,44.468,-45.433,-67.995,8.557,9.850,-0.884,9.000,0.000,
49.173,-0.031,0.002,-0.356,44.468,-45.432,-67.996,8.560,9.857,-0.880,9.000,0.000,
49.175,-0.030,-0.005,-0.306,44.468,-45.432,-67.996,8.563,9.862,-0.876,9.000,0.000,
49.177,-0.027,-0.011,-0.243,44.468,-45.433,-67.997,8.565,9.864,-0.873,9.000,0.000,
49.179,-0.020,-0.016,-0.174,44.468,-45.433,-67.997,8.566,9.864,-0.871,9.000,0.000,
49.181,-0.010,-0.017,-0.105,44.468,-45.433,-67.998,8.565,9.863,-0.870,9.000,0.000,
49.183,-0.001,-0.016,-0.035,44.468,-45.433,-67.998,8.564,9.862,-0.870,9.000,0.000,
49.185,0.006,-0.015,0.038,44.468,-45.433,-67.998,8.563,9.862,-0.871,9.000,0.000,
49.187,0.011,-0.012,0.119,44.468,-45.433,-67.998,8.562,9.863,-0.872,9.000,0.000,
49.189,0.013,-0.006,0.207,44.468,-45.433,-67.998,8.561,9.864,-0.874,9.000,0.000,
49.191,0.014,0.005,0.299,44.468,-45.433,-67.997,8.560,9.864,-0.876,9.000,0.000,
49.196,0.016,0.018,0.392,44.468,-45.433,-67.997,8.558,9.865,-0.878,9.000,0.000,
49.198,0.019,0.033,0.520,44.468,-45.433,-67.996,8.555,9.867,-0.881,9.000,0.000,
49.200,0.024,0.047,0.652,44.468,-45.433,-67.995,8.553,9.868,-0.884,9.000,0.000,
49.202,0.030,0.059,0.772,44.468,-45.432,-67.994,8.552,9.870,-0.887,9.000,0.000,
49.204,0.036,0.068,0.877,44.468,-45.432,-67.992,8.552,9.871,-0.889,9.000,0.000,
49.206,0.041,0.077,0.969,44.468,-45.432,-67.990,8.553,9.872,-0.890,9.000,0.000,
49.208,0.048,0.082,1.055,44.468,-45.432,-67.988,8.554,9.871,-0.891,9.000,0.000,
49.210,0.055,0.086,1.139,44.468,-45.432,-67.986,8.555,9.870,-0.891,9.000,0.000,
49.212,0.064,0.087,1.221,44.469,-45.432,-67.984,8.555,9.868,-0.891,9.000,0.000,
49.214,0.075,0.087,1.299,44.469,-45.432,-67.982,8.556,9.865,-0.892,9.000,0.000,
49.218,0.085,0.086,1.370,44.469,-45.431,-67.979,8.557,9.861,-0.894,9.000,0.000,
49.220,0.094,0.077,1.459,44.469,-45.431,-67.976,8.558,9.855,-0.894,9.000,0.000,
49.222,0.102,0.067,1.538,44.469,-45.431,-67.973,8.558,9.850,-0.893,9.000,0.000,
49.224,0.108,0.058,1.593,44.469,-45.431,-67.970,8.559,9.846,-0.890,9.000,0.000,
49.226,0.113,0.054,1.626,44.470,-45.431,-67.967,8.560,9.845,-0.888,9.000,0.000,
49.228,0.118,0.055,1.650,44.470,-45.431,-67.964,8.560,9.846,-0.885,9.000,0.000,
49.230,0.124,0.058,1.673,44.470,-45.431,-67.961,8.561,9.848,-0.883,9.000,0.000,
49.232,0.130,0.062,1.703,44.470,-45.430,-67.957,8.560,9.849,-0.880,9.000,0.000,
49.234,0.134,0.065,1.741,44.471,-45.430,-67.954,8.560,9.849,-0.879,9.000,0.000,
49.236,0.137,0.067,1.789,44.471,-45.430,-67.950,8.559,9.850,-0.878,9.000,0.000,
49.238,0.140,0.068,1.848,44.471,-45.430,-67.947,8.557,9.850,-0.879,9.000,0.000,
