2.701,-0.982,0.063,12.568,8.984,71.109,147.542,-0.982,-8.887,5.232,35.000,0.000,
2.703,-0.926,0.058,12.564,8.982,71.109,147.567,-0.983,-8.890,5.237,35.000,0.000,
2.705,-0.875,0.049,12.562,8.981,71.109,147.593,-0.984,-8.890,5.241,35.000,0.000,
2.707,-0.826,0.039,12.564,8.979,71.109,147.618,-0.985,-8.887,5.245,35.000,0.000,
2.709,-0.774,0.031,12.573,8.977,71.109,147.643,-0.986,-8.881,5.247,35.000,0.000,
2.711,-0.709,0.024,12.587,8.976,71.109,147.668,-0.986,-8.875,5.248,35.000,0.000,
2.713,-0.625,0.017,12.604,8.974,71.109,147.693,-0.986,-8.874,5.248,35.000,0.000,
2.715,-0.525,0.012,12.621,8.973,71.109,147.718,-0.985,-8.878,5.248,35.000,0.000,
2.717,-0.415,0.011,12.634,8.972,71.109,147.744,-0.985,-8.883,5.251,35.000,0.000,
2.719,-0.307,0.012,12.641,8.971,71.109,147.769,-0.985,-8.886,5.254,35.000,0.000,
2.721,-0.207,0.014,12.643,8.971,71.109,147.794,-0.984,-8.883,5.258,35.000,0.000,
2.723,-0.119,0.017,12.642,8.970,71.109,147.819,-0.984,-8.876,5.259,35.000,0.000,
2.725,-0.036,0.021,12.642,8.970,71.110,147.845,-0.983,-8.868,5.257,35.000,0.000,
2.727,0.048,0.024,12.641,8.970,71.110,147.870,-0.982,-8.864,5.252,35.000,0.000,
2.729,0.136,0.025,12.641,8.970,71.110,147.895,-0.982,-8.866,5.246,35.000,0.000,
2.731,0.223,0.024,12.642,8.970,71.110,147.921,-0.981,-8.872,5.241,35.000,0.000,
2.733,0.301,0.019,12.642,8.971,71.110,147.946,-0.982,-8.877,5.236,35.000,0.000,
2.735,0.363,0.012,12.639,8.971,71.110,147.971,-0.984,-8.877,5.232,35.000,0.000,
2.737,0.409,0.003,12.632,8.972,71.110,147.996,-0.985,-8.874,5.229,35.000,0.000,
2.739,0.443,-0.005,12.620,8.973,71.110,148.022,-0.987,-8.869,5.226,35.000,0.000,
2.741,0.473,-0.011,12.605,8.974,71.110,148.047,-0.989,-8.866,5.224,35.000,0.000,
2.743,0.509,-0.019,12.591,8.975,71.110,148.072,-0.991,-8.867,5.223,35.000,0.000,
2.745,0.548,-0.027,12.582,8.976,71.110,148.097,-0.993,-8.873,5.224,35.000,0.000,
2.747,0.584,-0.033,12.577,8.977,71.110,148.122,-0.994,-8.879,5.225,35.000,0.000,
2.749,0.605,-0.037,12.575,8.978,71.110,148.148,-0.993,-8.884,5.227,35.000,0.000,
2.751,0.610,-0.038,12.573,8.979,71.110,148.173,-0.991,-8.886,5.228,35.000,0.000,
2.753,0.603,-0.038,12.574,8.980,71.109,148.198,-0.989,-8.885,5.226,35.000,0.000,
2.755,0.593,-0.036,12.576,8.982,71.109,148.223,-0.986,-8.885,5.222,35.000,0.000,
2.757,0.587,-0.032,12.581,8.983,71.109,148.248,-0.985,-8.888,5.217,35.000,0.000,
2.759,0.584,-0.025,12.590,8.984,71.109,148.273,-0.984,-8.895,5.212,35.000,0.000,
2.761,0.579,-0.017,12.603,8.985,71.109,148.299,-0.984,-8.903,5.209,35.000,0.000,
2.763,0.561,-0.011,12.615,8.986,71.109,148.324,-0.984,-8.909,5.209,35.000,0.000,
2.765,0.525,-0.006,12.623,8.987,71.109,148.349,-0.984,-8.910,5.210,35.000,0.000,
2.767,0.469,-0.003,12.625,8.988,71.109,148.374,-0.984,-8.906,5.210,35.000,0.000,
2.769,0.404,-0.003,12.624,8.989,71.109,148.399,-0.984,-8.902,5.209,35.000,0.000,
2.771,0.342,-0.006,12.622,8.990,71.109,148.425,-0.985,-8.900,5.208,35.000,0.000,
2.773,0.293,-0.012,12.621,8.991,71.109,148.450,-0.987,-8.902,5.206,35.000,0.000,
2.775,0.254,-0.017,12.620,8.991,71.109,148.475,-0.988,-8.906,5.206,35.000,0.000,
2.777,0.218,-0.017,12.622,8.992,71.109,148.500,-0.988,-8.910,5.208,35.000,0.000,
2.779,0.176,-0.012,12.629,8.992,71.109,148.526,-0.987,-8.911,5.211,35.000,0.000,
2.781,0.123,-0.006,12.637,8.993,71.109,148.551,-0.986,-8.908,5.214,35.000,0.000,
2.783,0.063,-0.003,12.645,8.993,71.109,148.576,-0.984,-8.903,5.216,35.000,0.000,
2.785,0.004,-0.002,12.650,8.993,71.109,148.601,-0.981,-8.899,5.216,35.000,0.000,
2.787,-0.046,-0.003,12.650,8.993,71.109,148.627,-0.979,-8.898,5.216,35.000,0.000,
2.789,-0.086,-0.004,12.650,8.993,71.109,148.652,-0.976,-8.900,5.217,35.000,0.000,
2.791,-0.121,-0.001,12.651,8.993,71.109,148.677,-0.976,-8.903,5.221,35.000,0.000,
2.793,-0.157,0.007,12.652,8.993,71.109,148.703,-0.976,-8.903,5.226,35.000,0.000,
2.795,-0.199,0.017,12.652,8.992,71.109,148.728,-0.978,-8.901,5.231,35.000,0.000,
2.797,-0.245,0.025,12.648,8.992,71.109,148.753,-0.979,-8.897,5.233,35.000,0.000,
2.799,-0.292,0.030,12.643,8.991,71.109,148.779,-0.981,-8.893,5.232,35.000,0.000,
2.801,-0.333,0.027,12.636,8.991,71.109,148.804,-0.983,-8.890,5.228,35.000,0.000,
2.803,-0.363,0.015,12.625,8.990,71.109,148.829,-0.984,-8.891,5.224,35.000,0.000,
2.805,-0.386,-0.003,12.610,8.989,71.109,148.854,-0.986,-8.894,5.221,35.000,0.000,
2.807,-0.406,-0.023,12.595,8.989,71.109,148.880,-0.988,-8.896,5.220,35.000,0.000,
2.809,-0.430,-0.041,12.582,8.988,71.109,148.905,-0.990,-8.895,5.220,35.000,0.000,
2.811,-0.459,-0.051,12.573,8.987,71.109,148.930,-0.991,-8.891,5.220,35.000,0.000,
2.813,-0.488,-0.050,12.565,8.986,71.109,148.955,-0.991,-8.885,5.220,35.000,0.000,
2.815,-0.510,-0.043,12.558,8.985,71.109,148.980,-0.991,-8.881,5.218,35.000,0.000,
2.817,-0.519,-0.032,12.552,8.984,71.109,149.005,-0.990,-8.880,5.218,35.000,0.000,
2.819,-0.513,-0.021,12.552,8.983,71.109,149.030,-0.990,-8.882,5.220,35.000,0.000,
2.821,-0.497,-0.011,12.555,8.982,71.109,149.056,-0.991,-8.884,5.224,35.000,0.000,
2.823,-0.477,-0.003,12.560,8.981,71.109,149.081,-0.993,-8.885,5.228,35.000,0.000,
2.825,-0.460,0.006,12.563,8.980,71.109,149.106,-0.993,-8.881,5.233,35.000,0.000,
2.827,-0.447,0.015,12.565,8.979,71.109,149.131,-0.993,-8.876,5.237,35.000,0.000,
2.829,-0.433,0.023,12.566,8.978,71.109,149.156,-0.991,-8.871,5.238,35.000,0.000,
2.831,-0.410,0.029,12.570,8.977,71.109,149.181,-0.988,-8.869,5.239,35.000,0.000,
2.833,-0.375,0.030,12.579,8.977,71.109,149.206,-0.985,-8.871,5.238,35.000,0.000,
2.835,-0.331,0.025,12.592,8.976,71.109,149.231,-0.982,-8.876,5.237,35.000,0.000,
2.837,-0.287,0.014,12.604,8.975,71.109,149.257,-0.981,-8.881,5.238,35.000,0.000,
2.839,-0.249,-0.002,12.615,8.975,71.109,149.282,-0.979,-8.884,5.238,35.000,0.000,
2.841,-0.215,-0.021,12.625,8.974,71.109,149.307,-0.978,-8.883,5.238,35.000,0.000,
2.843,-0.181,-0.037,12.636,8.974,71.109,149.332,-0.977,-8.881,5.237,35.000,0.000,
2.845,-0.141,-0.047,12.649,8.973,71.109,149.358,-0.977,-8.880,5.235,35.000,0.000,
2.847,-0.092,-0.051,12.660,8.973,71.109,149.383,-0.977,-8.882,5.233,35.000,0.000,
2.849,-0.039,-0.050,12.668,8.973,71.109,149.408,-0.980,-8.885,5.233,35.000,0.000,
2.851,0.012,-0.048,12.672,8.973,71.108,149.434,-0.983,-8.889,5.235,35.000,0.000,
2.853,0.053,-0.046,12.674,8.973,71.108,149.459,-0.987,-8.890,5.237,35.000,0.000,
2.855,0.084,-0.047,12.676,8.973,71.108,149.484,-0.990,-8.888,5.239,35.000,0.000,
2.857,0.108,-0.049,12.676,8.973,71.108,149.510,-0.993,-8.885,5.238,35.000,0.000,
2.859,0.132,-0.052,12.674,8.973,71.108,149.535,-0.995,-8.881,5.236,35.000,0.000,
2.861,0.160,-0.055,12.670,8.973,71.108,149.560,-0.997,-8.881,5.232,35.000,0.000,
2.863,0.192,-0.061,12.666,8.974,71.108,149.586,-0.998,-8.883,5.230,35.000,0.000,
2.865,0.223,-0.066,12.661,8.974,71.108,149.611,-0.999,-8.888,5.229,35.000,0.000,
2.867,0.245,-0.069,12.654,8.975,71.108,149.636,-0.999,-8.891,5.230,35.000,0.000,
2.869,0.256,-0.069,12.646,8.975,71.107,149.662,-0.998,-8.891,5.231,35.000,0.000,
2.871,0.256,-0.063,12.640,8.976,71.107,149.687,-0.997,-8.889,5.230,35.000,0.000,
2.873,0.251,-0.053,12.637,8.976,71.107,149.712,-0.996,-8.886,5.228,35.000,0.000,
2.875,0.247,-0.045,12.639,8.977,71.107,149.737,-0.995,-8.886,5.225,35.000,0.000,
2.877,0.247,-0.039,12.646,8.977,71.107,149.763,-0.994,-8.887,5.221,35.000,0.000,
2.879,0.251,-0.037,12.656,8.978,71.107,149.788,-0.993,-8.889,5.217,35.000,0.000,
2.881,0.255,-0.041,12.664,8.978,71.107,149.813,-0.992,-8.891,5.215,35.000,0.000,
2.883,0.253,-0.045,12.666,8.979,71.107,149.839,-0.991,-8.891,5.214,35.000,0.000,
2.885,0.244,-0.046,12.662,8.979,71.107,149.864,-0.990,-8.889,5.213,35.000,0.000,
2.887,0.228,-0.044,12.653,8.980,71.107,149.889,-0.989,-8.885,5.212,35.000,0.000,
2.889,0.210,-0.040,12.643,8.980,71.107,149.915,-0.988,-8.881,5.211,35.000,0.000,
2.891,0.189,-0.033,12.636,8.980,71.106,149.940,-0.989,-8.880,5.211,35.000,0.000,
2.893,0.165,-0.023,12.633,8.981,71.106,149.965,-0.989,-8.881,5.213,35.000,0.000,
2.895,0.136,-0.016,12.635,8.981,71.106,149.990,-0.990,-8.885,5.216,35.000,0.000,
2.897,0.104,-0.014,12.642,8.981,71.106,150.016,-0.991,-8.887,5.219,35.000,0.000,
2.899,0.069,-0.016,12.650,8.982,71.106,150.041,-0.990,-8.887,5.222,35.000,0.000,
2.901,0.035,-0.020,12.657,8.982,71.106,150.066,-0.989,-8.887,5.224,35.000,0.000,
2.903,0.001,-0.025,12.658,8.982,71.106,150.092,-0.988,-8.887,5.223,35.000,0.000,
2.905,-0.027,-0.027,12.651,8.982,71.106,150.117,-0.988,-8.888,5.220,35.000,0.000,
2.907,-0.049,-0.028,12.638,8.982,71.106,150.142,-0.988,-8.892,5.218,35.000,0.000,
2.909,-0.066,-0.029,12.625,8.982,71.106,150.168,-0.988,-8.896,5.217,35.000,0.000,
2.911,-0.083,-0.029,12.616,8.982,71.106,150.193,-0.987,-8.897,5.219,35.000,0.000,
2.913,-0.102,-0.027,12.612,8.981,71.106,150.218,-0.986,-8.896,5.220,35.000,0.000,
2.915,-0.124,-0.022,12.612,8.981,71.106,150.243,-0.985,-8.893,5.220,35.000,0.000,
2.917,-0.146,-0.012,12.612,8.981,71.106,150.268,-0.983,-8.890,5.218,35.000,0.000,
2.919,-0.163,-0.001,12.609,8.981,71.106,150.294,-0.981,-8.889,5.216,35.000,0.000,
2.921,-0.174,0.010,12.604,8.980,71.106,150.319,-0.979,-8.891,5.215,35.000,0.000,
2.923,-0.179,0.018,12.598,8.980,71.106,150.344,-0.977,-8.894,5.215,35.000,0.000,
2.925,-0.185,0.024,12.594,8.980,71.106,150.369,-0.976,-8.897,5.217,35.000,0.000,
2.927,-0.193,0.027,12.594,8.979,71.106,150.395,-0.977,-8.897,5.221,35.000,0.000,
2.929,-0.204,0.028,12.597,8.979,71.106,150.420,-0.979,-8.895,5.225,35.000,0.000,
2.931,-0.214,0.028,12.602,8.979,71.106,150.445,-0.981,-8.893,5.228,35.000,0.000,
2.933,-0.216,0.030,12.605,8.978,71.106,150.470,-0.984,-8.891,5.229,35.000,0.000,
2.935,-0.209,0.031,12.609,8.978,71.106,150.495,-0.986,-8.891,5.229,35.000,0.000,
2.937,-0.197,0.029,12.612,8.977,71.106,150.521,-0.988,-8.892,5.230,35.000,0.000,
2.939,-0.188,0.024,12.616,8.977,71.106,150.546,-0.990,-8.893,5.232,35.000,0.000,
2.941,-0.186,0.018,12.621,8.976,71.106,150.571,-0.991,-8.892,5.234,35.000,0.000,
2.943,-0.188,0.010,12.625,8.976,71.106,150.596,-0.992,-8.889,5.236,35.000,0.000,
2.945,-0.192,0.002,12.628,8.976,71.106,150.621,-0.991,-8.885,5.236,35.000,0.000,
2.947,-0.192,-0.009,12.626,8.975,71.106,150.647,-0.989,-8.880,5.235,35.000,0.000,
2.949,-0.183,-0.020,12.620,8.975,71.106,150.672,-0.987,-8.877,5.233,35.000,0.000,
2.951,-0.166,-0.029,12.612,8.975,71.106,150.697,-0.984,-8.877,5.232,35.000,0.000,
2.953,-0.147,-0.037,12.603,8.974,71.106,150.722,-0.981,-8.878,5.231,35.000,0.000,
2.955,-0.132,-0.038,12.593,8.974,71.106,150.748,-0.979,-8.879,5.231,35.000,0.000,
2.957,-0.122,-0.034,12.582,8.974,71.106,150.773,-0.978,-8.881,5.231,35.000,0.000,
2.959,-0.114,-0.026,12.570,8.973,71.106,150.798,-0.977,-8.881,5.231,35.000,0.000,
2.961,-0.108,-0.016,12.558,8.973,71.106,150.823,-0.976,-8.882,5.230,35.000,0.000,
2.963,-0.098,-0.008,12.548,8.973,71.106,150.848,-0.975,-8.884,5.229,35.000,0.000,
2.965,-0.085,-0.003,12.538,8.973,71.106,150.873,-0.974,-8.887,5.228,35.000,0.000,
2.967,-0.069,0.000,12.530,8.973,71.106,150.898,-0.974,-8.891,5.228,35.000,0.000,
2.969,-0.054,0.003,12.523,8.972,71.106,150.923,-0.974,-8.893,5.228,35.000,0.000,
2.971,-0.042,0.007,12.521,8.972,71.106,150.949,-0.976,-8.893,5.228,35.000,0.000,
2.973,-0.033,0.011,12.526,8.972,71.106,150.974,-0.977,-8.890,5.227,35.000,0.000,
2.975,-0.026,0.015,12.541,8.972,71.106,150.999,-0.977,-8.887,5.226,35.000,0.000,
2.977,-0.016,0.015,12.561,8.972,71.106,151.024,-0.977,-8.884,5.224,35.000,0.000,
2.979,-0.002,0.013,12.582,8.972,71.106,151.049,-0.976,-8.883,5.223,35.000,0.000,
2.981,0.016,0.007,12.597,8.972,71.106,151.074,-0.976,-8.883,5.224,35.000,0.000,
2.983,0.037,0.001,12.605,8.972,71.106,151.099,-0.977,-8.883,5.227,35.000,0.000,
2.985,0.056,-0.006,12.606,8.972,71.106,151.124,-0.979,-8.883,5.229,35.000,0.000,
2.987,0.072,-0.013,12.601,8.972,71.106,151.150,-0.981,-8.881,5.231,35.000,0.000,
2.989,0.084,-0.019,12.591,8.973,71.106,151.175,-0.982,-8.878,5.232,35.000,0.000,
2.991,0.091,-0.025,12.577,8.973,71.106,151.200,-0.981,-8.875,5.231,35.000,0.000,
2.993,0.096,-0.027,12.564,8.973,71.106,151.225,-0.980,-8.875,5.229,35.000,0.000,
2.995,0.098,-0.029,12.556,8.973,71.106,151.250,-0.979,-8.878,5.228,35.000,0.000,
2.997,0.097,-0.030,12.555,8.973,71.106,151.275,-0.979,-8.883,5.226,35.000,0.000,
2.999,0.093,-0.033,12.558,8.973,71.106,151.301,-0.980,-8.888,5.224,35.000,0.000,
3.001,0.084,-0.036,12.565,8.974,71.106,151.326,-0.981,-8.890,5.222,35.000,0.000,
