2.856,-0.160,-0.485,-0.665,-0.732,-1.274,0.777,-9.881,0.825,0.657,4.000,0.000,
2.858,-0.132,-0.464,-0.611,-0.733,-1.275,0.776,-9.878,0.826,0.658,4.000,0.000,
2.860,-0.098,-0.444,-0.553,-0.733,-1.276,0.774,-9.875,0.827,0.658,4.000,0.000,
2.862,-0.059,-0.427,-0.491,-0.733,-1.277,0.773,-9.874,0.827,0.657,4.000,0.000,
2.868,-0.016,-0.414,-0.427,-0.733,-1.278,0.772,-9.874,0.827,0.657,4.000,0.000,
2.868,0.053,-0.398,-0.331,-0.733,-1.278,0.771,-9.877,0.827,0.655,4.000,0.000,
2.870,0.121,-0.378,-0.235,-0.733,-1.279,0.771,-9.880,0.826,0.654,4.000,0.000,
2.872,0.171,-0.356,-0.152,-0.733,-1.280,0.770,-9.885,0.825,0.653,4.000,0.000,
2.874,0.199,-0.333,-0.086,-0.733,-1.281,0.770,-9.888,0.824,0.652,4.000,0.000,
2.876,0.205,-0.310,-0.030,-0.732,-1.281,0.770,-9.891,0.823,0.652,4.000,0.000,
2.878,0.199,-0.286,0.022,-0.732,-1.282,0.770,-9.892,0.823,0.653,4.000,0.000,
2.880,0.189,-0.265,0.075,-0.731,-1.283,0.770,-9.893,0.823,0.653,4.000,0.000,
2.882,0.179,-0.247,0.130,-0.731,-1.283,0.770,-9.894,0.823,0.653,4.000,0.000,
2.884,0.171,-0.233,0.188,-0.731,-1.284,0.770,-9.895,0.823,0.654,4.000,0.000,
2.891,0.166,-0.224,0.248,-0.730,-1.284,0.771,-9.896,0.824,0.655,4.000,0.000,
2.891,0.166,-0.218,0.330,-0.730,-1.285,0.771,-9.898,0.826,0.657,4.000,0.000,
2.893,0.174,-0.217,0.411,-0.730,-1.285,0.772,-9.901,0.828,0.659,4.000,0.000,
2.895,0.187,-0.219,0.479,-0.729,-1.285,0.773,-9.904,0.829,0.663,4.000,0.000,
2.897,0.205,-0.224,0.531,-0.729,-1.286,0.773,-9.906,0.828,0.666,4.000,0.000,
2.899,0.223,-0.231,0.570,-0.729,-1.286,0.775,-9.906,0.828,0.668,4.000,0.000,
2.901,0.239,-0.239,0.604,-0.728,-1.287,0.776,-9.905,0.826,0.669,4.000,0.000,
2.903,0.252,-0.248,0.641,-0.728,-1.287,0.777,-9.904,0.824,0.670,4.000,0.000,
2.905,0.261,-0.258,0.680,-0.727,-1.288,0.778,-9.902,0.821,0.670,4.000,0.000,
2.907,0.271,-0.267,0.718,-0.727,-1.288,0.780,-9.900,0.818,0.669,4.000,0.000,
2.909,0.282,-0.274,0.752,-0.726,-1.289,0.781,-9.899,0.815,0.668,4.000,0.000,
2.915,0.295,-0.281,0.780,-0.725,-1.289,0.782,-9.897,0.812,0.666,4.000,0.000,
2.915,0.321,-0.294,0.821,-0.725,-1.290,0.784,-9.894,0.808,0.664,4.000,0.000,
2.917,0.353,-0.314,0.860,-0.724,-1.290,0.786,-9.892,0.804,0.662,4.000,0.000,
2.919,0.387,-0.340,0.887,-0.724,-1.291,0.787,-9.889,0.801,0.661,4.000,0.000,
2.921,0.417,-0.369,0.903,-0.723,-1.292,0.789,-9.889,0.798,0.661,4.000,0.000,
2.923,0.441,-0.398,0.911,-0.722,-1.293,0.791,-9.888,0.794,0.661,4.000,0.000,
2.925,0.456,-0.423,0.918,-0.721,-1.293,0.793,-9.888,0.792,0.661,4.000,0.000,
2.927,0.461,-0.442,0.927,-0.720,-1.294,0.795,-9.889,0.790,0.661,4.000,0.000,
2.929,0.460,-0.455,0.937,-0.719,-1.295,0.796,-9.889,0.788,0.660,4.000,0.000,
2.931,0.453,-0.464,0.947,-0.718,-1.296,0.798,-9.890,0.788,0.658,4.000,0.000,
2.933,0.443,-0.470,0.953,-0.717,-1.297,0.800,-9.892,0.788,0.656,4.000,0.000,
2.940,0.433,-0.474,0.954,-0.716,-1.298,0.802,-9.895,0.788,0.654,4.000,0.000,
2.940,0.424,-0.478,0.943,-0.716,-1.299,0.804,-9.899,0.790,0.653,4.000,0.000,
2.942,0.412,-0.478,0.922,-0.715,-1.300,0.806,-9.903,0.790,0.652,4.000,0.000,
2.944,0.398,-0.476,0.900,-0.714,-1.301,0.808,-9.907,0.789,0.651,4.000,0.000,
2.946,0.380,-0.471,0.879,-0.713,-1.302,0.810,-9.909,0.787,0.651,4.000,0.000,
2.948,0.356,-0.463,0.858,-0.712,-1.303,0.811,-9.910,0.785,0.652,4.000,0.000,
2.950,0.330,-0.454,0.837,-0.712,-1.304,0.813,-9.911,0.783,0.652,4.000,0.000,
2.952,0.305,-0.443,0.814,-0.711,-1.304,0.815,-9.912,0.783,0.652,4.000,0.000,
2.954,0.280,-0.430,0.789,-0.710,-1.305,0.816,-9.912,0.784,0.653,4.000,0.000,
2.956,0.254,-0.417,0.760,-0.710,-1.306,0.818,-9.910,0.786,0.653,4.000,0.000,
2.962,0.226,-0.401,0.725,-0.709,-1.307,0.819,-9.909,0.787,0.653,4.000,0.000,
2.962,0.189,-0.375,0.664,-0.709,-1.308,0.821,-9.907,0.788,0.652,4.000,0.000,
2.965,0.157,-0.346,0.595,-0.709,-1.309,0.822,-9.905,0.790,0.650,4.000,0.000,
2.967,0.141,-0.324,0.531,-0.708,-1.309,0.823,-9.905,0.792,0.647,4.000,0.000,
2.968,0.145,-0.309,0.478,-0.708,-1.310,0.825,-9.907,0.796,0.644,4.000,0.000,
2.971,0.164,-0.302,0.437,-0.708,-1.310,0.825,-9.909,0.800,0.642,4.000,0.000,
2.973,0.196,-0.295,0.403,-0.707,-1.311,0.826,-9.912,0.802,0.641,4.000,0.000,
2.974,0.234,-0.287,0.368,-0.707,-1.312,0.827,-9.915,0.801,0.642,4.000,0.000,
2.977,0.270,-0.276,0.329,-0.706,-1.312,0.828,-9.917,0.796,0.645,4.000,0.000,
2.979,0.295,-0.262,0.289,-0.706,-1.313,0.829,-9.919,0.789,0.649,4.000,0.000,
2.980,0.303,-0.247,0.252,-0.705,-1.313,0.829,-9.922,0.781,0.653,4.000,0.000,
2.987,0.291,-0.232,0.216,-0.705,-1.314,0.830,-9.924,0.775,0.656,4.000,0.000,
2.987,0.251,-0.205,0.164,-0.704,-1.314,0.830,-9.924,0.770,0.658,4.000,0.000,
2.989,0.199,-0.176,0.105,-0.704,-1.315,0.830,-9.922,0.767,0.657,4.000,0.000,
2.991,0.151,-0.149,0.049,-0.703,-1.315,0.831,-9.919,0.767,0.655,4.000,0.000,
2.993,0.119,-0.128,-0.002,-0.703,-1.315,0.831,-9.915,0.767,0.652,4.000,0.000,
2.995,0.104,-0.115,-0.046,-0.703,-1.316,0.831,-9.912,0.769,0.652,4.000,0.000,
2.997,0.104,-0.108,-0.081,-0.702,-1.316,0.831,-9.909,0.771,0.653,4.000,0.000,
2.999,0.110,-0.107,-0.113,-0.702,-1.316,0.830,-9.909,0.773,0.655,4.000,0.000,
3.001,0.118,-0.111,-0.145,-0.702,-1.316,0.830,-9.909,0.773,0.657,4.000,0.000,
2.858,0.145,1.028,0.236,33178.957,33176.859,0.086,-9.946,0.237,-0.339,0.000,0.000,
2.860,0.125,1.058,0.232,33178.957,33176.859,0.086,-9.956,0.249,-0.337,0.000,0.000,
2.862,0.101,1.084,0.224,33178.957,33176.863,0.087,-9.963,0.260,-0.334,0.000,0.000,
2.864,0.081,1.106,0.215,33178.961,33176.863,0.087,-9.965,0.268,-0.332,0.000,0.000,
2.866,0.069,1.121,0.206,33178.961,33176.867,0.087,-9.961,0.272,-0.329,0.000,0.000,
2.868,0.067,1.127,0.200,33178.961,33176.867,0.088,-9.952,0.273,-0.327,0.000,0.000,
2.870,0.075,1.123,0.198,33178.961,33176.871,0.088,-9.939,0.270,-0.326,0.000,0.000,
2.872,0.090,1.110,0.202,33178.961,33176.871,0.089,-9.925,0.265,-0.326,0.000,0.000,
2.874,0.106,1.094,0.211,33178.961,33176.875,0.089,-9.912,0.258,-0.327,0.000,0.000,
2.876,0.120,1.076,0.224,33178.961,33176.879,0.089,-9.902,0.251,-0.328,0.000,0.000,
2.878,0.129,1.054,0.240,33178.961,33176.879,0.090,-9.897,0.245,-0.329,0.000,0.000,
2.880,0.134,1.025,0.258,33178.961,33176.883,0.090,-9.897,0.240,-0.330,0.000,0.000,
2.882,0.137,0.988,0.274,33178.961,33176.883,0.091,-9.901,0.237,-0.331,0.000,0.000,
2.884,0.142,0.945,0.286,33178.961,33176.887,0.091,-9.911,0.237,-0.331,0.000,0.000,
2.886,0.148,0.899,0.296,33178.961,33176.887,0.092,-9.924,0.240,-0.331,0.000,0.000,
2.888,0.156,0.847,0.306,33178.961,33176.891,0.093,-9.939,0.245,-0.330,0.000,0.000,
2.890,0.165,0.792,0.317,33178.961,33176.891,0.093,-9.956,0.251,-0.330,0.000,0.000,
2.892,0.173,0.731,0.332,33178.961,33176.891,0.094,-9.972,0.257,-0.330,0.000,0.000,
2.894,0.181,0.663,0.347,33178.961,33176.895,0.095,-9.989,0.260,-0.330,0.000,0.000,
2.896,0.191,0.587,0.360,33178.965,33176.895,0.095,-10.005,0.262,-0.330,0.000,0.000,
2.898,0.204,0.503,0.368,33178.965,33176.895,0.096,-10.019,0.263,-0.331,0.000,0.000,
2.900,0.219,0.412,0.372,33178.965,33176.898,0.097,-10.030,0.264,-0.334,0.000,0.000,
2.902,0.233,0.319,0.375,33178.965,33176.898,0.097,-10.037,0.266,-0.336,0.000,0.000,
2.904,0.246,0.223,0.377,33178.965,33176.898,0.098,-10.040,0.267,-0.338,0.000,0.000,
2.906,0.260,0.126,0.377,33178.965,33176.898,0.099,-10.039,0.268,-0.338,0.000,0.000,
2.908,0.274,0.026,0.372,33178.965,33176.898,0.100,-10.034,0.268,-0.337,0.000,0.000,
2.910,0.290,-0.075,0.362,33178.965,33176.898,0.100,-10.026,0.268,-0.334,0.000,0.000,
2.912,0.307,-0.172,0.350,33178.969,33176.898,0.101,-10.015,0.267,-0.330,0.000,0.000,
2.914,0.328,-0.265,0.338,33178.969,33176.898,0.102,-10.003,0.265,-0.326,0.000,0.000,
2.916,0.351,-0.355,0.331,33178.969,33176.898,0.103,-9.989,0.261,-0.324,0.000,0.000,
2.918,0.377,-0.440,0.334,33178.969,33176.898,0.103,-9.975,0.255,-0.324,0.000,0.000,
2.920,0.403,-0.521,0.347,33178.969,33176.898,0.104,-9.962,0.247,-0.327,0.000,0.000,
2.922,0.425,-0.598,0.364,33178.969,33176.895,0.105,-9.952,0.240,-0.331,0.000,0.000,
2.924,0.442,-0.674,0.383,33178.973,33176.895,0.105,-9.944,0.233,-0.334,0.000,0.000,
2.926,0.452,-0.746,0.399,33178.973,33176.895,0.106,-9.938,0.230,-0.335,0.000,0.000,
2.928,0.452,-0.813,0.413,33178.973,33176.891,0.107,-9.933,0.229,-0.335,0.000,0.000,
2.930,0.445,-0.872,0.423,33178.973,33176.891,0.108,-9.930,0.231,-0.332,0.000,0.000,
2.932,0.433,-0.922,0.429,33178.977,33176.887,0.109,-9.926,0.233,-0.330,0.000,0.000,
2.934,0.421,-0.967,0.428,33178.977,33176.887,0.109,-9.922,0.236,-0.328,0.000,0.000,
2.936,0.410,-1.008,0.419,33178.977,33176.883,0.110,-9.918,0.238,-0.327,4.000,0.000,
2.938,0.404,-1.045,0.403,33178.977,33176.883,0.111,-9.916,0.240,-0.326,0.000,0.000,
2.940,0.405,-1.079,0.384,33178.977,33176.879,0.112,-9.916,0.242,-0.326,1.000,0.000,
2.942,0.414,-1.109,0.365,33178.980,33176.879,0.113,-9.919,0.243,-0.326,0.000,0.000,
2.944,0.431,-1.136,0.346,33178.980,33176.875,0.113,-9.926,0.245,-0.325,4.000,0.000,
2.946,0.455,-1.161,0.322,33178.980,33176.875,0.114,-9.936,0.245,-0.325,0.000,0.000,
2.948,0.483,-1.184,0.292,33178.980,33176.871,0.115,-9.948,0.244,-0.326,1.000,0.000,
2.950,0.508,-1.203,0.254,33178.984,33176.871,0.115,-9.960,0.241,-0.327,0.000,0.000,
2.952,0.531,-1.217,0.209,33178.984,33176.867,0.116,-9.973,0.237,-0.329,4.000,0.000,
2.954,0.552,-1.226,0.161,33178.984,33176.863,0.116,-9.986,0.234,-0.330,0.000,0.000,
2.956,0.572,-1.230,0.112,33178.984,33176.863,0.117,-9.997,0.231,-0.329,1.000,0.000,
2.958,0.587,-1.232,0.064,33178.988,33176.859,0.117,-10.006,0.229,-0.327,0.000,0.000,
2.960,0.592,-1.234,0.017,33178.988,33176.855,0.117,-10.011,0.229,-0.326,4.000,0.000,
2.962,0.584,-1.235,-0.027,33178.988,33176.855,0.117,-10.012,0.229,-0.324,0.000,0.000,
2.964,0.558,-1.234,-0.069,33178.992,33176.852,0.117,-10.009,0.229,-0.325,1.000,0.000,
2.966,0.520,-1.231,-0.110,33178.992,33176.852,0.117,-10.003,0.229,-0.328,4.000,0.000,
2.968,0.477,-1.226,-0.151,33178.992,33176.848,0.117,-9.995,0.230,-0.332,4.000,0.000,
2.970,0.433,-1.221,-0.194,33178.992,33176.844,0.116,-9.986,0.230,-0.335,4.000,0.000,
2.972,0.392,-1.219,-0.238,33178.996,33176.844,0.116,-9.977,0.231,-0.338,4.000,0.000,
2.974,0.356,-1.218,-0.284,33178.996,33176.840,0.115,-9.967,0.231,-0.340,4.000,0.000,
2.976,0.325,-1.219,-0.328,33178.996,33176.836,0.115,-9.957,0.230,-0.342,4.000,0.000,
2.978,0.300,-1.218,-0.367,33178.996,33176.836,0.114,-9.948,0.227,-0.345,4.000,0.000,
2.980,0.278,-1.216,-0.400,33178.996,33176.832,0.113,-9.940,0.223,-0.349,4.000,0.000,
2.982,0.256,-1.212,-0.431,33178.996,33176.832,0.113,-9.933,0.220,-0.354,4.000,0.000,
2.984,0.234,-1.212,-0.463,33179.000,33176.828,0.112,-9.929,0.220,-0.361,4.000,0.000,
2.986,0.215,-1.219,-0.497,33179.000,33176.824,0.111,-9.927,0.220,-0.368,4.000,0.000,
2.988,0.200,-1.233,-0.530,33179.000,33176.824,0.110,-9.928,0.220,-0.371,4.000,0.000,
2.990,0.186,-1.253,-0.561,33179.000,33176.820,0.109,-9.928,0.218,-0.369,4.000,0.000,
2.992,0.167,-1.275,-0.589,33179.000,33176.816,0.108,-9.926,0.217,-0.362,4.000,0.000,
2.994,0.135,-1.296,-0.616,33179.000,33176.816,0.106,-9.919,0.219,-0.354,4.000,0.000,
2.996,0.087,-1.314,-0.649,33179.000,33176.812,0.105,-9.910,0.226,-0.350,4.000,0.000,
2.998,0.022,-1.330,-0.689,33179.000,33176.809,0.104,-9.901,0.236,-0.350,4.000,0.000,
3.000,-0.053,-1.347,-0.731,33179.000,33176.809,0.103,-9.895,0.245,-0.354,4.000,0.000,
3.002,-0.131,-1.365,-0.771,33179.000,33176.805,0.101,-9.895,0.248,-0.358,4.000,0.000,
