0.631,-0.051,0.258,-0.026,0.001,-0.035,-0.000,0.007,-0.002,-0.014,0.000,
0.633,-0.051,0.257,-0.029,0.001,-0.035,-0.000,0.008,-0.003,-0.011,0.000,
0.635,-0.048,0.255,-0.029,0.001,-0.034,-0.000,0.010,-0.003,-0.008,0.000,
0.637,-0.044,0.252,-0.027,0.001,-0.034,-0.000,0.012,-0.004,-0.006,0.000,
0.639,-0.043,0.248,-0.023,0.000,-0.033,-0.000,0.015,-0.005,-0.004,0.000,
0.641,-0.045,0.245,-0.021,0.000,-0.033,-0.000,0.016,-0.005,-0.003,0.000,
0.643,-0.049,0.241,-0.021,0.000,-0.032,-0.000,0.018,-0.005,-0.003,0.000,
0.645,-0.054,0.236,-0.021,0.000,-0.032,-0.000,0.020,-0.006,-0.001,0.000,
0.647,-0.057,0.229,-0.021,0.000,-0.031,-0.000,0.020,-0.007,0.000,0.000,
0.649,-0.058,0.222,-0.024,-0.000,-0.031,-0.000,0.021,-0.009,0.002,0.000,
0.653,-0.055,0.218,-0.029,-0.000,-0.030,-0.001,0.020,-0.009,0.003,0.000,
0.655,-0.053,0.223,-0.034,-0.000,-0.030,-0.001,0.016,-0.009,0.002,0.000,
0.657,-0.054,0.229,-0.037,-0.000,-0.029,-0.001,0.011,-0.009,0.001,0.000,
0.659,-0.060,0.231,-0.035,-0.001,-0.029,-0.001,0.006,-0.009,-0.000,0.000,
0.661,-0.067,0.227,-0.032,-0.001,-0.028,-0.001,0.002,-0.009,0.000,0.000,
0.663,-0.073,0.221,-0.028,-0.001,-0.028,-0.001,-0.001,-0.008,0.001,0.000,
0.665,-0.074,0.216,-0.024,-0.001,-0.027,-0.001,-0.002,-0.010,0.003,0.000,
0.667,-0.070,0.215,-0.019,-0.001,-0.027,-0.001,-0.004,-0.012,0.005,0.000,
0.669,-0.063,0.216,-0.014,-0.001,-0.027,-0.001,-0.006,-0.015,0.006,0.000,
0.671,-0.055,0.219,-0.007,-0.001,-0.026,-0.001,-0.007,-0.017,0.009,0.000,
0.673,-0.048,0.222,0.000,-0.001,-0.026,-0.001,-0.008,-0.019,0.012,0.000,
0.675,-0.043,0.225,0.007,-0.002,-0.025,-0.001,-0.008,-0.021,0.014,0.000,
0.680,-0.037,0.226,0.015,-0.002,-0.025,-0.001,-0.009,-0.022,0.016,0.000,
0.682,-0.031,0.217,0.023,-0.002,-0.024,-0.001,-0.011,-0.022,0.018,0.000,
0.684,-0.025,0.205,0.028,-0.002,-0.024,-0.001,-0.012,-0.020,0.019,0.000,
0.686,-0.019,0.196,0.031,-0.002,-0.024,-0.001,-0.014,-0.016,0.019,0.000,
0.688,-0.015,0.192,0.031,-0.002,-0.023,-0.001,-0.016,-0.010,0.019,0.000,
0.690,-0.012,0.189,0.029,-0.002,-0.023,-0.001,-0.019,-0.004,0.017,0.000,
0.692,-0.011,0.185,0.026,-0.002,-0.022,-0.001,-0.020,0.001,0.015,0.000,
0.694,-0.012,0.178,0.023,-0.002,-0.022,-0.001,-0.021,0.005,0.014,0.000,
0.696,-0.014,0.170,0.019,-0.002,-0.022,-0.001,-0.020,0.005,0.013,0.000,
0.698,-0.016,0.160,0.015,-0.002,-0.021,-0.001,-0.019,0.004,0.013,0.000,
0.700,-0.018,0.153,0.012,-0.002,-0.021,-0.001,-0.016,0.001,0.013,0.000,
0.702,-0.020,0.146,0.009,-0.002,-0.021,-0.001,-0.014,-0.003,0.013,0.000,
0.706,-0.022,0.141,0.007,-0.002,-0.020,-0.000,-0.012,-0.006,0.013,0.000,
0.708,-0.022,0.143,0.006,-0.002,-0.020,-0.000,-0.010,-0.009,0.013,0.000,
0.710,-0.019,0.151,0.007,-0.002,-0.020,-0.000,-0.007,-0.010,0.012,0.000,
0.712,-0.013,0.162,0.012,-0.002,-0.020,-0.000,-0.006,-0.009,0.012,0.000,
0.714,-0.007,0.172,0.017,-0.002,-0.019,-0.000,-0.007,-0.007,0.011,0.000,
0.716,0.001,0.177,0.021,-0.002,-0.019,-0.000,-0.009,-0.006,0.011,0.000,
0.718,0.009,0.176,0.023,-0.002,-0.019,-0.000,-0.012,-0.006,0.010,0.000,
0.720,0.016,0.169,0.023,-0.002,-0.018,-0.000,-0.013,-0.007,0.008,0.000,
0.722,0.020,0.159,0.021,-0.002,-0.018,-0.000,-0.013,-0.007,0.007,0.000,
0.724,0.025,0.148,0.017,-0.002,-0.018,-0.000,-0.011,-0.007,0.005,0.000,
0.726,0.030,0.135,0.010,-0.002,-0.017,-0.000,-0.008,-0.007,0.004,0.000,
0.731,0.036,0.126,0.002,-0.002,-0.017,-0.000,-0.004,-0.005,0.003,0.000,
0.733,0.039,0.121,-0.004,-0.002,-0.017,-0.000,-0.000,-0.002,0.002,0.000,
0.735,0.038,0.120,-0.006,-0.002,-0.016,-0.000,0.003,0.000,0.001,0.000,
0.737,0.029,0.120,-0.005,-0.002,-0.016,-0.000,0.006,0.002,0.001,0.000,
0.739,0.016,0.122,-0.003,-0.002,-0.016,-0.000,0.007,0.002,0.000,0.000,
0.741,0.002,0.122,-0.002,-0.002,-0.016,-0.000,0.008,0.000,0.001,0.000,
0.743,-0.009,0.123,-0.002,-0.002,-0.015,-0.000,0.007,-0.001,0.001,0.000,
0.745,-0.016,0.122,-0.005,-0.002,-0.015,-0.000,0.005,-0.001,0.002,0.000,
0.747,-0.019,0.123,-0.008,-0.002,-0.015,-0.000,0.003,-0.000,0.004,0.000,
0.749,-0.020,0.125,-0.011,-0.002,-0.015,-0.000,0.000,0.001,0.005,0.000,
0.751,-0.021,0.126,-0.013,-0.002,-0.015,-0.000,-0.001,0.003,0.005,0.000,
0.753,-0.021,0.127,-0.014,-0.002,-0.014,-0.000,-0.000,0.005,0.004,0.000,
0.757,-0.019,0.129,-0.017,-0.002,-0.014,-0.000,0.000,0.007,0.003,0.000,
0.760,-0.010,0.135,-0.022,-0.002,-0.014,-0.000,-0.000,0.011,0.001,0.000,
0.762,0.002,0.143,-0.026,-0.002,-0.013,-0.000,-0.002,0.014,0.000,0.000,
0.764,0.010,0.150,-0.026,-0.002,-0.013,-0.000,-0.004,0.017,0.001,0.000,
0.766,0.010,0.156,-0.023,-0.002,-0.013,-0.000,-0.006,0.017,0.002,0.000,
0.768,0.005,0.161,-0.019,-0.002,-0.013,-0.001,-0.005,0.016,0.004,0.000,
0.770,-0.000,0.167,-0.016,-0.002,-0.012,-0.001,-0.003,0.013,0.006,0.000,
0.772,-0.002,0.174,-0.014,-0.002,-0.012,-0.001,-0.002,0.009,0.007,0.000,
0.774,0.001,0.184,-0.013,-0.002,-0.012,-0.001,-0.001,0.004,0.008,0.000,
0.776,0.005,0.197,-0.012,-0.002,-0.011,-0.001,-0.001,0.000,0.008,0.000,
0.778,0.007,0.212,-0.007,-0.002,-0.011,-0.001,-0.001,-0.004,0.008,0.000,
0.780,0.007,0.227,0.000,-0.002,-0.010,-0.001,0.000,-0.007,0.007,0.000,
0.784,0.006,0.239,0.007,-0.002,-0.010,-0.001,0.003,-0.011,0.005,0.000,
0.786,0.005,0.248,0.007,-0.002,-0.009,-0.001,0.007,-0.016,0.002,0.000,
0.788,0.003,0.250,0.003,-0.002,-0.009,-0.001,0.011,-0.020,-0.002,0.000,
0.790,-0.000,0.245,-0.002,-0.002,-0.008,-0.001,0.012,-0.023,-0.006,0.000,
0.792,-0.006,0.238,-0.008,-0.002,-0.008,-0.001,0.011,-0.024,-0.009,0.000,
0.794,-0.016,0.232,-0.012,-0.002,-0.007,-0.001,0.009,-0.023,-0.010,0.000,
0.796,-0.028,0.230,-0.015,-0.002,-0.007,-0.001,0.006,-0.021,-0.010,0.000,
0.798,-0.041,0.231,-0.017,-0.002,-0.007,-0.001,0.004,-0.019,-0.009,0.000,
0.800,-0.052,0.234,-0.016,-0.002,-0.006,-0.001,0.003,-0.017,-0.007,0.000,
0.802,-0.063,0.241,-0.012,-0.002,-0.006,-0.001,0.003,-0.015,-0.005,0.000,
0.804,-0.073,0.248,-0.006,-0.002,-0.005,-0.001,0.003,-0.014,-0.002,0.000,
0.809,-0.078,0.253,-0.000,-0.002,-0.005,-0.001,0.003,-0.013,0.001,0.000,
0.811,-0.080,0.256,0.005,-0.003,-0.004,-0.001,0.005,-0.012,0.005,0.000,
0.813,-0.076,0.256,0.008,-0.003,-0.004,-0.001,0.007,-0.010,0.009,0.000,
0.815,-0.066,0.255,0.009,-0.003,-0.003,-0.001,0.008,-0.009,0.011,0.000,
0.817,-0.051,0.255,0.008,-0.003,-0.003,-0.001,0.009,-0.007,0.010,0.000,
0.819,-0.032,0.256,0.006,-0.003,-0.002,-0.001,0.010,-0.005,0.008,0.000,
0.821,-0.015,0.257,0.003,-0.003,-0.002,-0.001,0.009,-0.005,0.004,0.000,
0.823,-0.000,0.259,0.001,-0.003,-0.001,-0.001,0.008,-0.005,0.000,0.000,
0.825,0.010,0.260,-0.001,-0.003,-0.001,-0.001,0.006,-0.005,-0.004,0.000,
0.827,0.018,0.259,-0.003,-0.003,-0.000,-0.001,0.006,-0.004,-0.007,0.000,
0.829,0.024,0.255,-0.004,-0.003,0.000,-0.001,0.006,-0.003,-0.009,0.000,
0.831,0.028,0.250,-0.003,-0.003,0.001,-0.001,0.006,-0.001,-0.011,0.000,
0.835,0.031,0.246,-0.001,-0.003,0.001,-0.001,0.007,0.000,-0.011,0.000,
0.837,0.029,0.245,-0.002,-0.003,0.002,-0.001,0.007,0.003,-0.012,0.000,
0.839,0.025,0.247,-0.005,-0.003,0.002,-0.001,0.008,0.005,-0.013,0.000,
0.841,0.019,0.252,-0.009,-0.003,0.003,-0.001,0.009,0.008,-0.013,0.000,
0.843,0.015,0.256,-0.012,-0.003,0.003,-0.001,0.011,0.010,-0.013,0.000,
0.845,0.013,0.257,-0.016,-0.003,0.004,-0.001,0.014,0.012,-0.012,0.000,
0.847,0.013,0.253,-0.021,-0.003,0.004,-0.001,0.016,0.012,-0.010,0.000,
0.849,0.013,0.248,-0.029,-0.003,0.005,-0.001,0.017,0.011,-0.009,0.000,
0.851,0.013,0.246,-0.038,-0.003,0.005,-0.001,0.019,0.009,-0.007,0.000,
0.853,0.013,0.248,-0.046,-0.003,0.006,-0.001,0.020,0.005,-0.005,0.000,
0.855,0.016,0.250,-0.050,-0.003,0.006,-0.001,0.023,0.000,-0.003,0.000,
0.857,0.021,0.253,-0.050,-0.003,0.007,-0.001,0.026,-0.004,-0.001,0.000,
0.862,0.025,0.257,-0.047,-0.003,0.007,-0.001,0.029,-0.008,0.001,0.000,
0.864,0.024,0.266,-0.046,-0.003,0.008,-0.001,0.031,-0.012,0.003,0.000,
0.866,0.015,0.282,-0.048,-0.003,0.009,-0.002,0.031,-0.015,0.004,0.000,
0.868,0.002,0.299,-0.052,-0.002,0.009,-0.002,0.029,-0.016,0.004,0.000,
0.870,-0.010,0.315,-0.058,-0.002,0.010,-0.002,0.025,-0.017,0.004,0.000,
0.872,-0.018,0.329,-0.062,-0.003,0.010,-0.002,0.020,-0.015,0.005,0.000,
0.874,-0.025,0.342,-0.061,-0.003,0.011,-0.002,0.015,-0.012,0.005,0.000,
0.876,-0.031,0.353,-0.054,-0.003,0.012,-0.002,0.012,-0.010,0.006,0.000,
0.878,-0.035,0.358,-0.047,-0.003,0.012,-0.002,0.009,-0.009,0.008,0.000,
0.880,-0.039,0.357,-0.042,-0.003,0.013,-0.002,0.006,-0.009,0.009,0.000,
0.882,-0.043,0.352,-0.042,-0.003,0.014,-0.002,0.004,-0.009,0.011,0.000,
0.886,-0.048,0.345,-0.045,-0.003,0.015,-0.002,0.001,-0.010,0.012,0.000,
0.888,-0.055,0.339,-0.051,-0.003,0.015,-0.003,-0.003,-0.013,0.014,0.000,
0.890,-0.058,0.336,-0.055,-0.003,0.016,-0.003,-0.007,-0.016,0.015,0.000,
0.892,-0.055,0.337,-0.054,-0.003,0.017,-0.003,-0.012,-0.018,0.015,0.000,
0.894,-0.047,0.339,-0.050,-0.003,0.017,-0.003,-0.016,-0.018,0.014,0.000,
0.896,-0.034,0.342,-0.043,-0.003,0.018,-0.003,-0.019,-0.018,0.013,0.000,
0.898,-0.020,0.343,-0.037,-0.003,0.019,-0.003,-0.022,-0.017,0.012,0.000,
0.900,-0.011,0.342,-0.035,-0.004,0.019,-0.003,-0.022,-0.016,0.011,0.000,
0.902,-0.008,0.339,-0.035,-0.004,0.020,-0.003,-0.021,-0.014,0.011,0.000,
0.904,-0.010,0.335,-0.040,-0.004,0.021,-0.003,-0.018,-0.012,0.011,0.000,
0.906,-0.014,0.326,-0.048,-0.004,0.021,-0.003,-0.015,-0.010,0.011,0.000,
0.908,-0.016,0.311,-0.055,-0.004,0.022,-0.003,-0.012,-0.007,0.012,0.000,
0.913,-0.015,0.295,-0.059,-0.004,0.023,-0.004,-0.012,-0.004,0.012,0.000,
0.915,-0.011,0.282,-0.058,-0.004,0.023,-0.004,-0.014,-0.002,0.014,0.000,
0.917,-0.007,0.275,-0.055,-0.004,0.024,-0.004,-0.017,-0.001,0.017,0.000,
0.919,-0.003,0.273,-0.049,-0.004,0.024,-0.004,-0.020,-0.002,0.018,0.000,
0.921,-0.001,0.272,-0.043,-0.004,0.025,-0.004,-0.021,-0.004,0.018,0.000,
0.923,-0.001,0.270,-0.038,-0.004,0.025,-0.004,-0.021,-0.007,0.016,0.000,
0.925,-0.002,0.266,-0.035,-0.004,0.026,-0.004,-0.021,-0.011,0.013,0.000,
0.927,-0.003,0.259,-0.031,-0.004,0.026,-0.004,-0.018,-0.013,0.010,0.000,
0.929,-0.000,0.248,-0.028,-0.004,0.027,-0.004,-0.015,-0.015,0.009,0.000,
0.931,0.003,0.237,-0.028,-0.004,0.027,-0.004,-0.012,-0.015,0.009,0.000,
0.933,0.005,0.225,-0.031,-0.004,0.028,-0.004,-0.008,-0.015,0.012,0.000,
0.937,0.003,0.215,-0.034,-0.004,0.028,-0.004,-0.006,-0.016,0.015,0.000,
0.939,-0.004,0.210,-0.038,-0.004,0.029,-0.005,-0.004,-0.017,0.018,0.000,
0.941,-0.013,0.209,-0.040,-0.004,0.029,-0.005,-0.003,-0.017,0.019,0.000,
0.943,-0.021,0.211,-0.040,-0.004,0.030,-0.005,-0.003,-0.016,0.020,0.000,
0.945,-0.027,0.212,-0.037,-0.004,0.030,-0.005,-0.004,-0.015,0.020,0.000,
0.947,-0.031,0.208,-0.034,-0.004,0.030,-0.005,-0.006,-0.013,0.018,0.000,
0.949,-0.034,0.201,-0.029,-0.004,0.031,-0.005,-0.008,-0.013,0.015,0.000,
0.951,-0.036,0.195,-0.024,-0.004,0.031,-0.005,-0.010,-0.012,0.012,0.000,
0.953,-0.036,0.192,-0.019,-0.004,0.032,-0.005,-0.012,-0.012,0.009,0.000,
0.955,-0.033,0.191,-0.016,-0.004,0.032,-0.005,-0.013,-0.011,0.005,0.000,
0.957,-0.029,0.190,-0.016,-0.004,0.032,-0.005,-0.014,-0.011,0.002,0.000,
0.959,-0.027,0.186,-0.017,-0.004,0.033,-0.005,-0.013,-0.009,-0.000,0.000,
0.964,-0.024,0.180,-0.017,-0.004,0.033,-0.005,-0.011,-0.006,-0.002,0.000,
0.966,-0.021,0.172,-0.022,-0.004,0.034,-0.005,-0.009,-0.001,-0.004,0.000,
0.968,-0.018,0.164,-0.028,-0.004,0.034,-0.005,-0.007,0.004,-0.005,0.000,
0.970,-0.013,0.158,-0.031,-0.004,0.034,-0.005,-0.007,0.009,-0.005,0.000,
0.972,-0.008,0.153,-0.031,-0.004,0.035,-0.005,-0.008,0.012,-0.005,0.000,
0.974,-0.002,0.150,-0.028,-0.004,0.035,-0.005,-0.008,0.012,-0.003,0.000,
0.976,0.000,0.149,-0.023,-0.004,0.035,-0.005,-0.008,0.012,-0.001,0.000,
0.978,0.001,0.149,-0.018,-0.004,0.035,-0.006,-0.008,0.010,0.002,0.000,
0.980,-0.000,0.151,-0.014,-0.004,0.036,-0.006,-0.010,0.007,0.005,0.000,
0.982,-0.002,0.154,-0.013,-0.004,0.036,-0.006,-0.013,0.006,0.009,0.000,
0.984,-0.002,0.155,-0.013,-0.004,0.036,-0.006,-0.016,0.005,0.013,0.000,
0.986,0.000,0.155,-0.014,-0.004,0.037,-0.006,-0.018,0.004,0.016,0.000,
0.990,0.004,0.158,-0.014,-0.004,0.037,-0.006,-0.018,0.003,0.020,0.000,
0.992,0.005,0.166,-0.013,-0.004,0.037,-0.006,-0.016,0.000,0.022,0.000,
0.994,0.004,0.176,-0.012,-0.004,0.038,-0.006,-0.014,-0.003,0.024,0.000,
0.996,0.001,0.181,-0.013,-0.004,0.038,-0.006,-0.013,-0.007,0.024,0.000,
0.998,-0.002,0.178,-0.012,-0.004,0.038,-0.006,-0.013,-0.010,0.023,0.000,
1.000,-0.005,0.169,-0.011,-0.004,0.039,-0.006,-0.014,-0.012,0.021,0.000,
1.002,-0.006,0.156,-0.010,-0.004,0.039,-0.006,-0.016,-0.013,0.018,0.000,
1.004,-0.005,0.142,-0.009,-0.004,0.039,-0.006,-0.017,-0.012,0.015,0.000,
1.006,-0.003,0.128,-0.009,-0.004,0.040,-0.006,-0.017,-0.010,0.012,0.000,
1.008,-0.003,0.119,-0.011,-0.004,0.040,-0.006,-0.015,-0.008,0.010,0.000,
1.010,-0.004,0.114,-0.012,-0.004,0.040,-0.006,-0.013,-0.005,0.008,0.000,
1.015,-0.005,0.112,-0.013,-0.004,0.040,-0.006,-0.010,-0.004,0.007,0.000,
1.017,-0.010,0.113,-0.018,-0.004,0.041,-0.006,-0.006,-0.004,0.006,0.000,
1.019,-0.017,0.115,-0.022,-0.005,0.041,-0.006,-0.002,-0.006,0.006,0.000,
1.021,-0.023,0.117,-0.022,-0.005,0.041,-0.006,0.003,-0.008,0.006,0.000,
1.023,-0.026,0.116,-0.019,-0.005,0.041,-0.006,0.006,-0.008,0.005,0.000,
1.025,-0.025,0.112,-0.015,-0.005,0.042,-0.006,0.008,-0.008,0.003,0.000,
1.027,-0.020,0.105,-0.011,-0.005,0.042,-0.006,0.008,-0.007,-0.000,0.000,
1.029,-0.014,0.097,-0.008,-0.005,0.042,-0.006,0.007,-0.006,-0.003,0.000,
1.031,-0.007,0.089,-0.006,-0.005,0.042,-0.006,0.005,-0.006,-0.004,0.000,
1.033,-0.001,0.084,-0.003,-0.005,0.042,-0.006,0.004,-0.007,-0.005,0.000,
1.035,0.003,0.082,0.000,-0.005,0.042,-0.006,0.003,-0.009,-0.005,0.000,
1.037,0.007,0.080,0.004,-0.005,0.043,-0.006,0.003,-0.011,-0.003,0.000,
1.041,0.010,0.075,0.006,-0.005,0.043,-0.006,0.003,-0.013,-0.002,0.000,
1.043,0.010,0.065,0.007,-0.005,0.043,-0.006,0.002,-0.014,0.000,0.000,
1.045,0.009,0.052,0.007,-0.005,0.043,-0.006,-0.001,-0.013,0.002,0.000,
1.047,0.006,0.041,0.005,-0.005,0.043,-0.006,-0.003,-0.012,0.004,0.000,
1.049,0.003,0.032,0.001,-0.005,0.043,-0.006,-0.005,-0.009,0.004,0.000,
1.051,0.003,0.027,-0.003,-0.005,0.043,-0.006,-0.006,-0.007,0.005,0.000,
1.053,0.003,0.025,-0.004,-0.005,0.043,-0.006,-0.005,-0.004,0.005,0.000,
1.055,0.002,0.028,-0.004,-0.005,0.043,-0.006,-0.003,-0.003,0.004,0.000,
1.057,-0.002,0.037,-0.003,-0.005,0.043,-0.006,-0.000,-0.004,0.001,0.000,
1.059,-0.004,0.052,-0.003,-0.005,0.044,-0.006,0.002,-0.006,-0.002,0.000,
1.061,-0.004,0.067,-0.002,-0.005,0.044,-0.006,0.003,-0.009,-0.005,0.000,
1.063,-0.001,0.079,-0.001,-0.005,0.044,-0.006,0.003,-0.011,-0.005,0.000,
1.068,0.004,0.085,0.002,-0.005,0.044,-0.006,0.002,-0.012,-0.004,0.000,
1.070,0.011,0.086,0.009,-0.005,0.044,-0.006,0.002,-0.012,-0.001,0.000,
1.072,0.015,0.087,0.018,-0.005,0.044,-0.006,0.001,-0.011,0.002,0.000,
1.074,0.014,0.090,0.027,-0.005,0.044,-0.006,0.001,-0.011,0.005,0.000,
1.076,0.012,0.093,0.034,-0.005,0.045,-0.006,0.001,-0.011,0.006,0.000,
1.078,0.009,0.096,0.040,-0.005,0.045,-0.006,0.003,-0.012,0.005,0.000,
1.080,0.010,0.096,0.041,-0.005,0.045,-0.006,0.006,-0.011,0.004,0.000,
1.082,0.013,0.094,0.038,-0.005,0.045,-0.006,0.010,-0.011,0.004,0.000,
1.084,0.016,0.091,0.032,-0.005,0.045,-0.006,0.013,-0.010,0.005,0.000,
1.086,0.018,0.087,0.027,-0.004,0.046,-0.006,0.016,-0.009,0.007,0.000,
1.088,0.015,0.085,0.025,-0.004,0.046,-0.006,0.018,-0.008,0.008,0.000,
1.092,0.007,0.086,0.025,-0.004,0.046,-0.006,0.020,-0.006,0.007,0.000,
1.094,-0.002,0.094,0.029,-0.004,0.046,-0.006,0.019,-0.002,0.006,0.000,
1.096,-0.010,0.108,0.034,-0.004,0.046,-0.005,0.015,0.002,0.004,0.000,
1.098,-0.017,0.125,0.036,-0.004,0.047,-0.005,0.011,0.006,0.004,0.000,
1.100,-0.028,0.140,0.034,-0.004,0.047,-0.005,0.007,0.008,0.005,0.000,
1.102,-0.040,0.151,0.027,-0.005,0.047,-0.005,0.005,0.009,0.008,0.000,
1.104,-0.051,0.158,0.019,-0.005,0.047,-0.005,0.005,0.007,0.010,0.000,
1.106,-0.057,0.162,0.010,-0.005,0.048,-0.005,0.007,0.006,0.012,0.000,
1.108,-0.058,0.163,0.002,-0.005,0.048,-0.005,0.008,0.003,0.012,0.000,
1.110,-0.057,0.162,-0.003,-0.005,0.048,-0.005,0.009,0.001,0.011,0.000,
1.112,-0.053,0.161,-0.007,-0.005,0.049,-0.005,0.009,0.000,0.010,0.000,
1.114,-0.049,0.161,-0.010,-0.005,0.049,-0.005,0.009,-0.001,0.009,0.000,
1.120,-0.044,0.162,-0.013,-0.005,0.049,-0.005,0.008,-0.002,0.007,0.000,
1.122,-0.035,0.162,-0.022,-0.005,0.050,-0.005,0.006,-0.003,0.007,0.000,
1.124,-0.022,0.158,-0.036,-0.005,0.050,-0.005,0.005,-0.003,0.007,0.000,
1.126,-0.010,0.151,-0.049,-0.005,0.050,-0.005,0.005,-0.003,0.008,0.000,
1.128,-0.002,0.145,-0.059,-0.005,0.051,-0.005,0.005,-0.002,0.008,0.000,
1.130,0.004,0.144,-0.066,-0.005,0.051,-0.006,0.007,-0.001,0.008,0.000,
1.132,0.004,0.148,-0.070,-0.005,0.051,-0.006,0.009,0.001,0.007,0.000,
1.134,-0.002,0.156,-0.070,-0.005,0.051,-0.006,0.011,0.002,0.006,0.000,
1.136,-0.011,0.163,-0.066,-0.005,0.052,-0.006,0.012,0.003,0.005,0.000,
1.138,-0.018,0.167,-0.061,-0.005,0.052,-0.006,0.011,0.003,0.005,0.000,
1.140,-0.021,0.166,-0.053,-0.006,0.052,-0.006,0.010,0.001,0.005,0.000,
1.142,-0.019,0.160,-0.042,-0.006,0.053,-0.006,0.009,-0.002,0.004,0.000,
1.146,-0.016,0.149,-0.028,-0.006,0.053,-0.006,0.008,-0.005,0.003,0.000,
1.148,-0.014,0.137,-0.005,-0.006,0.053,-0.006,0.008,-0.008,0.003,0.000,
1.150,-0.013,0.128,0.014,-0.006,0.054,-0.006,0.010,-0.010,0.002,0.000,
1.152,-0.012,0.124,0.025,-0.006,0.054,-0.006,0.010,-0.010,0.001,0.000,
1.154,-0.012,0.124,0.029,-0.006,0.054,-0.006,0.009,-0.009,0.000,0.000,
1.156,-0.013,0.130,0.029,-0.006,0.054,-0.006,0.008,-0.009,-0.001,0.000,
1.158,-0.017,0.136,0.030,-0.006,0.055,-0.006,0.006,-0.008,-0.003,0.000,
1.160,-0.023,0.141,0.030,-0.006,0.055,-0.006,0.005,-0.007,-0.004,0.000,
1.162,-0.032,0.143,0.029,-0.006,0.055,-0.006,0.004,-0.007,-0.004,0.000,
1.164,-0.039,0.142,0.022,-0.006,0.055,-0.006,0.003,-0.008,-0.003,0.000,
1.166,-0.044,0.141,0.009,-0.006,0.056,-0.006,0.001,-0.009,-0.002,0.000,
1.172,-0.044,0.141,-0.007,-0.006,0.056,-0.006,-0.002,-0.010,0.000,0.000,
1.174,-0.038,0.147,-0.027,-0.006,0.056,-0.006,-0.005,-0.010,0.001,0.000,
1.176,-0.027,0.154,-0.043,-0.006,0.057,-0.006,-0.008,-0.009,-0.000,0.000,
1.178,-0.017,0.159,-0.052,-0.006,0.057,-0.006,-0.010,-0.007,-0.001,0.000,
1.180,-0.014,0.161,-0.057,-0.006,0.057,-0.006,-0.013,-0.005,-0.002,0.000,
1.182,-0.016,0.161,-0.057,-0.006,0.058,-0.006,-0.016,-0.004,-0.001,0.000,
1.184,-0.022,0.159,-0.058,-0.006,0.058,-0.007,-0.018,-0.003,-0.000,0.000,
1.186,-0.029,0.158,-0.059,-0.006,0.058,-0.007,-0.019,-0.002,0.000,0.000,
1.188,-0.036,0.162,-0.059,-0.006,0.059,-0.007,-0.019,-0.002,0.001,0.000,
1.190,-0.042,0.168,-0.055,-0.007,0.059,-0.007,-0.017,-0.000,0.001,0.000,
1.192,-0.046,0.173,-0.047,-0.007,0.059,-0.007,-0.015,0.000,0.001,0.000,
1.194,-0.047,0.173,-0.036,-0.007,0.060,-0.007,-0.011,0.000,0.001,0.000,
1.198,-0.049,0.167,-0.026,-0.007,0.060,-0.007,-0.008,-0.001,0.001,0.000,
1.200,-0.050,0.154,-0.018,-0.007,0.060,-0.007,-0.003,-0.005,0.003,0.000,
1.202,-0.048,0.137,-0.013,-0.007,0.061,-0.007,-0.001,-0.009,0.005,0.000,
1.204,-0.043,0.119,-0.011,-0.007,0.061,-0.007,0.000,-0.012,0.006,0.000,
1.206,-0.037,0.101,-0.012,-0.007,0.061,-0.007,-0.001,-0.012,0.007,0.000,
1.208,-0.031,0.084,-0.015,-0.007,0.061,-0.007,-0.003,-0.012,0.007,0.000,
1.210,-0.027,0.074,-0.015,-0.007,0.061,-0.007,-0.005,-0.011,0.006,0.000,
1.212,-0.027,0.071,-0.014,-0.007,0.062,-0.007,-0.006,-0.009,0.005,0.000,
1.214,-0.029,0.077,-0.011,-0.007,0.062,-0.007,-0.006,-0.007,0.002,0.000,
1.216,-0.032,0.087,-0.010,-0.008,0.062,-0.007,-0.006,-0.005,-0.000,0.000,
1.218,-0.032,0.099,-0.009,-0.008,0.062,-0.007,-0.007,-0.004,-0.003,0.000,
1.223,-0.027,0.110,-0.009,-0.008,0.062,-0.007,-0.007,-0.004,-0.005,0.000,
1.225,-0.010,0.113,-0.001,-0.008,0.062,-0.007,-0.010,-0.004,-0.007,0.000,
1.227,0.010,0.109,0.009,-0.008,0.063,-0.007,-0.012,-0.004,-0.006,0.000,
1.229,0.026,0.100,0.016,-0.008,0.063,-0.007,-0.015,-0.004,-0.003,0.000,
1.231,0.036,0.089,0.018,-0.008,0.063,-0.007,-0.016,-0.002,0.000,0.000,
1.233,0.039,0.079,0.015,-0.008,0.063,-0.007,-0.016,-0.001,0.004,0.000,
1.235,0.037,0.069,0.011,-0.007,0.063,-0.007,-0.016,0.001,0.006,0.000,
1.237,0.035,0.060,0.008,-0.007,0.064,-0.007,-0.015,0.001,0.006,0.000,
1.239,0.034,0.056,0.007,-0.007,0.064,-0.007,-0.016,0.001,0.005,0.000,
1.241,0.033,0.057,0.006,-0.007,0.064,-0.007,-0.017,0.002,0.003,0.000,
1.243,0.032,0.061,0.001,-0.007,0.064,-0.007,-0.020,0.001,0.000,0.000,
1.245,0.027,0.065,-0.006,-0.007,0.064,-0.007,-0.021,0.002,-0.002,0.000,
