8.863,0.088,1.566,-0.060,1.084,44.625,-1.151,-0.083,-0.015,-0.071,4.000,0.785,
8.865,0.105,1.517,-0.056,1.085,44.628,-1.151,-0.049,-0.019,-0.056,0.000,0.785,
8.867,0.123,1.469,-0.053,1.085,44.631,-1.151,-0.033,-0.013,-0.041,0.000,0.785,
8.869,0.131,1.418,-0.051,1.085,44.634,-1.151,-0.034,0.000,-0.030,0.000,0.785,
8.874,0.126,1.367,-0.052,1.085,44.637,-1.152,-0.044,0.013,-0.022,0.000,0.785,
8.876,0.115,1.302,-0.055,1.086,44.640,-1.152,-0.051,0.012,-0.020,0.000,0.785,
8.878,0.105,1.239,-0.058,1.086,44.642,-1.152,-0.053,0.003,-0.025,0.000,0.785,
8.880,0.100,1.184,-0.061,1.086,44.645,-1.152,-0.058,-0.006,-0.037,0.000,0.785,
8.882,0.102,1.135,-0.062,1.086,44.647,-1.152,-0.074,-0.009,-0.055,0.000,0.785,
8.884,0.109,1.089,-0.063,1.086,44.649,-1.152,-0.106,-0.004,-0.073,0.000,0.785,
8.886,0.115,1.038,-0.063,1.087,44.652,-1.152,-0.147,0.005,-0.090,0.000,0.785,
8.888,0.114,0.975,-0.062,1.087,44.654,-1.152,-0.184,0.013,-0.102,4.000,0.785,
8.890,0.098,0.897,-0.060,1.087,44.656,-1.153,-0.204,0.016,-0.112,0.000,0.785,
8.892,0.074,0.808,-0.054,1.087,44.657,-1.153,-0.202,0.014,-0.121,8.000,0.785,
8.894,0.049,0.721,-0.044,1.087,44.659,-1.153,-0.184,0.010,-0.127,0.000,0.785,
8.898,0.033,0.643,-0.028,1.088,44.661,-1.153,-0.159,0.008,-0.130,0.000,0.785,
8.900,-0.237,0.631,-0.050,1.088,44.662,-1.153,-0.052,0.022,-0.114,0.000,0.785,
8.902,-0.676,0.734,-0.108,1.087,44.663,-1.153,0.105,0.033,-0.095,0.000,0.785,
8.904,-0.995,0.952,-0.167,1.086,44.665,-1.153,0.268,0.025,-0.081,0.000,0.785,
8.906,-1.013,1.263,-0.200,1.084,44.666,-1.154,0.394,-0.003,-0.074,0.000,0.785,
8.908,-0.759,1.619,-0.203,1.082,44.669,-1.154,0.451,-0.036,-0.069,0.000,0.785,
8.910,-0.397,1.943,-0.197,1.080,44.672,-1.154,0.427,-0.049,-0.063,4.000,0.785,
8.912,-0.101,2.172,-0.197,1.079,44.676,-1.155,0.337,-0.032,-0.053,0.000,0.785,
8.914,0.042,2.296,-0.211,1.079,44.680,-1.155,0.216,0.008,-0.042,0.000,0.785,
8.916,0.022,2.341,-0.235,1.079,44.685,-1.156,0.104,0.049,-0.031,0.000,0.785,
8.921,-0.102,2.347,-0.254,1.079,44.690,-1.156,0.025,0.069,-0.025,0.000,0.785,
8.923,-0.200,2.365,-0.242,1.079,44.694,-1.157,-0.033,0.048,-0.037,0.000,0.785,
8.925,-0.227,2.389,-0.204,1.079,44.699,-1.157,-0.082,0.007,-0.062,0.000,0.785,
8.927,-0.191,2.398,-0.154,1.078,44.704,-1.157,-0.131,-0.028,-0.091,0.000,0.785,
8.929,-0.134,2.366,-0.109,1.078,44.709,-1.158,-0.181,-0.043,-0.110,0.000,0.785,
8.931,-0.093,2.285,-0.079,1.078,44.713,-1.158,-0.220,-0.034,-0.114,0.000,0.785,
8.933,-0.086,2.168,-0.063,1.077,44.718,-1.158,-0.235,-0.010,-0.105,0.000,0.785,
8.935,-0.114,2.034,-0.053,1.077,44.722,-1.158,-0.224,0.014,-0.091,4.000,0.785,
8.937,-0.166,1.900,-0.043,1.077,44.726,-1.158,-0.197,0.026,-0.082,0.000,0.785,
8.939,-0.228,1.775,-0.034,1.077,44.730,-1.158,-0.173,0.023,-0.082,0.000,0.785,
8.941,-0.273,1.664,-0.026,1.076,44.734,-1.159,-0.159,0.007,-0.089,0.000,0.785,
8.945,-0.281,1.569,-0.021,1.076,44.737,-1.159,-0.154,-0.013,-0.097,0.000,0.785,
8.947,-0.235,1.444,-0.014,1.075,44.740,-1.159,-0.119,-0.014,-0.090,0.000,0.785,
8.949,-0.185,1.333,-0.009,1.075,44.743,-1.159,-0.071,0.003,-0.072,0.000,0.785,
8.951,-0.162,1.256,-0.007,1.074,44.746,-1.159,-0.034,0.027,-0.049,0.000,0.785,
8.953,-0.169,1.209,-0.008,1.074,44.748,-1.159,-0.022,0.045,-0.034,0.000,0.785,
8.955,-0.191,1.178,-0.012,1.074,44.751,-1.159,-0.035,0.047,-0.034,0.000,0.785,
8.957,-0.210,1.147,-0.021,1.073,44.753,-1.159,-0.062,0.031,-0.049,0.000,0.785,
8.959,-0.210,1.108,-0.033,1.073,44.755,-1.159,-0.087,0.003,-0.072,4.000,0.785,
8.961,-0.181,1.063,-0.044,1.072,44.758,-1.159,-0.104,-0.025,-0.092,0.000,0.785,
8.963,-0.131,1.013,-0.050,1.072,44.760,-1.159,-0.114,-0.040,-0.101,0.000,0.785,
8.965,-0.075,0.956,-0.050,1.072,44.762,-1.159,-0.127,-0.037,-0.100,0.000,0.785,
8.971,-0.033,0.892,-0.045,1.072,44.764,-1.159,-0.147,-0.015,-0.093,0.000,0.785,
8.973,-0.019,0.792,-0.036,1.072,44.765,-1.159,-0.172,0.008,-0.092,0.000,0.785,
8.975,-0.021,0.675,-0.022,1.072,44.767,-1.159,-0.181,0.012,-0.096,0.000,0.785,
8.977,-0.020,0.570,-0.010,1.072,44.768,-1.159,-0.169,-0.004,-0.103,0.000,0.785,
8.979,-0.008,0.491,-0.002,1.071,44.770,-1.159,-0.144,-0.023,-0.108,0.000,0.785,
8.981,0.013,0.436,0.003,1.071,44.770,-1.159,-0.118,-0.030,-0.109,0.000,0.785,
8.983,0.034,0.395,0.006,1.071,44.771,-1.159,-0.100,-0.017,-0.105,4.000,0.785,
8.985,0.044,0.359,0.008,1.072,44.772,-1.159,-0.090,0.010,-0.094,0.000,0.785,
8.987,0.037,0.320,0.006,1.072,44.773,-1.159,-0.081,0.039,-0.079,0.000,0.785,
8.989,0.012,0.280,0.002,1.072,44.774,-1.159,-0.068,0.056,-0.065,0.000,0.785,
8.993,-0.025,0.241,-0.003,1.072,44.774,-1.159,-0.048,0.055,-0.057,0.000,0.785,
8.995,-0.058,0.190,-0.006,1.072,44.775,-1.159,-0.031,0.034,-0.059,0.000,0.785,
8.997,-0.058,0.126,-0.011,1.072,44.775,-1.159,-0.030,0.009,-0.064,0.000,0.785,
8.999,-0.031,0.062,-0.022,1.071,44.775,-1.159,-0.045,-0.004,-0.067,0.000,0.785,
9.001,0.003,0.003,-0.039,1.071,44.775,-1.159,-0.067,-0.002,-0.065,0.000,0.785,
9.003,0.028,-0.052,-0.056,1.071,44.775,-1.159,-0.088,0.009,-0.059,0.000,0.785,
9.005,0.038,-0.104,-0.065,1.071,44.775,-1.160,-0.107,0.018,-0.056,0.000,0.785,
9.007,0.039,-0.156,-0.064,1.072,44.775,-1.160,-0.123,0.017,-0.060,4.000,0.785,
9.009,0.037,-0.207,-0.054,1.072,44.775,-1.160,-0.139,0.005,-0.070,0.000,0.785,
9.011,0.036,-0.259,-0.037,1.072,44.774,-1.160,-0.154,-0.009,-0.084,0.000,0.785,
9.013,0.041,-0.315,-0.019,1.072,44.774,-1.160,-0.164,-0.019,-0.096,0.000,0.785,
9.018,0.049,-0.371,-0.002,1.072,44.773,-1.160,-0.168,-0.020,-0.100,0.000,0.785,
9.020,0.063,-0.444,0.017,1.072,44.772,-1.160,-0.159,-0.009,-0.091,0.000,0.785,
9.022,0.074,-0.517,0.033,1.072,44.772,-1.160,-0.140,0.005,-0.076,0.000,0.785,
9.024,0.079,-0.579,0.045,1.072,44.770,-1.160,-0.114,0.015,-0.065,0.000,0.785,
9.026,0.082,-0.629,0.054,1.072,44.769,-1.160,-0.087,0.019,-0.063,0.000,0.785,
9.028,0.085,-0.671,0.064,1.073,44.768,-1.160,-0.065,0.018,-0.067,0.000,0.785,
9.030,0.085,-0.715,0.070,1.073,44.767,-1.160,-0.051,0.014,-0.073,0.000,0.785,
9.032,0.081,-0.765,0.073,1.073,44.765,-1.159,-0.048,0.012,-0.075,4.000,0.785,
9.034,0.072,-0.820,0.071,1.073,44.764,-1.159,-0.051,0.013,-0.073,0.000,0.785,
9.036,0.062,-0.874,0.064,1.073,44.762,-1.159,-0.057,0.020,-0.069,0.000,0.785,
9.038,0.054,-0.927,0.052,1.073,44.760,-1.159,-0.061,0.028,-0.066,8.000,0.785,
9.042,0.046,-0.975,0.039,1.073,44.759,-1.159,-0.066,0.032,-0.068,0.000,0.785,
9.044,0.046,-1.016,0.023,1.074,44.757,-1.159,-0.045,0.029,-0.072,0.000,0.785,
9.046,0.165,-0.953,0.025,1.074,44.755,-1.159,0.086,0.030,-0.070,0.000,0.785,
9.048,0.324,-0.672,0.045,1.074,44.753,-1.159,0.335,0.031,-0.069,0.000,0.785,
9.050,0.434,-0.062,0.078,1.075,44.751,-1.159,0.653,0.013,-0.077,0.000,0.785,
9.052,0.589,0.970,0.120,1.075,44.751,-1.159,0.951,-0.037,-0.097,0.000,0.785,
9.054,0.858,2.354,0.155,1.077,44.753,-1.158,1.148,-0.109,-0.121,0.000,0.785,
9.056,1.164,3.816,0.166,1.078,44.758,-1.158,1.199,-0.166,-0.137,4.000,0.785,
9.058,1.377,5.102,0.141,1.081,44.765,-1.158,1.112,-0.175,-0.135,0.000,0.785,
9.060,1.400,6.092,0.082,1.083,44.776,-1.157,0.929,-0.124,-0.112,0.000,0.785,
9.065,1.238,6.788,0.007,1.086,44.788,-1.157,0.710,-0.034,-0.074,0.000,0.785,
9.067,0.901,7.359,-0.071,1.089,44.801,-1.157,0.479,0.057,-0.035,0.000,0.785,
9.069,0.543,7.696,-0.127,1.091,44.816,-1.157,0.298,0.096,-0.017,0.000,0.785,
9.071,0.275,7.778,-0.156,1.092,44.832,-1.158,0.180,0.075,-0.028,0.000,0.785,
9.073,0.101,7.641,-0.174,1.092,44.847,-1.158,0.103,0.017,-0.061,0.000,0.785,
9.075,-0.020,7.342,-0.195,1.092,44.862,-1.158,0.042,-0.040,-0.099,0.000,0.785,
9.077,-0.104,6.951,-0.226,1.092,44.877,-1.159,-0.018,-0.067,-0.121,0.000,0.785,
9.079,-0.162,6.535,-0.259,1.092,44.891,-1.159,-0.079,-0.053,-0.117,4.000,0.785,
9.081,-0.216,6.140,-0.286,1.092,44.904,-1.160,-0.134,-0.009,-0.092,0.000,0.785,
9.083,-0.292,5.791,-0.303,1.091,44.916,-1.160,-0.179,0.042,-0.064,0.000,0.785,
9.085,-0.393,5.500,-0.306,1.091,44.928,-1.161,-0.215,0.074,-0.050,0.000,0.785,
9.089,-0.487,5.266,-0.294,1.090,44.939,-1.161,-0.247,0.070,-0.057,0.000,0.785,
9.091,-0.476,4.992,-0.259,1.089,44.949,-1.162,-0.287,0.010,-0.094,0.000,0.785,
9.093,-0.369,4.755,-0.217,1.088,44.959,-1.163,-0.306,-0.054,-0.128,0.000,0.785,
9.095,-0.210,4.592,-0.178,1.087,44.969,-1.163,-0.292,-0.083,-0.137,0.000,0.785,
9.097,-0.050,4.504,-0.142,1.087,44.978,-1.163,-0.251,-0.066,-0.114,0.000,0.785,
9.099,0.068,4.471,-0.109,1.087,44.987,-1.164,-0.201,-0.021,-0.074,0.000,0.785,
9.101,0.122,4.465,-0.082,1.087,44.996,-1.164,-0.155,0.026,-0.037,0.000,0.785,
9.103,0.118,4.466,-0.062,1.087,45.005,-1.164,-0.122,0.050,-0.019,4.000,0.785,
9.105,0.090,4.453,-0.049,1.087,45.014,-1.164,-0.101,0.039,-0.024,0.000,0.785,
9.107,0.073,4.421,-0.045,1.088,45.023,-1.164,-0.084,0.000,-0.046,0.000,0.785,
9.109,0.091,4.374,-0.046,1.088,45.032,-1.164,-0.065,-0.046,-0.069,0.000,0.785,
9.114,0.149,4.326,-0.052,1.088,45.040,-1.164,-0.043,-0.071,-0.083,0.000,0.785,
9.116,0.222,4.273,-0.058,1.088,45.049,-1.164,-0.030,-0.035,-0.080,2.000,0.785,
9.118,0.254,4.224,-0.063,1.089,45.058,-1.165,-0.038,0.032,-0.068,0.000,0.785,
9.120,0.228,4.184,-0.068,1.089,45.066,-1.165,-0.069,0.088,-0.058,0.000,0.785,
9.122,0.130,4.160,-0.076,1.090,45.074,-1.165,-0.132,0.108,-0.052,0.000,0.785,
9.124,-0.146,4.204,-0.116,1.090,45.083,-1.165,-0.238,0.093,-0.058,0.000,0.785,
9.126,-0.609,4.320,-0.209,1.090,45.091,-1.165,-0.372,0.055,-0.084,4.000,0.785,
9.128,-1.097,4.385,-0.326,1.088,45.100,-1.166,-0.510,0.012,-0.125,0.000,0.785,
9.130,-1.460,4.273,-0.431,1.086,45.109,-1.166,-0.625,-0.021,-0.162,0.000,0.785,
9.132,-1.628,3.947,-0.503,1.083,45.117,-1.167,-0.695,-0.032,-0.173,0.000,0.785,
9.136,-1.607,3.442,-0.529,1.080,45.125,-1.168,-0.705,-0.018,-0.156,0.000,0.785,
9.138,-1.501,2.523,-0.486,1.077,45.132,-1.169,-0.610,0.014,-0.114,0.000,0.785,
9.140,-1.395,1.600,-0.404,1.074,45.137,-1.170,-0.477,0.033,-0.080,0.000,0.785,
9.142,-1.304,0.916,-0.313,1.071,45.140,-1.171,-0.356,0.023,-0.066,0.000,0.785,
9.144,-1.193,0.517,-0.229,1.068,45.142,-1.172,-0.270,-0.011,-0.067,0.000,0.785,
9.146,-1.030,0.317,-0.160,1.066,45.143,-1.172,-0.209,-0.047,-0.071,0.000,0.785,
9.148,-0.822,0.206,-0.108,1.064,45.144,-1.172,-0.157,-0.060,-0.066,0.000,0.785,
9.150,-0.611,0.115,-0.071,1.062,45.144,-1.173,-0.104,-0.041,-0.050,4.000,0.785,
9.152,-0.445,0.021,-0.046,1.061,45.144,-1.173,-0.053,0.002,-0.030,0.000,0.785,
9.154,-0.346,-0.069,-0.026,1.060,45.144,-1.173,-0.013,0.046,-0.017,0.000,0.785,
9.156,-0.310,-0.143,-0.007,1.059,45.144,-1.173,0.008,0.069,-0.018,0.000,0.785,
9.161,-0.307,-0.199,0.010,1.059,45.144,-1.173,0.011,0.066,-0.036,0.000,0.785,
9.163,-0.280,-0.247,0.025,1.058,45.143,-1.173,-0.001,0.042,-0.077,0.000,0.785,
9.165,-0.231,-0.276,0.033,1.058,45.143,-1.173,-0.025,0.017,-0.117,0.000,0.785,
9.167,-0.169,-0.290,0.029,1.057,45.142,-1.173,-0.057,0.004,-0.139,0.000,0.785,
9.169,-0.111,-0.301,0.014,1.057,45.142,-1.173,-0.089,0.005,-0.140,0.000,0.785,
9.171,-0.072,-0.317,-0.010,1.057,45.141,-1.173,-0.112,0.018,-0.128,0.000,0.785,
9.173,-0.056,-0.339,-0.034,1.057,45.141,-1.173,-0.122,0.032,-0.115,4.000,0.785,
9.175,-0.063,-0.367,-0.050,1.056,45.140,-1.173,-0.124,0.037,-0.107,0.000,0.785,
9.177,-0.085,-0.402,-0.052,1.056,45.139,-1.173,-0.129,0.024,-0.104,0.000,0.785,
9.179,-0.104,-0.444,-0.043,1.056,45.138,-1.173,-0.145,-0.002,-0.104,0.000,0.785,
9.181,-0.104,-0.495,-0.031,1.056,45.137,-1.173,-0.170,-0.029,-0.104,0.000,0.785,
9.186,-0.079,-0.561,-0.026,1.056,45.137,-1.173,-0.188,-0.044,-0.101,0.000,0.785,
9.188,-0.008,-0.679,-0.015,1.056,45.135,-1.173,-0.175,-0.042,-0.081,0.000,0.785,
9.190,0.069,-0.799,0.005,1.056,45.134,-1.173,-0.143,-0.032,-0.053,0.000,0.785,
9.192,0.120,-0.898,0.030,1.056,45.132,-1.173,-0.109,-0.024,-0.029,0.000,0.785,
9.194,0.131,-0.975,0.054,1.056,45.131,-1.173,-0.084,-0.018,-0.018,0.000,0.785,
9.196,0.113,-1.037,0.071,1.056,45.129,-1.173,-0.068,-0.016,-0.021,0.000,0.785,
9.198,0.088,-1.087,0.077,1.056,45.127,-1.173,-0.058,-0.016,-0.031,4.000,0.785,
9.200,0.076,-1.132,0.072,1.057,45.124,-1.173,-0.053,-0.017,-0.042,0.000,0.785,
9.202,0.085,-1.174,0.061,1.057,45.122,-1.173,-0.052,-0.018,-0.049,0.000,0.785,
9.204,0.108,-1.216,0.050,1.057,45.120,-1.172,-0.059,-0.016,-0.056,0.000,0.785,
9.208,0.135,-1.263,0.041,1.057,45.117,-1.172,-0.075,-0.007,-0.068,0.000,0.785,
9.210,0.139,-1.341,0.033,1.057,45.115,-1.172,-0.105,0.016,-0.092,0.000,0.785,
9.212,0.116,-1.431,0.027,1.058,45.112,-1.172,-0.138,0.036,-0.118,0.000,0.785,
9.214,0.072,-1.523,0.026,1.058,45.109,-1.172,-0.163,0.045,-0.135,0.000,0.785,
9.216,0.021,-1.613,0.028,1.058,45.106,-1.172,-0.176,0.037,-0.141,0.000,0.785,
9.218,-0.023,-1.701,0.028,1.058,45.103,-1.172,-0.178,0.019,-0.141,0.000,0.785,
9.220,-0.050,-1.786,0.023,1.058,45.100,-1.172,-0.167,-0.001,-0.138,0.000,0.785,
9.222,-0.062,-1.866,0.014,1.058,45.096,-1.172,-0.145,-0.014,-0.131,4.000,0.785,
9.224,-0.065,-1.937,0.006,1.058,45.092,-1.172,-0.119,-0.016,-0.118,0.000,0.785,
9.226,-0.068,-2.001,0.002,1.058,45.088,-1.172,-0.095,-0.011,-0.099,0.000,0.785,
9.228,-0.077,-2.059,0.001,1.058,45.084,-1.172,-0.076,-0.001,-0.074,0.000,0.785,
9.233,-0.092,-2.111,0.005,1.057,45.080,-1.172,-0.065,0.006,-0.048,0.000,0.785,
9.235,-0.108,-2.176,0.018,1.057,45.076,-1.172,-0.056,0.002,-0.024,0.000,0.785,
9.237,-0.112,-2.233,0.034,1.057,45.072,-1.172,-0.047,-0.010,-0.013,0.000,0.785,
9.239,-0.100,-2.268,0.051,1.057,45.067,-1.172,-0.041,-0.023,-0.016,0.000,0.785,
9.241,-0.071,-2.285,0.069,1.057,45.063,-1.172,-0.043,-0.030,-0.027,0.000,0.785,
9.243,-0.032,-2.295,0.087,1.056,45.058,-1.172,-0.059,-0.029,-0.039,0.000,0.785,
9.245,0.007,-2.308,0.104,1.056,45.054,-1.171,-0.084,-0.021,-0.047,4.000,0.785,
9.247,0.034,-2.335,0.116,1.056,45.049,-1.171,-0.112,-0.009,-0.055,0.000,0.785,
9.249,0.048,-2.378,0.125,1.056,45.044,-1.171,-0.131,0.003,-0.066,0.000,0.785,
9.251,0.050,-2.435,0.131,1.057,45.040,-1.171,-0.137,0.008,-0.085,0.000,0.785,
9.253,0.046,-2.497,0.139,1.057,45.035,-1.170,-0.134,0.004,-0.108,0.000,0.785,
9.257,0.040,-2.557,0.145,1.057,45.030,-1.170,-0.128,-0.009,-0.131,0.000,0.785,
9.259,0.036,-2.633,0.146,1.057,45.025,-1.170,-0.122,-0.017,-0.143,0.000,0.785,
9.261,0.023,-2.715,0.138,1.057,45.019,-1.170,-0.109,-0.006,-0.139,0.000,0.785,
9.263,-0.002,-2.782,0.125,1.057,45.014,-1.169,-0.086,0.018,-0.125,0.000,0.785,
9.265,-0.038,-2.826,0.110,1.057,45.008,-1.169,-0.059,0.038,-0.106,0.000,0.785,
9.267,-0.078,-2.850,0.097,1.057,45.003,-1.169,-0.035,0.040,-0.087,0.000,0.785,
9.269,-0.115,-2.863,0.086,1.057,44.997,-1.169,-0.018,0.022,-0.073,4.000,0.785,
9.271,-0.139,-2.872,0.073,1.056,44.991,-1.168,-0.013,-0.007,-0.067,0.000,0.785,
9.273,-0.143,-2.885,0.061,1.056,44.986,-1.168,-0.020,-0.031,-0.069,0.000,0.785,
9.275,-0.132,-2.906,0.051,1.056,44.980,-1.168,-0.036,-0.041,-0.073,0.000,0.785,
9.280,-0.115,-2.934,0.045,1.056,44.974,-1.168,-0.060,-0.035,-0.074,0.000,0.785,
9.282,-0.106,-2.990,0.044,1.055,44.968,-1.168,-0.094,-0.021,-0.065,0.000,0.785,
9.284,-0.109,-3.066,0.049,1.055,44.962,-1.168,-0.124,-0.012,-0.056,0.000,0.785,
9.286,-0.120,-3.151,0.057,1.055,44.956,-1.168,-0.143,-0.015,-0.054,0.000,0.785,
9.288,-0.129,-3.237,0.067,1.055,44.950,-1.168,-0.153,-0.028,-0.063,0.000,0.785,
9.290,-0.125,-3.318,0.080,1.054,44.943,-1.168,-0.158,-0.044,-0.078,0.000,0.785,
9.292,-0.103,-3.394,0.098,1.054,44.937,-1.167,-0.163,-0.053,-0.093,0.000,0.785,
9.294,-0.069,-3.473,0.115,1.054,44.930,-1.167,-0.168,-0.051,-0.102,4.000,0.785,
9.296,-0.035,-3.557,0.129,1.054,44.923,-1.167,-0.170,-0.036,-0.102,0.000,0.785,
9.298,-0.012,-3.643,0.136,1.054,44.916,-1.167,-0.164,-0.013,-0.098,0.000,0.785,
9.300,-0.009,-3.726,0.140,1.054,44.908,-1.166,-0.150,0.010,-0.093,0.000,0.785,
9.304,-0.022,-3.799,0.143,1.054,44.901,-1.166,-0.130,0.025,-0.092,0.000,0.785,
9.306,-0.052,-3.888,0.142,1.054,44.893,-1.166,-0.109,0.026,-0.101,0.000,0.785,
9.308,-0.084,-3.990,0.130,1.054,44.886,-1.166,-0.092,0.017,-0.112,0.000,0.785,
9.310,-0.100,-4.080,0.112,1.053,44.878,-1.165,-0.079,0.011,-0.116,0.000,0.785,
9.312,-0.100,-4.149,0.094,1.053,44.869,-1.165,-0.068,0.012,-0.109,0.000,0.785,
9.314,-0.098,-4.196,0.081,1.053,44.861,-1.165,-0.059,0.022,-0.093,8.000,0.785,
9.316,-0.106,-4.228,0.072,1.053,44.853,-1.165,-0.054,0.034,-0.076,4.000,0.785,
9.318,-0.128,-4.256,0.066,1.053,44.844,-1.165,-0.052,0.041,-0.065,0.000,0.785,
9.320,-0.193,-4.273,0.046,1.052,44.836,-1.164,-0.023,0.040,-0.055,0.000,0.785,
9.322,-0.312,-4.229,-0.007,1.052,44.827,-1.164,0.049,0.028,-0.052,0.000,0.785,
9.324,-0.469,-4.122,-0.076,1.051,44.819,-1.164,0.153,0.003,-0.060,0.000,0.785,
9.329,-0.650,-3.988,-0.134,1.050,44.811,-1.165,0.259,-0.036,-0.074,0.000,0.785,
9.331,-0.693,-3.725,-0.147,1.049,44.803,-1.165,0.315,-0.074,-0.084,0.000,0.785,
9.333,-0.612,-3.407,-0.140,1.048,44.795,-1.165,0.300,-0.086,-0.083,0.000,0.785,
9.335,-0.455,-3.104,-0.126,1.047,44.788,-1.165,0.226,-0.067,-0.074,0.000,0.785,
9.337,-0.245,-2.848,-0.108,1.046,44.782,-1.166,0.128,-0.030,-0.061,0.000,0.785,
9.339,-0.035,-2.649,-0.086,1.045,44.776,-1.166,0.037,0.005,-0.051,0.000,0.785,
9.341,0.133,-2.506,-0.060,1.045,44.771,-1.166,-0.026,0.021,-0.050,4.000,0.785,
9.343,0.276,-2.407,-0.024,1.045,44.766,-1.166,-0.056,0.019,-0.059,0.000,0.785,
9.345,0.393,-2.347,0.019,1.046,44.761,-1.166,-0.062,0.006,-0.073,0.000,0.785,
9.347,0.454,-2.328,0.064,1.047,44.757,-1.166,-0.060,-0.006,-0.087,0.000,0.785,
9.351,0.455,-2.349,0.096,1.048,44.752,-1.166,-0.061,-0.008,-0.095,0.000,0.785,
9.353,0.352,-2.442,0.104,1.048,44.747,-1.166,-0.072,0.014,-0.091,0.000,0.785,
9.355,0.197,-2.559,0.094,1.049,44.742,-1.166,-0.082,0.044,-0.082,0.000,0.785,
9.357,0.036,-2.669,0.076,1.050,44.737,-1.165,-0.089,0.065,-0.073,0.000,0.785,
9.359,-0.096,-2.756,0.060,1.050,44.732,-1.165,-0.095,0.068,-0.069,0.000,0.785,
9.361,-0.171,-2.821,0.050,1.049,44.726,-1.165,-0.106,0.052,-0.070,0.000,0.785,
9.363,-0.188,-2.872,0.046,1.049,44.721,-1.165,-0.123,0.025,-0.075,0.000,0.785,
9.365,-0.163,-2.923,0.045,1.049,44.715,-1.165,-0.142,-0.003,-0.082,4.000,0.785,
9.367,-0.125,-2.985,0.047,1.048,44.709,-1.165,-0.159,-0.021,-0.084,0.000,0.785,
9.369,-0.096,-3.063,0.049,1.048,44.703,-1.165,-0.170,-0.026,-0.081,8.000,0.785,
9.371,-0.083,-3.154,0.056,1.048,44.697,-1.165,-0.176,-0.019,-0.071,0.000,0.785,
9.376,-0.087,-3.248,0.070,1.048,44.691,-1.165,-0.175,-0.007,-0.061,0.000,0.785,
9.378,0.033,-3.295,0.111,1.048,44.684,-1.164,-0.097,0.006,-0.050,0.000,0.785,
9.380,0.293,-3.199,0.171,1.048,44.678,-1.164,0.039,0.002,-0.051,0.000,0.785,
9.382,0.568,-2.887,0.219,1.048,44.671,-1.164,0.191,-0.027,-0.067,0.000,0.785,
9.384,0.715,-2.410,0.239,1.049,44.665,-1.163,0.313,-0.073,-0.086,0.000,0.785,
9.386,0.687,-1.886,0.226,1.051,44.661,-1.163,0.372,-0.109,-0.098,0.000,0.785,
9.388,0.489,-1.420,0.179,1.052,44.657,-1.163,0.360,-0.110,-0.099,4.000,0.785,
9.390,0.201,-1.065,0.115,1.053,44.654,-1.162,0.293,-0.068,-0.090,0.000,0.785,
9.392,-0.093,-0.835,0.052,1.054,44.652,-1.162,0.204,0.002,-0.075,0.000,0.785,
9.394,-0.367,-0.718,0.003,1.053,44.650,-1.162,0.122,0.068,-0.060,0.000,0.785,
9.396,-0.604,-0.688,-0.026,1.053,44.649,-1.162,0.065,0.100,-0.051,0.000,0.785,
9.400,-0.779,-0.721,-0.043,1.051,44.647,-1.162,0.033,0.090,-0.055,0.000,0.785,
9.402,-0.914,-0.897,-0.063,1.050,44.646,-1.162,-0.013,0.043,-0.086,0.000,0.785,
9.404,-0.970,-1.151,-0.081,1.048,44.644,-1.162,-0.070,-0.002,-0.118,0.000,0.785,
9.406,-0.949,-1.420,-0.096,1.046,44.642,-1.162,-0.127,-0.019,-0.132,0.000,0.785,
9.408,-0.871,-1.662,-0.104,1.044,44.639,-1.162,-0.169,-0.006,-0.123,0.000,0.785,
9.410,-0.770,-1.854,-0.099,1.042,44.636,-1.163,-0.189,0.020,-0.100,0.000,0.785,
9.412,-0.681,-1.998,-0.083,1.041,44.632,-1.163,-0.190,0.039,-0.077,4.000,0.785,
9.414,-0.619,-2.109,-0.057,1.040,44.628,-1.163,-0.184,0.037,-0.067,0.000,0.785,
9.416,-0.564,-2.200,-0.024,1.038,44.624,-1.163,-0.182,0.013,-0.074,0.000,0.785,
9.418,-0.497,-2.283,0.011,1.037,44.619,-1.163,-0.188,-0.025,-0.090,0.000,0.785,
9.423,-0.410,-2.362,0.040,1.036,44.615,-1.163,-0.194,-0.058,-0.103,0.000,0.785,
9.425,-0.266,-2.462,0.068,1.035,44.610,-1.163,-0.175,-0.060,-0.091,0.000,0.785,
9.427,-0.123,-2.549,0.094,1.035,44.605,-1.163,-0.140,-0.035,-0.062,8.000,0.785,
9.429,-0.024,-2.607,0.115,1.035,44.600,-1.163,-0.103,0.002,-0.031,0.000,0.785,
9.431,0.016,-2.636,0.129,1.035,44.595,-1.163,-0.075,0.032,-0.014,0.000,0.785,
9.433,0.005,-2.632,0.135,1.035,44.590,-1.162,-0.045,0.047,-0.014,0.000,0.785,
9.435,-0.013,-2.563,0.137,1.035,44.584,-1.162,0.017,0.046,-0.029,0.000,0.785,
9.437,0.045,-2.381,0.144,1.035,44.579,-1.162,0.117,0.028,-0.058,4.000,0.785,
9.439,0.231,-2.057,0.163,1.035,44.574,-1.161,0.236,-0.005,-0.089,0.000,0.785,
9.441,0.484,-1.609,0.184,1.035,44.570,-1.161,0.339,-0.041,-0.114,0.000,0.785,
