time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
0.828,-0.039,0.015,0.608,0.996,0.000,
0.830,-0.062,-0.020,0.608,0.996,0.000,
0.832,-0.085,-0.052,0.608,0.996,0.000,
0.834,-0.111,-0.082,0.607,0.995,0.000,
0.836,-0.140,-0.112,0.607,0.995,0.000,
0.838,-0.169,-0.143,0.606,0.994,1.000,
0.840,-0.195,-0.172,0.605,0.994,2.000,
0.842,-0.221,-0.197,0.604,0.993,0.000,
0.844,-0.244,-0.218,0.603,0.992,0.000,
0.846,-0.269,-0.234,0.602,0.991,0.000,
0.849,-0.298,-0.244,0.601,0.990,0.000,
0.850,-0.330,-0.250,0.600,0.989,0.000,
0.852,-0.363,-0.253,0.598,0.988,1.000,
0.854,-0.391,-0.254,0.597,0.987,0.000,
0.856,-0.413,-0.253,0.595,0.986,0.000,
0.858,-0.428,-0.249,0.593,0.985,0.000,
0.860,-0.438,-0.237,0.592,0.984,0.000,
0.862,-0.444,-0.219,0.590,0.983,2.000,
0.864,-0.447,-0.196,0.588,0.982,1.000,
0.866,-0.447,-0.169,0.586,0.982,0.000,
0.868,-0.444,-0.138,0.584,0.981,0.000,
0.870,-0.439,-0.105,0.583,0.981,0.000,
0.872,-0.431,-0.072,0.581,0.980,0.000,
0.874,-0.423,-0.041,0.579,0.980,0.000,
0.876,-0.414,-0.009,0.578,0.980,0.000,
0.878,-0.400,0.025,0.576,0.980,1.000,
0.880,-0.381,0.060,0.575,0.981,0.000,
0.882,-0.355,0.098,0.573,0.981,0.000,
0.884,-0.326,0.137,0.572,0.981,2.000,
0.886,-0.296,0.175,0.571,0.982,0.000,
0.888,-0.266,0.213,0.570,0.983,0.000,
0.890,-0.233,0.249,0.569,0.984,1.000,
0.892,-0.195,0.282,0.568,0.985,0.000,
0.894,-0.150,0.312,0.567,0.986,0.000,
0.896,-0.104,0.338,0.567,0.988,0.000,
0.898,-0.060,0.360,0.567,0.989,0.000,
0.900,-0.018,0.379,0.567,0.991,0.000,
0.902,0.023,0.394,0.567,0.992,1.000,
0.904,0.063,0.405,0.567,0.994,0.000,
0.906,0.102,0.408,0.567,0.996,2.000,
0.908,0.139,0.404,0.568,0.997,0.000,
0.910,0.171,0.396,0.569,0.999,0.000,
0.912,0.199,0.388,0.569,1.000,0.000,
0.914,0.224,0.380,0.570,1.002,1.000,
0.916,0.246,0.370,0.571,1.003,0.000,
0.918,0.269,0.354,0.572,1.005,0.000,
0.920,0.295,0.330,0.573,1.006,0.000,
0.922,0.324,0.301,0.575,1.007,0.000,
0.924,0.355,0.270,0.576,1.008,0.000,
0.926,0.383,0.238,0.578,1.009,1.000,
0.928,0.406,0.207,0.579,1.010,2.000,
0.930,0.424,0.174,0.581,1.011,0.000,
0.932,0.437,0.138,0.583,1.011,0.000,
0.934,0.450,0.096,0.585,1.012,0.000,
0.936,0.463,0.053,0.586,1.012,0.000,
0.938,0.477,0.010,0.588,1.012,1.000,
0.940,0.490,-0.034,0.590,1.012,0.000,
0.942,0.500,-0.076,0.592,1.012,0.000,
0.944,0.505,-0.115,0.594,1.011,0.000,
0.946,0.505,-0.151,0.596,1.010,0.000,
0.949,0.499,-0.185,0.598,1.010,2.000,
0.950,0.486,-0.218,0.600,1.009,1.000,
0.952,0.466,-0.253,0.602,1.008,0.000,
0.954,0.442,-0.288,0.604,1.007,0.000,
0.956,0.420,-0.321,0.606,1.005,0.000,
0.958,0.399,-0.351,0.607,1.004,0.000,
0.960,0.379,-0.375,0.609,1.003,0.000,
0.962,0.359,-0.395,0.610,1.001,0.000,
0.964,0.339,-0.412,0.611,0.999,1.000,
0.966,0.318,-0.426,0.613,0.998,2.000,
0.968,0.293,-0.438,0.614,0.996,0.000,
0.970,0.263,-0.446,0.615,0.994,0.000,
0.972,0.232,-0.446,0.616,0.992,0.000,
0.974,0.202,-0.441,0.617,0.991,0.000,
0.976,0.174,-0.435,0.617,0.989,1.000,
0.978,0.147,-0.431,0.618,0.987,0.000,
0.980,0.119,-0.424,0.618,0.985,0.000,
0.982,0.088,-0.413,0.619,0.984,0.000,
0.984,0.053,-0.396,0.619,0.982,0.000,
0.986,0.014,-0.372,0.619,0.981,2.000,
0.988,-0.026,-0.344,0.619,0.979,0.000,
0.990,-0.067,-0.317,0.619,0.978,1.000,
0.992,-0.106,-0.289,0.618,0.977,0.000,
0.994,-0.135,-0.267,0.618,0.976,0.000,
0.996,-0.163,-0.243,0.617,0.975,0.000,
0.998,-0.191,-0.211,0.616,0.974,0.000,
1.000,-0.222,-0.171,0.615,0.973,0.000,
1.002,-0.254,-0.120,0.614,0.973,1.000,
1.004,-0.283,-0.064,0.613,0.973,0.000,
1.006,-0.310,-0.004,0.612,0.973,2.000,
1.008,-0.334,0.054,0.611,0.973,0.000,
1.010,-0.354,0.108,0.609,0.973,0.000,
1.012,-0.371,0.157,0.608,0.974,0.000,
1.014,-0.384,0.199,0.606,0.975,0.000,
1.016,-0.393,0.239,0.605,0.976,1.000,
1.018,-0.399,0.277,0.603,0.977,0.000,
1.020,-0.402,0.314,0.602,0.978,0.000,
1.022,-0.403,0.349,0.600,0.979,0.000,
1.024,-0.401,0.381,0.598,0.981,0.000,
1.026,-0.396,0.408,0.597,0.982,0.000,
1.028,-0.385,0.431,0.595,0.984,3.000,
1.030,-0.367,0.453,0.594,0.986,0.000,
1.032,-0.346,0.474,0.592,0.988,0.000,
1.034,-0.322,0.492,0.591,0.990,0.000,
1.036,-0.296,0.506,0.590,0.992,0.000,
1.038,-0.270,0.514,0.589,0.994,0.000,
1.040,-0.245,0.518,0.588,0.996,1.000,
1.042,-0.218,0.518,0.587,0.998,0.000,
1.044,-0.189,0.512,0.586,1.000,0.000,
1.046,-0.159,0.497,0.586,1.002,0.000,
1.049,-0.128,0.475,0.585,1.004,0.000,
1.050,-0.097,0.448,0.585,1.006,2.000,
1.052,-0.064,0.419,0.584,1.007,1.000,
1.054,-0.028,0.391,0.584,1.009,0.000,
1.056,0.013,0.365,0.584,1.011,0.000,
1.058,0.057,0.341,0.585,1.012,0.000,
1.060,0.102,0.320,0.585,1.013,0.000,
1.062,0.143,0.300,0.586,1.014,0.000,
1.064,0.180,0.278,0.586,1.015,1.000,
1.066,0.213,0.254,0.587,1.016,0.000,
1.068,0.242,0.225,0.588,1.017,0.000,
1.070,0.268,0.192,0.589,1.018,0.000,
1.072,0.294,0.158,0.590,1.019,2.000,
1.074,0.320,0.124,0.592,1.019,0.000,
1.076,0.343,0.091,0.593,1.020,1.000,
1.078,0.362,0.055,0.594,1.020,0.000,
1.080,0.372,0.015,0.596,1.020,0.000,
1.082,0.374,-0.024,0.597,1.020,0.000,
1.084,0.373,-0.058,0.599,1.020,0.000,
1.086,0.368,-0.086,0.600,1.019,0.000,
1.088,0.361,-0.107,0.602,1.019,1.000,
1.090,0.351,-0.122,0.603,1.018,0.000,
1.092,0.336,-0.134,0.605,1.018,2.000,
1.094,0.318,-0.145,0.606,1.017,0.000,
1.096,0.297,-0.156,0.607,1.017,0.000,
1.098,0.277,-0.169,0.608,1.016,0.000,
1.100,0.260,-0.184,0.609,1.015,1.000,
1.102,0.245,-0.199,0.610,1.014,0.000,
1.104,0.229,-0.209,0.611,1.014,0.000,
1.106,0.211,-0.214,0.612,1.013,0.000,
1.108,0.188,-0.213,0.613,1.012,0.000,
1.110,0.162,-0.206,0.613,1.011,0.000,
1.112,0.130,-0.196,0.614,1.010,3.000,
1.114,0.094,-0.185,0.614,1.009,0.000,
1.116,0.051,-0.175,0.614,1.009,0.000,
1.118,0.004,-0.165,0.614,1.008,0.000,
1.120,-0.048,-0.154,0.614,1.008,0.000,
1.122,-0.100,-0.141,0.614,1.007,0.000,
1.124,-0.153,-0.127,0.613,1.006,1.000,
1.126,-0.207,-0.111,0.612,1.006,0.000,
1.128,-0.262,-0.092,0.611,1.006,0.000,
1.130,-0.319,-0.069,0.610,1.005,0.000,
1.132,-0.376,-0.046,0.609,1.005,2.000,
1.134,-0.433,-0.022,0.607,1.005,0.000,
1.136,-0.489,0.005,0.605,1.005,0.000,
1.138,-0.545,0.034,0.603,1.005,1.000,
1.140,-0.603,0.067,0.600,1.006,0.000,
1.142,-0.663,0.101,0.598,1.006,0.000,
1.144,-0.727,0.134,0.595,1.006,0.000,
1.146,-0.790,0.166,0.592,1.007,0.000,
1.149,-0.849,0.195,0.588,1.008,0.000,
1.150,-0.903,0.221,0.585,1.009,1.000,
1.152,-0.953,0.242,0.581,1.010,0.000,
1.154,-1.000,0.257,0.577,1.011,2.000,
1.156,-1.046,0.265,0.573,1.012,0.000,
1.158,-1.094,0.266,0.568,1.013,0.000,
1.160,-1.143,0.261,0.564,1.014,0.000,
1.162,-1.192,0.253,0.559,1.015,1.000,
1.164,-1.239,0.245,0.554,1.016,0.000,
1.166,-1.280,0.236,0.549,1.017,0.000,
1.168,-1.317,0.225,0.543,1.018,0.000,
1.170,-1.352,0.209,0.538,1.019,0.000,
1.172,-1.384,0.188,0.533,1.019,0.000,
1.174,-1.411,0.160,0.527,1.020,1.000,
1.176,-1.431,0.128,0.521,1.021,0.000,
1.178,-1.446,0.093,0.515,1.021,0.000,
1.180,-1.455,0.058,0.510,1.021,0.000,
1.182,-1.459,0.026,0.504,1.021,2.000,
1.184,-1.457,-0.002,0.498,1.021,0.000,
1.186,-1.450,-0.026,0.492,1.021,1.000,
1.188,-1.436,-0.046,0.486,1.021,0.000,
1.190,-1.413,-0.062,0.481,1.021,0.000,
1.192,-1.377,-0.075,0.475,1.020,0.000,
1.194,-1.327,-0.085,0.470,1.020,0.000,
1.196,-1.265,-0.092,0.465,1.020,0.000,
1.198,-1.191,-0.095,0.460,1.019,1.000,
1.200,-1.106,-0.097,0.456,1.019,0.000,
1.202,-1.011,-0.100,0.452,1.019,0.000,
1.204,-0.909,-0.105,0.448,1.018,0.000,
1.206,-0.800,-0.112,0.445,1.018,0.000,
1.208,-0.683,-0.121,0.442,1.017,0.000,
1.210,-0.560,-0.131,0.440,1.017,1.000,
1.212,-0.431,-0.138,0.438,1.016,0.000,
1.214,-0.298,-0.143,0.437,1.016,0.000,
1.216,-0.160,-0.144,0.436,1.015,2.000,
1.218,-0.019,-0.144,0.436,1.014,0.000,
1.220,0.123,-0.145,0.437,1.014,0.000,
1.222,0.264,-0.149,0.438,1.013,1.000,
1.224,0.405,-0.156,0.439,1.013,0.000,
1.226,0.548,-0.162,0.442,1.012,0.000,
1.228,0.692,-0.167,0.444,1.011,0.000,
1.230,0.831,-0.171,0.448,1.011,0.000,
1.232,0.959,-0.175,0.451,1.010,0.000,
1.234,1.077,-0.178,0.456,1.009,0.000,
1.236,1.187,-0.180,0.461,1.008,1.000,
1.238,1.289,-0.183,0.466,1.008,0.000,
1.240,1.384,-0.186,0.471,1.007,0.000,
1.242,1.471,-0.187,0.477,1.006,2.000,
1.244,1.551,-0.185,0.483,1.005,0.000,
1.246,1.625,-0.179,0.490,1.005,0.000,
1.249,1.691,-0.172,0.497,1.004,1.000,
1.250,1.748,-0.165,0.504,1.003,0.000,
1.252,1.795,-0.155,0.511,1.003,0.000,
1.254,1.831,-0.140,0.518,1.002,0.000,
1.256,1.858,-0.121,0.525,1.002,0.000,
1.258,1.874,-0.098,0.533,1.001,0.000,
1.260,1.876,-0.075,0.540,1.001,3.000,
1.262,1.865,-0.051,0.548,1.001,0.000,
1.264,1.843,-0.027,0.555,1.001,0.000,
1.266,1.812,0.001,0.563,1.001,0.000,
1.268,1.773,0.032,0.570,1.001,0.000,
1.270,1.727,0.065,0.577,1.001,0.000,
1.272,1.675,0.098,0.583,1.002,1.000,
1.274,1.618,0.129,0.590,1.002,0.000,
1.276,1.554,0.155,0.596,1.003,0.000,
1.278,1.487,0.177,0.602,1.003,2.000,
1.280,1.416,0.199,0.608,1.004,0.000,
1.282,1.338,0.225,0.613,1.005,0.000,
1.284,1.253,0.257,0.618,1.006,1.000,
1.286,1.163,0.292,0.623,1.007,0.000,
1.288,1.071,0.331,0.627,1.009,0.000,
1.290,0.979,0.373,0.631,1.010,0.000,
1.292,0.888,0.414,0.634,1.012,0.000,
1.294,0.799,0.451,0.638,1.014,2.000,
1.296,0.712,0.482,0.640,1.015,1.000,
1.298,0.628,0.507,0.643,1.017,0.000,
1.300,0.550,0.528,0.645,1.020,0.000,
1.302,0.477,0.546,0.647,1.022,0.000,
1.304,0.406,0.560,0.649,1.024,0.000,
1.306,0.339,0.567,0.650,1.026,0.000,
1.308,0.273,0.567,0.651,1.029,1.000,
1.310,0.206,0.562,0.652,1.031,0.000,
1.312,0.136,0.555,0.652,1.033,0.000,
1.314,0.067,0.545,0.653,1.035,2.000,
1.316,0.003,0.533,0.653,1.037,0.000,
1.318,-0.056,0.518,0.652,1.039,0.000,
1.320,-0.110,0.500,0.652,1.041,1.000,
1.322,-0.162,0.479,0.651,1.043,0.000,
1.324,-0.211,0.454,0.651,1.045,0.000,
1.326,-0.258,0.425,0.650,1.047,0.000,
1.328,-0.306,0.395,0.648,1.048,0.000,
1.330,-0.355,0.363,0.647,1.050,0.000,
1.332,-0.401,0.329,0.645,1.051,3.000,
1.334,-0.441,0.292,0.644,1.052,0.000,
1.336,-0.474,0.252,0.642,1.053,0.000,
1.338,-0.502,0.207,0.640,1.054,0.000,
1.340,-0.524,0.161,0.638,1.055,0.000,
1.342,-0.539,0.116,0.635,1.055,1.000,
1.344,-0.550,0.071,0.633,1.056,0.000,
1.346,-0.557,0.026,0.631,1.056,0.000,
1.349,-0.561,-0.017,0.629,1.056,0.000,
1.350,-0.565,-0.058,0.626,1.055,0.000,
1.352,-0.570,-0.095,0.624,1.055,0.000,
1.354,-0.575,-0.131,0.622,1.054,3.000,
1.356,-0.579,-0.168,0.620,1.054,0.000,
1.358,-0.584,-0.204,0.617,1.053,0.000,
1.360,-0.586,-0.239,0.615,1.052,0.000,
1.362,-0.581,-0.270,0.613,1.051,0.000,
1.364,-0.570,-0.295,0.610,1.050,0.000,
1.366,-0.558,-0.310,0.608,1.049,1.000,
1.368,-0.546,-0.322,0.606,1.047,0.000,
1.370,-0.533,-0.334,0.604,1.046,0.000,
1.372,-0.518,-0.344,0.602,1.045,0.000,
1.374,-0.501,-0.353,0.600,1.043,0.000,
1.376,-0.480,-0.359,0.598,1.042,2.000,
1.378,-0.454,-0.357,0.596,1.040,1.000,
1.380,-0.421,-0.345,0.594,1.039,0.000,
1.382,-0.383,-0.325,0.593,1.038,0.000,
1.384,-0.341,-0.302,0.591,1.036,0.000,
1.386,-0.295,-0.278,0.590,1.035,0.000,
1.388,-0.248,-0.253,0.589,1.034,0.000,
1.390,-0.205,-0.228,0.588,1.033,0.000,
1.392,-0.164,-0.204,0.588,1.033,1.000,
1.394,-0.127,-0.182,0.587,1.032,0.000,
1.396,-0.089,-0.161,0.587,1.031,0.000,
1.398,-0.050,-0.141,0.587,1.031,2.000,
1.400,-0.008,-0.121,0.587,1.030,0.000,
1.402,0.034,-0.096,0.587,1.030,0.000,
1.404,0.074,-0.065,0.587,1.029,1.000,
1.406,0.110,-0.031,0.587,1.029,0.000,
1.408,0.140,0.005,0.588,1.029,0.000,
1.410,0.167,0.040,0.589,1.030,0.000,
1.412,0.188,0.073,0.589,1.030,0.000,
1.414,0.206,0.104,0.590,1.030,0.000,
1.416,0.225,0.134,0.591,1.031,1.000,
1.418,0.248,0.163,0.592,1.031,2.000,
1.420,0.274,0.192,0.593,1.032,0.000,
1.422,0.299,0.217,0.594,1.033,0.000,
1.424,0.321,0.237,0.596,1.034,0.000,
1.426,0.339,0.252,0.597,1.035,0.000,
1.428,0.350,0.264,0.598,1.036,1.000,
1.430,0.360,0.270,0.600,1.037,0.000,
1.432,0.368,0.271,0.601,1.038,0.000,
1.434,0.379,0.269,0.603,1.039,0.000,
1.436,0.395,0.268,0.604,1.040,0.000,
1.438,0.412,0.270,0.606,1.041,3.000,
1.440,0.428,0.272,0.608,1.043,0.000,
1.442,0.442,0.273,0.610,1.044,0.000,
1.444,0.452,0.273,0.611,1.045,0.000,
1.446,0.454,0.274,0.613,1.046,0.000,
1.449,0.449,0.275,0.615,1.047,0.000,
1.450,0.437,0.276,0.617,1.048,1.000,
1.452,0.423,0.274,0.618,1.049,0.000,
1.454,0.408,0.270,0.620,1.050,0.000,
1.456,0.393,0.262,0.622,1.051,0.000,
1.458,0.376,0.253,0.623,1.052,2.000,
1.460,0.354,0.243,0.625,1.053,0.000,
1.462,0.329,0.231,0.626,1.054,1.000,
1.464,0.301,0.217,0.627,1.055,0.000,
1.466,0.272,0.204,0.628,1.056,0.000,
1.468,0.246,0.192,0.629,1.057,0.000,
1.470,0.222,0.183,0.630,1.057,0.000,
1.472,0.199,0.174,0.631,1.058,0.000,
1.474,0.176,0.165,0.632,1.059,1.000,
1.476,0.154,0.154,0.632,1.059,2.000,
1.478,0.135,0.142,0.633,1.060,0.000,
1.480,0.118,0.128,0.633,1.060,0.000,
1.482,0.102,0.112,0.634,1.061,0.000,
1.484,0.086,0.089,0.634,1.061,0.000,
1.486,0.068,0.057,0.634,1.061,1.000,
1.488,0.046,0.018,0.634,1.062,0.000,
1.490,0.023,-0.025,0.634,1.061,0.000,
1.492,0.000,-0.064,0.634,1.061,0.000,
1.494,-0.021,-0.097,0.634,1.061,0.000,
1.496,-0.039,-0.123,0.634,1.060,2.000,
1.498,-0.056,-0.141,0.634,1.060,1.000,
1.500,-0.073,-0.154,0.634,1.059,32.000,
1.502,-0.094,-0.164,0.633,1.058,32.000,
1.504,-0.118,-0.172,0.633,1.058,32.000,
1.506,-0.146,-0.178,0.632,1.057,32.000,
1.508,-0.172,-0.181,0.632,1.056,33.000,
1.510,-0.193,-0.180,0.631,1.056,32.000,
1.512,-0.209,-0.178,0.630,1.055,32.000,
1.514,-0.218,-0.177,0.629,1.054,32.000,
1.516,-0.225,-0.175,0.628,1.053,34.000,
1.518,-0.234,-0.172,0.627,1.053,32.000,
1.520,-0.246,-0.165,0.626,1.052,33.000,
1.522,-0.260,-0.154,0.625,1.052,32.000,
1.524,-0.272,-0.143,0.624,1.051,32.000,
1.526,-0.280,-0.133,0.623,1.050,32.000,
1.528,-0.282,-0.123,0.622,1.050,32.000,
1.530,-0.278,-0.113,0.621,1.049,32.000,
1.532,-0.270,-0.101,0.620,1.049,33.000,
1.534,-0.264,-0.085,0.619,1.049,32.000,
1.536,-0.264,-0.064,0.618,1.048,34.000,
1.538,-0.269,-0.040,0.617,1.048,32.000,
1.540,-0.274,-0.016,0.615,1.048,32.000,
1.542,-0.277,0.006,0.614,1.048,32.000,
1.544,-0.277,0.023,0.613,1.048,33.000,
1.546,-0.274,0.039,0.612,1.049,32.000,
1.549,-0.269,0.056,0.611,1.049,32.000,
1.550,-0.260,0.076,0.610,1.049,32.000,
1.552,-0.249,0.096,0.609,1.049,32.000,
1.554,-0.237,0.117,0.608,1.050,32.000,
1.556,-0.223,0.136,0.607,1.050,33.000,
1.558,-0.209,0.152,0.606,1.051,34.000,
1.560,-0.196,0.165,0.606,1.052,32.000,
1.562,-0.185,0.178,0.605,1.052,32.000,
1.564,-0.178,0.192,0.604,1.053,32.000,
1.566,-0.174,0.205,0.603,1.054,32.000,
1.568,-0.172,0.217,0.603,1.055,33.000,
1.570,-0.173,0.225,0.602,1.056,32.000,
1.572,-0.172,0.228,0.601,1.057,32.000,
1.574,-0.163,0.232,0.601,1.058,32.000,
1.576,-0.143,0.237,0.600,1.059,32.000,
1.578,-0.114,0.245,0.600,1.060,34.000,
1.580,-0.080,0.250,0.599,1.061,33.000,
1.582,-0.046,0.252,0.599,1.062,32.000,
1.584,-0.015,0.250,0.599,1.063,32.000,
1.586,0.013,0.242,0.599,1.064,32.000,
1.588,0.037,0.231,0.599,1.064,32.000,
1.590,0.061,0.217,0.600,1.065,32.000,
1.592,0.086,0.201,0.600,1.066,33.000,
1.594,0.109,0.182,0.600,1.067,32.000,
1.596,0.130,0.160,0.601,1.067,32.000,
1.598,0.148,0.137,0.601,1.068,34.000,
1.600,0.165,0.114,0.602,1.068,32.000,
1.602,0.183,0.092,0.603,1.069,33.000,
1.604,0.202,0.070,0.604,1.069,32.000,
1.606,0.220,0.046,0.605,1.069,32.000,
1.608,0.234,0.023,0.605,1.069,32.000,
1.610,0.244,-0.001,0.606,1.069,32.000,
1.612,0.248,-0.024,0.607,1.069,32.000,
1.614,0.249,-0.045,0.608,1.069,33.000,
1.616,0.248,-0.062,0.609,1.069,32.000,
1.618,0.248,-0.074,0.610,1.069,34.000,
1.620,0.247,-0.082,0.611,1.068,32.000,
1.622,0.248,-0.092,0.612,1.068,32.000,
1.624,0.248,-0.104,0.613,1.067,32.000,
1.626,0.246,-0.118,0.614,1.067,33.000,
1.628,0.241,-0.130,0.615,1.066,32.000,
1.630,0.235,-0.139,0.616,1.066,32.000,
1.632,0.228,-0.147,0.617,1.065,32.000,
1.634,0.223,-0.153,0.618,1.065,32.000,
1.636,0.220,-0.155,0.619,1.064,32.000,
1.638,0.218,-0.151,0.620,1.063,35.000,
1.640,0.216,-0.144,0.621,1.063,32.000,
1.642,0.210,-0.133,0.622,1.062,32.000,
1.644,0.198,-0.121,0.622,1.062,32.000,
1.646,0.179,-0.111,0.623,1.061,32.000,
1.649,0.155,-0.103,0.624,1.061,32.000,
1.650,0.126,-0.095,0.624,1.061,33.000,
1.652,0.097,-0.086,0.625,1.060,32.000,
1.654,0.070,-0.075,0.625,1.060,32.000,
1.656,0.046,-0.063,0.625,1.060,32.000,
1.658,0.026,-0.050,0.625,1.060,34.000,
1.660,0.007,-0.034,0.625,1.059,32.000,
1.662,-0.010,-0.016,0.625,1.059,33.000,
1.664,-0.025,0.004,0.625,1.059,32.000,
1.666,-0.039,0.027,0.625,1.059,32.000,
1.668,-0.054,0.052,0.625,1.060,32.000,
1.670,-0.071,0.074,0.624,1.060,32.000,
1.672,-0.091,0.092,0.624,1.060,33.000,
1.674,-0.110,0.105,0.624,1.061,32.000,
1.676,-0.127,0.115,0.623,1.061,32.000,
1.678,-0.140,0.126,0.622,1.062,34.000,
1.680,-0.150,0.140,0.622,1.062,32.000,
1.682,-0.157,0.157,0.621,1.063,32.000,
1.684,-0.161,0.175,0.621,1.064,33.000,
1.686,-0.164,0.188,0.620,1.064,32.000,
1.688,-0.166,0.196,0.619,1.065,32.000,
1.690,-0.165,0.201,0.619,1.066,32.000,
1.692,-0.162,0.204,0.618,1.067,32.000,
1.694,-0.160,0.208,0.617,1.068,32.000,
1.696,-0.160,0.213,0.617,1.068,33.000,
1.698,-0.163,0.218,0.616,1.069,34.000,
1.700,-0.168,0.219,0.615,1.070,32.000,
1.702,-0.169,0.217,0.615,1.071,32.000,
1.704,-0.166,0.211,0.614,1.072,32.000,
1.706,-0.157,0.202,0.613,1.073,32.000,
1.708,-0.143,0.191,0.613,1.074,33.000,
1.710,-0.126,0.177,0.612,1.074,32.000,
1.712,-0.107,0.162,0.612,1.075,32.000,
1.714,-0.088,0.145,0.612,1.075,32.000,
1.716,-0.070,0.126,0.611,1.076,32.000,
1.718,-0.051,0.108,0.611,1.076,33.000,
1.720,-0.030,0.091,0.611,1.077,34.000,
1.722,-0.007,0.076,0.611,1.077,32.000,
1.724,0.016,0.061,0.611,1.077,32.000,
1.726,0.040,0.043,0.611,1.077,32.000,
1.728,0.060,0.021,0.611,1.078,32.000,
1.730,0.079,-0.002,0.612,1.078,33.000,
1.732,0.096,-0.021,0.612,1.077,32.000,
1.734,0.114,-0.034,0.613,1.077,32.000,
1.736,0.131,-0.040,0.613,1.077,32.000,
1.738,0.148,-0.040,0.614,1.077,32.000,
1.740,0.166,-0.036,0.614,1.077,34.000,
1.742,0.186,-0.031,0.615,1.077,33.000,
1.744,0.206,-0.030,0.616,1.077,32.000,
1.746,0.226,-0.035,0.617,1.076,32.000,
1.749,0.243,-0.043,0.618,1.076,32.000,
1.750,0.259,-0.052,0.619,1.076,0.000,
1.752,0.270,-0.059,0.620,1.076,0.000,
1.754,0.277,-0.064,0.621,1.076,1.000,
1.756,0.283,-0.070,0.622,1.075,0.000,
1.758,0.291,-0.076,0.623,1.075,2.000,
1.760,0.301,-0.078,0.624,1.075,0.000,
1.762,0.315,-0.078,0.626,1.074,0.000,
1.764,0.330,-0.077,0.627,1.074,0.000,
1.766,0.344,-0.075,0.628,1.074,1.000,
1.768,0.356,-0.072,0.630,1.074,0.000,
1.770,0.362,-0.068,0.631,1.073,0.000,
1.772,0.363,-0.063,0.633,1.073,0.000,
1.774,0.358,-0.059,0.634,1.073,0.000,
1.776,0.352,-0.053,0.636,1.073,1.000,
1.778,0.345,-0.041,0.637,1.072,2.000,
1.780,0.338,-0.025,0.638,1.072,0.000,
1.782,0.333,-0.008,0.640,1.072,0.000,
1.784,0.331,0.008,0.641,1.072,0.000,
1.786,0.331,0.024,0.642,1.072,0.000,
1.788,0.330,0.037,0.644,1.073,1.000,
1.790,0.326,0.050,0.645,1.073,0.000,
1.792,0.321,0.061,0.646,1.073,0.000,
1.794,0.315,0.073,0.647,1.073,0.000,
1.796,0.306,0.084,0.649,1.074,2.000,
1.798,0.293,0.095,0.650,1.074,0.000,
1.800,0.273,0.107,0.651,1.074,1.000,
1.802,0.247,0.119,0.652,1.075,0.000,
1.804,0.218,0.131,0.653,1.075,0.000,
1.806,0.186,0.141,0.654,1.076,0.000,
1.808,0.154,0.152,0.654,1.077,0.000,
1.810,0.123,0.163,0.655,1.077,0.000,
1.812,0.097,0.172,0.655,1.078,1.000,
1.814,0.074,0.179,0.655,1.079,2.000,
1.816,0.052,0.183,0.656,1.079,0.000,
1.818,0.027,0.183,0.656,1.080,0.000,
1.820,-0.002,0.179,0.656,1.081,0.000,
1.822,-0.036,0.174,0.656,1.082,1.000,
1.824,-0.070,0.169,0.655,1.082,0.000,
1.826,-0.100,0.169,0.655,1.083,0.000,
1.828,-0.126,0.173,0.654,1.084,0.000,
1.830,-0.148,0.180,0.654,1.084,0.000,
1.832,-0.169,0.185,0.653,1.085,0.000,
1.834,-0.190,0.186,0.652,1.086,3.000,
1.836,-0.213,0.178,0.651,1.086,0.000,
1.838,-0.237,0.165,0.651,1.087,0.000,
1.840,-0.261,0.147,0.649,1.088,0.000,
1.842,-0.283,0.128,0.648,1.088,0.000,
1.844,-0.301,0.111,0.647,1.089,0.000,
1.846,-0.315,0.093,0.646,1.089,1.000,
1.849,-0.327,0.077,0.645,1.089,0.000,
1.850,-0.338,0.059,0.643,1.090,0.000,
1.852,-0.347,0.041,0.642,1.090,0.000,
1.854,-0.355,0.022,0.640,1.090,2.000,
1.856,-0.361,0.008,0.639,1.090,1.000,
1.858,-0.364,-0.002,0.638,1.090,0.000,
1.860,-0.366,-0.010,0.636,1.090,0.000,
1.862,-0.371,-0.020,0.635,1.090,0.000,
1.864,-0.377,-0.031,0.633,1.090,0.000,
1.866,-0.381,-0.046,0.632,1.089,0.000,
1.868,-0.381,-0.061,0.630,1.089,1.000,
1.870,-0.375,-0.075,0.629,1.089,0.000,
1.872,-0.361,-0.086,0.627,1.089,0.000,
1.874,-0.342,-0.091,0.626,1.088,2.000,
1.876,-0.321,-0.092,0.624,1.088,0.000,
1.878,-0.302,-0.093,0.623,1.087,0.000,
1.880,-0.283,-0.095,0.622,1.087,1.000,
1.882,-0.264,-0.097,0.621,1.087,0.000,
1.884,-0.246,-0.100,0.620,1.086,0.000,
1.886,-0.232,-0.099,0.619,1.086,0.000,
1.888,-0.220,-0.093,0.618,1.086,0.000,
1.890,-0.207,-0.085,0.617,1.085,1.000,
1.892,-0.192,-0.074,0.617,1.085,0.000,
1.894,-0.176,-0.063,0.616,1.085,2.000,
1.896,-0.159,-0.054,0.615,1.084,0.000,
1.898,-0.138,-0.046,0.615,1.084,0.000,
