0.683,-0.008,0.034,-0.033,0.009,0.019,0.001,0.001,-0.007,-0.006,0.000,0.000,
0.685,-0.017,0.031,-0.047,0.009,0.019,0.001,0.001,-0.007,-0.007,0.000,0.000,
0.687,-0.028,0.027,-0.054,0.009,0.019,0.001,-0.001,-0.004,-0.009,0.000,0.000,
0.689,-0.038,0.021,-0.054,0.009,0.020,0.001,-0.004,-0.001,-0.010,0.000,0.000,
0.691,-0.047,0.016,-0.048,0.008,0.020,0.001,-0.008,0.004,-0.011,0.000,0.000,
0.693,-0.054,0.014,-0.039,0.008,0.020,0.001,-0.010,0.009,-0.013,0.000,0.000,
0.695,-0.056,0.014,-0.030,0.008,0.020,0.001,-0.010,0.013,-0.015,0.000,0.000,
0.703,-0.053,0.014,-0.022,0.008,0.020,0.000,-0.009,0.015,-0.017,0.000,0.000,
0.705,-0.032,0.006,-0.022,0.008,0.020,0.000,-0.004,0.014,-0.017,0.000,0.000,
0.707,-0.007,-0.006,-0.023,0.008,0.020,0.000,0.002,0.012,-0.016,0.000,0.000,
0.709,0.012,-0.015,-0.025,0.008,0.020,0.000,0.006,0.011,-0.013,0.000,0.000,
0.711,0.023,-0.018,-0.026,0.008,0.020,0.000,0.009,0.011,-0.009,0.000,0.000,
0.713,0.027,-0.016,-0.025,0.008,0.020,0.000,0.011,0.011,-0.007,0.000,0.000,
0.715,0.025,-0.009,-0.021,0.008,0.020,0.000,0.011,0.011,-0.006,0.000,0.000,
0.717,0.021,-0.000,-0.015,0.008,0.020,0.000,0.011,0.010,-0.006,0.000,0.000,
0.719,0.018,0.009,-0.010,0.008,0.020,0.000,0.011,0.009,-0.008,0.000,0.000,
0.721,0.018,0.018,-0.007,0.008,0.020,0.000,0.011,0.009,-0.010,0.000,0.000,
0.723,0.016,0.023,-0.005,0.008,0.020,0.000,0.010,0.007,-0.013,0.000,0.000,
0.731,0.012,0.024,-0.005,0.008,0.020,0.000,0.008,0.006,-0.014,0.000,0.000,
0.733,0.005,0.030,-0.012,0.008,0.020,0.000,0.007,0.006,-0.013,0.000,0.000,
0.735,-0.002,0.033,-0.019,0.008,0.020,0.000,0.005,0.006,-0.010,0.000,0.000,
0.737,-0.011,0.032,-0.024,0.008,0.020,0.000,0.004,0.006,-0.006,0.000,0.000,
0.739,-0.022,0.026,-0.026,0.008,0.020,-0.000,0.003,0.007,-0.003,0.000,0.000,
0.741,-0.031,0.021,-0.029,0.008,0.020,-0.000,0.003,0.006,-0.001,0.000,0.000,
0.743,-0.036,0.017,-0.032,0.008,0.020,-0.000,0.003,0.005,-0.001,0.000,0.000,
0.745,-0.038,0.015,-0.035,0.008,0.020,-0.000,0.005,0.003,-0.004,0.000,0.000,
0.747,-0.040,0.011,-0.036,0.008,0.020,-0.000,0.006,0.000,-0.009,0.000,0.000,
0.749,-0.044,0.009,-0.035,0.008,0.020,-0.000,0.006,-0.002,-0.013,0.000,0.000,
0.756,-0.049,0.008,-0.035,0.008,0.020,-0.000,0.006,-0.004,-0.017,0.000,0.000,
0.759,-0.039,0.010,-0.040,0.008,0.020,-0.000,0.006,-0.003,-0.019,0.000,0.000,
0.761,-0.024,0.013,-0.045,0.008,0.020,-0.001,0.006,-0.000,-0.019,0.000,0.000,
0.763,-0.010,0.012,-0.046,0.008,0.020,-0.001,0.007,0.003,-0.017,0.000,0.000,
0.765,-0.002,0.008,-0.040,0.008,0.020,-0.001,0.007,0.006,-0.014,0.000,0.000,
0.767,-0.005,0.004,-0.026,0.008,0.020,-0.001,0.006,0.008,-0.013,0.000,0.000,
0.769,-0.017,-0.000,-0.009,0.008,0.020,-0.001,0.005,0.009,-0.013,0.000,0.000,
0.771,-0.034,-0.005,0.009,0.008,0.020,-0.001,0.004,0.008,-0.013,0.000,0.000,
0.773,-0.049,-0.011,0.026,0.008,0.020,-0.001,0.003,0.006,-0.013,0.000,0.000,
0.775,-0.061,-0.015,0.039,0.007,0.020,-0.001,0.002,0.004,-0.011,0.000,0.000,
0.777,-0.069,-0.018,0.046,0.007,0.020,-0.001,0.001,0.001,-0.008,0.000,0.000,
0.784,-0.070,-0.018,0.046,0.007,0.020,-0.001,0.001,-0.000,-0.005,0.000,0.000,
0.786,-0.057,-0.014,0.030,0.007,0.020,-0.001,0.001,-0.002,-0.006,0.000,0.000,
0.788,-0.038,-0.010,0.012,0.007,0.020,-0.001,0.001,-0.004,-0.009,0.000,0.000,
0.790,-0.023,-0.008,-0.000,0.007,0.020,-0.000,0.000,-0.005,-0.014,0.000,0.000,
0.792,-0.017,-0.007,-0.004,0.007,0.020,-0.000,-0.001,-0.005,-0.017,0.000,0.000,
0.794,-0.018,-0.006,0.001,0.007,0.020,-0.001,-0.003,-0.004,-0.018,0.000,0.000,
0.796,-0.019,-0.006,0.010,0.007,0.020,-0.000,-0.006,-0.002,-0.018,0.000,0.000,
0.798,-0.019,-0.005,0.020,0.007,0.020,-0.000,-0.009,0.000,-0.017,0.000,0.000,
0.800,-0.016,-0.001,0.029,0.007,0.020,-0.000,-0.012,0.002,-0.014,0.000,0.000,
0.802,-0.014,0.006,0.031,0.007,0.020,-0.000,-0.015,0.003,-0.013,0.000,0.000,
0.804,-0.014,0.015,0.027,0.007,0.020,-0.000,-0.016,0.002,-0.012,0.000,0.000,
0.815,-0.015,0.024,0.020,0.007,0.020,-0.000,-0.017,0.001,-0.012,0.000,0.000,
0.817,-0.013,0.022,0.011,0.007,0.020,-0.000,-0.013,0.005,-0.011,0.000,0.000,
0.819,-0.009,0.013,0.003,0.006,0.020,-0.000,-0.008,0.010,-0.010,0.000,0.000,
0.821,-0.005,0.000,-0.002,0.006,0.020,-0.000,-0.003,0.013,-0.009,0.000,0.000,
0.823,0.000,-0.013,-0.007,0.006,0.020,-0.000,-0.001,0.014,-0.008,0.000,0.000,
0.825,0.004,-0.023,-0.012,0.006,0.020,-0.000,0.000,0.014,-0.007,0.000,0.000,
0.827,0.006,-0.029,-0.017,0.006,0.020,-0.000,-0.000,0.014,-0.007,0.000,0.000,
0.829,0.006,-0.031,-0.020,0.006,0.020,-0.000,-0.001,0.014,-0.008,0.000,0.000,
0.831,0.001,-0.030,-0.021,0.006,0.020,-0.000,-0.001,0.015,-0.009,0.000,0.000,
0.833,-0.009,-0.029,-0.017,0.007,0.020,-0.000,-0.001,0.016,-0.009,0.000,0.000,
0.841,-0.020,-0.029,-0.009,0.006,0.020,-0.000,0.000,0.017,-0.008,0.000,0.000,
0.843,-0.026,-0.038,0.009,0.006,0.020,-0.000,0.002,0.017,-0.005,0.000,0.000,
0.845,-0.025,-0.050,0.027,0.006,0.020,-0.000,0.003,0.017,-0.004,0.000,0.000,
0.847,-0.021,-0.058,0.040,0.006,0.020,-0.000,0.004,0.015,-0.003,0.000,0.000,
0.849,-0.015,-0.058,0.048,0.006,0.019,-0.000,0.004,0.013,-0.003,0.000,0.000,
0.851,-0.012,-0.049,0.050,0.006,0.019,-0.000,0.003,0.010,-0.003,0.000,0.000,
0.853,-0.010,-0.031,0.046,0.006,0.019,-0.000,0.003,0.006,-0.004,0.000,0.000,
0.855,-0.009,-0.009,0.038,0.006,0.019,0.000,0.001,0.003,-0.003,0.000,0.000,
0.857,-0.009,0.013,0.028,0.006,0.019,0.000,-0.001,0.000,-0.003,0.000,0.000,
0.859,-0.010,0.031,0.018,0.006,0.019,0.000,-0.004,-0.000,-0.003,0.000,0.000,
0.861,-0.012,0.042,0.009,0.006,0.019,0.000,-0.006,-0.000,-0.004,0.000,0.000,
0.868,-0.013,0.048,0.004,0.006,0.019,0.000,-0.008,0.001,-0.007,0.000,0.000,
0.870,-0.008,0.058,0.003,0.006,0.019,0.000,-0.008,0.001,-0.009,0.000,0.000,
0.872,0.001,0.068,0.003,0.006,0.020,0.000,-0.005,0.002,-0.011,0.000,0.000,
0.874,0.009,0.071,0.002,0.006,0.020,0.000,-0.001,0.003,-0.012,0.000,0.000,
0.876,0.011,0.066,-0.000,0.006,0.020,0.000,0.002,0.004,-0.012,0.000,0.000,
0.878,0.008,0.058,-0.001,0.006,0.020,0.000,0.003,0.005,-0.011,0.000,0.000,
0.880,0.001,0.053,0.001,0.006,0.020,0.000,0.003,0.007,-0.011,0.000,0.000,
0.882,-0.008,0.049,0.003,0.006,0.020,0.000,0.001,0.009,-0.010,0.000,0.000,
0.884,-0.016,0.043,0.005,0.006,0.020,0.000,-0.001,0.010,-0.010,0.000,0.000,
0.886,-0.021,0.035,0.004,0.006,0.020,0.000,-0.003,0.011,-0.010,0.000,0.000,
0.888,-0.020,0.027,0.000,0.006,0.020,0.000,-0.004,0.011,-0.011,0.000,0.000,
0.893,-0.013,0.021,-0.005,0.006,0.021,0.000,-0.005,0.011,-0.012,0.000,0.000,
0.895,0.000,0.020,-0.012,0.006,0.021,0.000,-0.005,0.012,-0.013,0.000,0.000,
0.897,0.015,0.022,-0.017,0.006,0.021,0.000,-0.006,0.013,-0.014,0.000,0.000,
0.899,0.027,0.022,-0.017,0.006,0.021,0.000,-0.008,0.014,-0.014,0.000,0.000,
0.901,0.037,0.022,-0.011,0.006,0.021,0.000,-0.010,0.013,-0.012,0.000,0.000,
0.903,0.042,0.020,-0.002,0.006,0.021,0.000,-0.012,0.012,-0.010,0.000,0.000,
0.905,0.042,0.019,0.005,0.006,0.021,0.000,-0.012,0.011,-0.009,0.000,0.000,
0.907,0.038,0.018,0.011,0.006,0.021,0.000,-0.012,0.010,-0.007,0.000,0.000,
0.909,0.032,0.017,0.013,0.006,0.021,0.000,-0.012,0.009,-0.006,0.000,0.000,
0.911,0.025,0.013,0.011,0.006,0.021,0.000,-0.013,0.008,-0.004,0.000,0.000,
0.919,0.018,0.009,0.006,0.007,0.021,0.000,-0.014,0.007,-0.003,0.000,0.000,
0.921,-0.000,0.007,-0.006,0.007,0.021,0.000,-0.013,0.011,-0.002,0.000,0.000,
0.923,-0.020,0.008,-0.018,0.007,0.021,0.000,-0.012,0.015,-0.001,0.000,0.000,
0.925,-0.034,0.012,-0.025,0.007,0.021,0.000,-0.009,0.019,-0.001,0.000,0.000,
0.927,-0.040,0.015,-0.026,0.006,0.021,0.000,-0.006,0.020,-0.001,0.000,0.000,
0.929,-0.039,0.013,-0.022,0.006,0.021,0.000,-0.004,0.020,-0.002,0.000,0.000,
0.931,-0.035,0.008,-0.016,0.006,0.021,0.000,-0.004,0.018,-0.002,0.000,0.000,
0.933,-0.031,0.002,-0.010,0.006,0.021,0.000,-0.006,0.016,-0.001,0.000,0.000,
0.935,-0.028,0.001,-0.004,0.006,0.021,-0.000,-0.007,0.014,-0.002,0.000,0.000,
0.937,-0.029,0.004,0.003,0.006,0.021,-0.000,-0.009,0.012,-0.002,0.000,0.000,
0.939,-0.031,0.011,0.010,0.006,0.021,-0.000,-0.009,0.009,-0.003,0.000,0.000,
0.947,-0.032,0.016,0.016,0.006,0.021,-0.000,-0.009,0.007,-0.003,0.000,0.000,
0.949,-0.025,0.008,0.023,0.006,0.021,0.000,-0.009,0.002,0.001,0.000,0.000,
0.951,-0.012,-0.007,0.028,0.006,0.021,0.000,-0.008,-0.002,0.006,0.000,0.000,
0.953,0.002,-0.020,0.028,0.006,0.021,0.000,-0.007,-0.003,0.009,0.000,0.000,
0.955,0.015,-0.030,0.026,0.006,0.021,0.000,-0.005,-0.003,0.009,0.000,0.000,
0.957,0.024,-0.034,0.024,0.006,0.021,0.000,-0.004,-0.002,0.007,0.000,0.000,
0.959,0.029,-0.036,0.023,0.006,0.021,0.000,-0.002,-0.001,0.004,0.000,0.000,
0.961,0.032,-0.032,0.024,0.006,0.021,0.000,-0.001,-0.000,0.002,0.000,0.000,
0.963,0.032,-0.025,0.025,0.006,0.021,0.000,-0.001,0.001,-0.001,0.000,0.000,
0.965,0.032,-0.013,0.024,0.006,0.021,0.000,-0.002,0.002,-0.004,0.000,0.000,
0.967,0.033,0.001,0.020,0.006,0.021,0.000,-0.004,0.003,-0.006,0.000,0.000,
0.975,0.035,0.015,0.014,0.006,0.021,0.001,-0.005,0.004,-0.007,0.000,0.000,
0.977,0.042,0.029,0.005,0.006,0.021,0.001,-0.007,0.006,-0.008,0.000,0.000,
0.979,0.049,0.036,-0.000,0.006,0.021,0.001,-0.007,0.008,-0.009,0.000,0.000,
0.981,0.050,0.036,-0.001,0.006,0.021,0.001,-0.007,0.010,-0.009,0.000,0.000,
0.983,0.045,0.029,0.001,0.007,0.021,0.001,-0.006,0.012,-0.008,0.000,0.000,
0.985,0.037,0.019,0.003,0.007,0.021,0.001,-0.005,0.013,-0.006,0.000,0.000,
0.987,0.026,0.009,0.004,0.007,0.021,0.001,-0.003,0.013,-0.006,0.000,0.000,
0.989,0.018,0.001,0.002,0.007,0.021,0.001,-0.003,0.012,-0.006,0.000,0.000,
0.991,0.014,-0.003,-0.000,0.007,0.021,0.001,-0.004,0.012,-0.007,0.000,0.000,
0.993,0.015,-0.003,-0.000,0.007,0.021,0.001,-0.005,0.012,-0.009,0.000,0.000,
1.001,0.019,0.001,0.002,0.007,0.021,0.001,-0.005,0.011,-0.011,0.000,0.000,
1.003,0.031,0.008,0.008,0.007,0.021,0.001,-0.004,0.010,-0.012,0.000,0.000,
1.005,0.040,0.012,0.014,0.007,0.021,0.001,-0.001,0.011,-0.012,0.000,0.000,
1.007,0.042,0.016,0.020,0.007,0.021,0.001,0.001,0.011,-0.012,0.000,0.000,
1.009,0.038,0.020,0.024,0.007,0.021,0.001,0.002,0.012,-0.012,0.000,0.000,
1.011,0.029,0.023,0.028,0.007,0.021,0.001,0.002,0.014,-0.011,0.000,0.000,
1.013,0.013,0.026,0.029,0.007,0.021,0.001,0.001,0.015,-0.011,0.000,0.000,
1.015,-0.004,0.028,0.028,0.007,0.021,0.001,0.001,0.016,-0.011,0.000,0.000,
1.017,-0.017,0.028,0.024,0.007,0.021,0.001,0.001,0.015,-0.012,0.000,0.000,
1.019,-0.023,0.026,0.017,0.007,0.021,0.001,0.001,0.013,-0.011,0.000,0.000,
1.021,-0.022,0.023,0.009,0.007,0.021,0.001,0.002,0.011,-0.009,0.000,0.000,
1.029,-0.015,0.019,0.001,0.007,0.021,0.001,0.001,0.008,-0.007,0.000,0.000,
1.031,-0.009,0.018,-0.014,0.007,0.022,0.001,0.001,0.003,-0.005,0.000,0.000,
1.033,-0.005,0.019,-0.027,0.007,0.022,0.001,0.000,-0.001,-0.005,0.000,0.000,
1.035,-0.005,0.020,-0.035,0.007,0.022,0.001,-0.000,-0.003,-0.006,0.000,0.000,
1.037,-0.006,0.019,-0.035,0.007,0.022,0.001,-0.000,-0.002,-0.008,0.000,0.000,
1.039,-0.006,0.015,-0.030,0.007,0.022,0.001,-0.001,-0.000,-0.011,0.000,0.000,
1.041,-0.005,0.010,-0.023,0.007,0.022,0.001,-0.002,0.003,-0.013,0.000,0.000,
1.043,-0.003,0.004,-0.015,0.007,0.022,0.001,-0.003,0.006,-0.015,0.000,0.000,
1.045,-0.001,0.001,-0.008,0.007,0.022,0.001,-0.005,0.009,-0.017,0.000,0.000,
1.047,0.000,0.002,-0.003,0.007,0.022,0.001,-0.006,0.012,-0.017,0.000,0.000,
1.049,-0.001,0.004,0.001,0.007,0.022,0.001,-0.007,0.013,-0.016,0.000,0.000,
1.057,-0.006,0.006,0.003,0.007,0.022,0.001,-0.007,0.013,-0.015,0.000,0.000,
1.059,-0.019,0.011,0.003,0.007,0.022,0.001,-0.004,0.011,-0.013,0.000,0.000,
1.061,-0.034,0.015,-0.001,0.007,0.022,0.001,-0.001,0.009,-0.012,0.000,0.000,
1.063,-0.044,0.017,-0.008,0.007,0.022,0.001,0.003,0.009,-0.011,0.000,0.000,
1.065,-0.049,0.014,-0.016,0.007,0.022,0.001,0.005,0.009,-0.009,0.000,0.000,
1.067,-0.049,0.007,-0.021,0.007,0.022,0.001,0.005,0.011,-0.007,0.000,0.000,
1.069,-0.048,-0.003,-0.024,0.007,0.022,0.001,0.004,0.012,-0.005,0.000,0.000,
1.071,-0.046,-0.015,-0.025,0.007,0.022,0.000,0.002,0.012,-0.004,0.000,0.000,
1.073,-0.044,-0.024,-0.025,0.006,0.022,0.000,0.000,0.012,-0.004,0.000,0.000,
1.075,-0.041,-0.028,-0.027,0.006,0.022,0.000,-0.001,0.009,-0.005,0.000,0.000,
1.082,-0.038,-0.028,-0.029,0.006,0.022,0.000,-0.001,0.006,-0.005,0.000,0.000,
1.084,-0.031,-0.020,-0.030,0.006,0.022,0.000,-0.001,-0.001,-0.005,0.000,0.000,
1.086,-0.025,-0.010,-0.029,0.006,0.022,0.000,-0.001,-0.008,-0.004,0.000,0.000,
1.088,-0.020,-0.000,-0.026,0.006,0.022,0.000,-0.003,-0.011,-0.002,0.000,0.000,
1.090,-0.016,0.005,-0.023,0.006,0.022,0.000,-0.006,-0.013,0.001,0.000,0.000,
1.092,-0.014,0.006,-0.022,0.006,0.022,0.000,-0.009,-0.012,0.005,0.000,0.000,
1.094,-0.014,0.005,-0.023,0.006,0.022,0.000,-0.011,-0.009,0.007,0.000,0.000,
1.096,-0.013,0.006,-0.024,0.006,0.022,-0.000,-0.012,-0.006,0.008,0.000,0.000,
1.098,-0.014,0.010,-0.024,0.006,0.022,-0.000,-0.012,-0.004,0.007,0.000,0.000,
1.100,-0.015,0.015,-0.024,0.006,0.022,-0.000,-0.011,-0.002,0.005,0.000,0.000,
1.102,-0.016,0.021,-0.025,0.006,0.022,-0.000,-0.010,-0.000,0.004,0.000,0.000,
1.109,-0.016,0.026,-0.026,0.006,0.022,-0.000,-0.010,0.001,0.003,0.000,0.000,
1.111,-0.008,0.033,-0.032,0.006,0.022,-0.000,-0.009,0.003,-0.001,0.000,0.000,
1.113,0.003,0.038,-0.041,0.006,0.022,-0.000,-0.008,0.005,-0.006,0.000,0.000,
1.115,0.014,0.039,-0.048,0.006,0.022,-0.000,-0.007,0.007,-0.011,0.000,0.000,
1.117,0.024,0.035,-0.052,0.006,0.022,-0.001,-0.006,0.008,-0.014,0.000,0.000,
1.119,0.029,0.027,-0.055,0.006,0.022,-0.001,-0.004,0.009,-0.015,0.000,0.000,
1.121,0.027,0.018,-0.057,0.006,0.022,-0.001,-0.003,0.010,-0.015,0.000,0.000,
1.123,0.020,0.011,-0.057,0.006,0.022,-0.001,-0.002,0.009,-0.013,0.000,0.000,
1.125,0.011,0.007,-0.056,0.006,0.022,-0.001,-0.001,0.009,-0.012,0.000,0.000,
1.127,0.004,0.008,-0.053,0.006,0.022,-0.001,-0.001,0.009,-0.010,0.000,0.000,
1.129,-0.001,0.012,-0.046,0.006,0.022,-0.001,-0.001,0.009,-0.009,0.000,0.000,
1.137,-0.003,0.015,-0.037,0.006,0.022,-0.001,-0.001,0.009,-0.009,0.000,0.000,
1.139,-0.005,0.017,-0.023,0.006,0.022,-0.001,0.001,0.012,-0.007,0.000,0.000,
1.141,-0.007,0.017,-0.014,0.006,0.022,-0.001,0.002,0.015,-0.006,0.000,0.000,
1.143,-0.008,0.015,-0.011,0.006,0.022,-0.001,0.003,0.017,-0.005,0.000,0.000,
1.145,-0.008,0.013,-0.013,0.006,0.022,-0.001,0.003,0.019,-0.006,0.000,0.000,
1.147,-0.007,0.011,-0.015,0.006,0.022,-0.001,0.002,0.020,-0.006,0.000,0.000,
1.149,-0.002,0.012,-0.015,0.006,0.022,-0.002,0.001,0.021,-0.007,0.000,0.000,
1.151,0.004,0.015,-0.012,0.006,0.022,-0.002,0.000,0.022,-0.007,0.000,0.000,
1.153,0.011,0.018,-0.010,0.006,0.023,-0.002,0.001,0.022,-0.006,0.000,0.000,
1.155,0.020,0.021,-0.009,0.006,0.023,-0.002,0.003,0.022,-0.005,0.000,0.000,
1.163,0.030,0.022,-0.011,0.006,0.023,-0.002,0.004,0.020,-0.004,0.000,0.000,
1.165,0.032,0.025,-0.020,0.006,0.023,-0.002,0.004,0.018,-0.002,0.000,0.000,
1.167,0.026,0.027,-0.030,0.006,0.023,-0.002,0.003,0.016,0.000,0.000,0.000,
1.169,0.016,0.026,-0.036,0.006,0.023,-0.002,0.000,0.015,0.003,0.000,0.000,
1.171,0.006,0.020,-0.037,0.006,0.023,-0.002,-0.002,0.015,0.006,0.000,0.000,
1.173,-0.004,0.009,-0.033,0.006,0.023,-0.002,-0.004,0.015,0.009,0.000,0.000,
1.175,-0.013,-0.003,-0.027,0.006,0.023,-0.002,-0.004,0.016,0.011,0.000,0.000,
1.177,-0.022,-0.010,-0.021,0.006,0.023,-0.002,-0.003,0.017,0.012,0.000,0.000,
1.179,-0.033,-0.011,-0.016,0.006,0.023,-0.002,-0.001,0.019,0.012,0.000,0.000,
1.181,-0.042,-0.008,-0.013,0.006,0.023,-0.002,-0.001,0.020,0.011,0.000,0.000,
1.183,-0.047,-0.004,-0.013,0.006,0.023,-0.002,-0.001,0.020,0.010,0.000,0.000,
1.191,-0.045,-0.003,-0.015,0.006,0.023,-0.002,-0.002,0.019,0.009,0.000,0.000,
1.193,-0.037,-0.008,-0.016,0.006,0.023,-0.002,-0.002,0.013,0.007,0.000,0.000,
1.195,-0.029,-0.015,-0.015,0.006,0.023,-0.002,-0.002,0.005,0.004,0.000,0.000,
1.197,-0.024,-0.021,-0.013,0.006,0.023,-0.002,-0.001,-0.001,0.001,0.000,0.000,
1.199,-0.021,-0.023,-0.010,0.006,0.023,-0.002,-0.000,-0.004,-0.000,0.000,0.000,
1.201,-0.017,-0.020,-0.010,0.006,0.023,-0.002,0.001,-0.003,-0.001,0.000,0.000,
1.203,-0.012,-0.014,-0.013,0.006,0.023,-0.002,0.001,0.000,-0.003,0.000,0.000,
1.205,-0.006,-0.008,-0.016,0.006,0.023,-0.002,0.002,0.004,-0.006,0.000,0.000,
1.207,-0.000,-0.004,-0.018,0.006,0.023,-0.002,0.002,0.007,-0.009,0.000,0.000,
1.209,0.006,-0.005,-0.018,0.006,0.023,-0.002,0.002,0.010,-0.012,0.000,0.000,
1.211,0.014,-0.010,-0.013,0.006,0.023,-0.002,0.002,0.012,-0.016,0.000,0.000,
1.219,0.023,-0.017,-0.006,0.006,0.023,-0.002,0.004,0.012,-0.019,0.000,0.000,
1.221,0.030,-0.022,0.000,0.006,0.022,-0.002,0.007,0.012,-0.021,0.000,0.000,
1.223,0.033,-0.022,0.004,0.006,0.022,-0.002,0.010,0.011,-0.021,0.000,0.000,
1.225,0.033,-0.018,0.005,0.006,0.022,-0.002,0.010,0.010,-0.020,0.000,0.000,
1.227,0.030,-0.011,0.003,0.006,0.022,-0.002,0.009,0.010,-0.018,0.000,0.000,
1.229,0.027,-0.002,0.000,0.006,0.022,-0.002,0.008,0.011,-0.016,0.000,0.000,
1.231,0.025,0.006,-0.003,0.006,0.022,-0.002,0.007,0.010,-0.014,0.000,0.000,
1.233,0.023,0.011,-0.007,0.006,0.022,-0.002,0.006,0.010,-0.013,0.000,0.000,
1.235,0.022,0.012,-0.012,0.006,0.022,-0.002,0.005,0.010,-0.011,0.000,0.000,
1.237,0.019,0.008,-0.016,0.006,0.022,-0.002,0.003,0.010,-0.008,0.000,0.000,
1.245,0.018,0.004,-0.018,0.006,0.022,-0.002,0.001,0.011,-0.004,0.000,0.000,
1.247,0.015,0.004,-0.011,0.006,0.022,-0.003,-0.002,0.011,0.004,0.000,0.000,
1.249,0.010,0.008,-0.000,0.006,0.022,-0.003,-0.006,0.010,0.011,0.000,0.000,
1.251,0.004,0.012,0.010,0.006,0.022,-0.003,-0.009,0.009,0.015,0.000,0.000,
1.253,-0.003,0.014,0.016,0.006,0.022,-0.003,-0.011,0.008,0.014,0.000,0.000,
1.255,-0.007,0.012,0.018,0.006,0.022,-0.002,-0.011,0.007,0.010,0.000,0.000,
1.257,-0.011,0.009,0.017,0.006,0.023,-0.002,-0.011,0.006,0.006,0.000,0.000,
1.259,-0.015,0.003,0.016,0.006,0.023,-0.002,-0.010,0.005,0.003,0.000,0.000,
1.261,-0.020,-0.002,0.017,0.006,0.023,-0.002,-0.008,0.004,-0.000,0.000,0.000,
1.263,-0.023,-0.007,0.018,0.006,0.023,-0.002,-0.006,0.002,-0.002,0.000,0.000,
1.265,-0.023,-0.011,0.019,0.006,0.023,-0.002,-0.004,0.001,-0.003,0.000,0.000,
1.273,-0.019,-0.017,0.017,0.006,0.022,-0.002,-0.001,0.000,-0.003,0.000,0.000,
1.275,-0.022,-0.018,0.006,0.006,0.022,-0.002,0.003,0.002,-0.005,0.000,0.000,
1.277,-0.026,-0.016,-0.007,0.006,0.022,-0.002,0.007,0.003,-0.008,0.000,0.000,
1.279,-0.030,-0.012,-0.017,0.006,0.022,-0.002,0.009,0.003,-0.011,0.000,0.000,
1.281,-0.032,-0.007,-0.023,0.006,0.022,-0.002,0.008,0.002,-0.011,0.000,0.000,
1.283,-0.031,-0.002,-0.026,0.006,0.022,-0.002,0.006,-0.000,-0.010,0.000,0.000,
1.285,-0.025,0.005,-0.024,0.006,0.022,-0.002,0.002,-0.002,-0.009,0.000,0.000,
1.287,-0.019,0.014,-0.017,0.006,0.022,-0.002,-0.002,-0.001,-0.008,0.000,0.000,
1.289,-0.015,0.025,-0.007,0.006,0.022,-0.002,-0.004,0.000,-0.009,0.000,0.000,
1.291,-0.014,0.035,0.002,0.006,0.022,-0.002,-0.006,0.003,-0.009,0.000,0.000,
1.293,-0.015,0.042,0.005,0.006,0.023,-0.002,-0.006,0.005,-0.009,0.000,0.000,
1.300,-0.018,0.045,0.001,0.006,0.023,-0.002,-0.006,0.006,-0.009,0.000,0.000,
1.302,-0.022,0.039,-0.015,0.006,0.023,-0.002,-0.004,0.008,-0.006,0.000,0.000,
1.304,-0.026,0.029,-0.032,0.005,0.023,-0.002,-0.002,0.010,-0.002,0.000,0.000,
1.306,-0.028,0.021,-0.041,0.005,0.023,-0.003,0.001,0.012,0.001,0.000,0.000,
1.308,-0.029,0.016,-0.042,0.005,0.023,-0.003,0.003,0.013,0.003,0.000,0.000,
1.310,-0.025,0.012,-0.037,0.005,0.023,-0.003,0.004,0.015,0.004,0.000,0.000,
1.312,-0.017,0.008,-0.032,0.005,0.023,-0.003,0.005,0.015,0.003,0.000,0.000,
1.314,-0.007,0.001,-0.029,0.005,0.023,-0.003,0.003,0.015,0.002,0.000,0.000,
1.316,0.001,-0.007,-0.027,0.005,0.023,-0.003,0.000,0.013,0.000,0.000,0.000,
1.318,0.006,-0.012,-0.028,0.005,0.023,-0.003,-0.002,0.011,-0.000,0.000,0.000,
1.323,0.011,-0.012,-0.029,0.005,0.023,-0.003,-0.005,0.008,-0.001,0.000,0.000,
1.325,0.022,0.000,-0.028,0.005,0.023,-0.003,-0.005,0.005,-0.001,0.000,0.000,
1.327,0.032,0.018,-0.024,0.005,0.023,-0.003,-0.004,0.003,-0.002,0.000,0.000,
1.329,0.035,0.035,-0.022,0.005,0.023,-0.003,-0.002,0.003,-0.003,0.000,0.000,
1.331,0.032,0.050,-0.024,0.005,0.023,-0.003,-0.000,0.003,-0.004,0.000,0.000,
1.333,0.026,0.063,-0.028,0.006,0.023,-0.003,0.001,0.004,-0.005,0.000,0.000,
1.335,0.020,0.072,-0.033,0.006,0.023,-0.003,0.002,0.005,-0.007,0.000,0.000,
1.337,0.015,0.078,-0.036,0.006,0.023,-0.003,0.003,0.007,-0.007,0.000,0.000,
1.339,0.010,0.080,-0.037,0.006,0.023,-0.003,0.004,0.008,-0.007,0.000,0.000,
1.341,0.005,0.076,-0.037,0.006,0.024,-0.004,0.006,0.009,-0.005,0.000,0.000,
1.343,0.002,0.066,-0.036,0.006,0.024,-0.004,0.008,0.009,-0.004,0.000,0.000,
1.350,-0.001,0.050,-0.034,0.006,0.024,-0.004,0.010,0.009,-0.003,0.000,0.000,
1.352,-0.004,0.022,-0.025,0.006,0.024,-0.004,0.009,0.008,-0.003,0.000,0.000,
