43.086,-0.029,-1.414,0.032,-0.472,-0.179,-0.145,-0.004,-0.018,-0.004,0.000,
43.088,0.001,-1.424,0.036,-0.472,-0.182,-0.144,0.010,-0.032,-0.008,0.000,
43.090,0.033,-1.426,0.038,-0.472,-0.185,-0.144,0.021,-0.028,-0.003,0.000,
43.092,0.048,-1.417,0.040,-0.472,-0.188,-0.144,0.029,-0.008,0.006,0.000,
43.094,0.036,-1.398,0.042,-0.472,-0.191,-0.144,0.033,0.017,0.014,0.000,
43.096,-0.006,-1.372,0.045,-0.472,-0.194,-0.144,0.034,0.035,0.018,0.000,
43.098,-0.064,-1.346,0.047,-0.472,-0.196,-0.144,0.032,0.036,0.014,0.000,
43.100,-0.113,-1.329,0.046,-0.472,-0.199,-0.144,0.029,0.022,0.006,0.000,
43.105,-0.129,-1.324,0.042,-0.472,-0.202,-0.144,0.024,-0.002,-0.006,0.000,
43.107,-0.100,-1.329,0.033,-0.472,-0.204,-0.144,0.015,-0.014,-0.018,0.000,
43.109,-0.054,-1.337,0.020,-0.473,-0.207,-0.144,0.003,-0.009,-0.026,0.000,
43.111,-0.020,-1.343,0.009,-0.473,-0.210,-0.144,-0.008,0.007,-0.024,0.000,
43.113,-0.016,-1.343,0.002,-0.473,-0.212,-0.144,-0.019,0.024,-0.015,8.000,
43.115,-0.041,-1.338,-0.000,-0.473,-0.215,-0.144,-0.028,0.034,-0.006,0.000,
43.117,-0.079,-1.329,0.001,-0.473,-0.218,-0.144,-0.030,0.034,-0.003,0.000,
43.119,-0.102,-1.310,0.002,-0.473,-0.220,-0.144,-0.011,0.029,-0.005,0.000,
43.121,-0.111,-1.252,-0.012,-0.473,-0.223,-0.144,0.050,0.024,-0.006,0.000,
43.123,-0.144,-1.120,-0.046,-0.474,-0.225,-0.144,0.150,0.016,-0.010,0.000,
43.125,-0.220,-0.910,-0.089,-0.474,-0.228,-0.144,0.262,0.002,-0.016,4.000,
43.127,-0.313,-0.651,-0.120,-0.474,-0.229,-0.144,0.354,-0.017,-0.019,0.000,
43.131,-0.367,-0.383,-0.130,-0.475,-0.231,-0.144,0.396,-0.036,-0.015,0.000,
43.133,-0.292,-0.031,-0.120,-0.476,-0.232,-0.144,0.359,-0.030,-0.004,0.000,
43.135,-0.168,0.286,-0.105,-0.476,-0.232,-0.145,0.289,-0.010,0.008,0.000,
43.137,-0.059,0.514,-0.093,-0.477,-0.231,-0.145,0.227,0.006,0.016,0.000,
43.139,0.011,0.649,-0.084,-0.477,-0.230,-0.145,0.188,0.008,0.018,0.000,
43.141,0.049,0.715,-0.075,-0.477,-0.229,-0.145,0.162,-0.004,0.015,0.000,
43.143,0.066,0.738,-0.066,-0.477,-0.227,-0.145,0.132,-0.019,0.006,0.000,
43.145,0.075,0.735,-0.058,-0.476,-0.226,-0.146,0.091,-0.025,-0.006,0.000,
43.147,0.078,0.720,-0.053,-0.476,-0.224,-0.146,0.046,-0.016,-0.017,0.000,
43.149,0.070,0.700,-0.051,-0.476,-0.223,-0.146,0.012,0.002,-0.024,0.000,
43.151,0.039,0.684,-0.049,-0.476,-0.221,-0.146,-0.007,0.019,-0.022,0.000,
43.156,-0.009,0.671,-0.045,-0.476,-0.220,-0.146,-0.015,0.031,-0.013,0.000,
43.158,-0.060,0.641,-0.033,-0.476,-0.219,-0.146,-0.033,0.032,-0.009,0.000,
43.160,-0.086,0.594,-0.021,-0.476,-0.217,-0.146,-0.055,0.024,-0.014,0.000,
43.162,-0.080,0.533,-0.013,-0.476,-0.216,-0.146,-0.072,0.013,-0.025,0.000,
43.164,-0.047,0.468,-0.009,-0.476,-0.215,-0.146,-0.073,0.004,-0.034,0.000,
43.166,-0.006,0.412,-0.007,-0.476,-0.214,-0.146,-0.057,0.002,-0.034,0.000,
43.168,0.019,0.373,-0.004,-0.476,-0.213,-0.146,-0.033,0.009,-0.021,0.000,
43.170,0.017,0.352,0.001,-0.476,-0.213,-0.146,-0.012,0.022,-0.002,0.000,
43.172,-0.007,0.346,0.005,-0.476,-0.212,-0.146,0.003,0.036,0.014,0.000,
43.174,-0.041,0.347,0.008,-0.476,-0.211,-0.146,0.013,0.044,0.022,0.000,
43.176,-0.071,0.350,0.007,-0.476,-0.211,-0.146,0.022,0.039,0.020,0.000,
43.178,-0.084,0.352,0.003,-0.477,-0.210,-0.146,0.032,0.019,0.011,0.000,
43.182,-0.069,0.356,-0.002,-0.477,-0.209,-0.146,0.043,-0.007,0.003,0.000,
43.185,-0.021,0.374,-0.013,-0.477,-0.209,-0.146,0.049,-0.018,0.005,0.000,
43.187,0.022,0.400,-0.027,-0.477,-0.208,-0.146,0.049,-0.008,0.012,0.000,
43.189,0.036,0.425,-0.038,-0.477,-0.207,-0.146,0.045,0.014,0.017,0.000,
43.191,0.018,0.448,-0.046,-0.477,-0.206,-0.146,0.037,0.035,0.015,0.000,
43.193,-0.017,0.466,-0.051,-0.477,-0.205,-0.146,0.025,0.042,0.009,0.000,
43.195,-0.045,0.476,-0.055,-0.477,-0.204,-0.147,0.010,0.034,0.000,0.000,
43.197,-0.053,0.476,-0.057,-0.477,-0.203,-0.147,-0.006,0.022,-0.009,0.000,
43.199,-0.038,0.469,-0.060,-0.477,-0.202,-0.147,-0.021,0.017,-0.018,0.000,
43.201,-0.016,0.457,-0.062,-0.477,-0.201,-0.147,-0.031,0.024,-0.025,0.000,
43.203,-0.001,0.446,-0.064,-0.477,-0.201,-0.147,-0.038,0.039,-0.027,0.000,
43.205,-0.003,0.439,-0.066,-0.477,-0.200,-0.147,-0.043,0.052,-0.023,0.000,
43.209,-0.018,0.435,-0.067,-0.477,-0.199,-0.147,-0.047,0.054,-0.015,0.000,
43.211,-0.034,0.424,-0.062,-0.477,-0.198,-0.147,-0.044,0.040,-0.011,0.000,
43.213,-0.037,0.411,-0.056,-0.477,-0.197,-0.148,-0.028,0.020,-0.015,0.000,
43.215,-0.025,0.397,-0.050,-0.477,-0.196,-0.148,-0.008,0.004,-0.020,0.000,
43.217,-0.003,0.382,-0.047,-0.477,-0.195,-0.148,0.007,-0.003,-0.021,0.000,
43.219,0.020,0.372,-0.045,-0.477,-0.195,-0.148,0.017,-0.000,-0.015,0.000,
43.221,0.035,0.368,-0.043,-0.477,-0.194,-0.148,0.025,0.011,0.001,0.000,
43.223,0.034,0.372,-0.041,-0.477,-0.193,-0.148,0.031,0.023,0.017,0.000,
43.225,0.019,0.380,-0.037,-0.477,-0.192,-0.148,0.039,0.030,0.027,0.000,
43.227,0.000,0.389,-0.034,-0.477,-0.192,-0.148,0.047,0.025,0.025,0.000,
43.229,-0.017,0.400,-0.029,-0.477,-0.191,-0.148,0.051,0.013,0.017,0.000,
43.234,-0.027,0.411,-0.024,-0.477,-0.190,-0.148,0.047,-0.004,0.007,0.000,
43.236,-0.018,0.423,-0.019,-0.477,-0.189,-0.148,0.031,-0.013,0.007,0.000,
43.238,0.002,0.433,-0.015,-0.477,-0.188,-0.148,0.015,-0.007,0.013,0.000,
43.240,0.019,0.439,-0.010,-0.477,-0.188,-0.148,0.003,0.011,0.018,0.000,
43.242,0.026,0.441,-0.003,-0.477,-0.187,-0.148,-0.005,0.030,0.019,0.000,
43.244,0.020,0.438,0.008,-0.477,-0.186,-0.148,-0.014,0.039,0.014,0.000,
43.246,0.008,0.431,0.023,-0.477,-0.185,-0.148,-0.025,0.034,0.005,0.000,
43.248,-0.002,0.421,0.038,-0.477,-0.184,-0.148,-0.036,0.020,-0.004,0.000,
43.250,-0.005,0.404,0.048,-0.477,-0.183,-0.148,-0.040,0.007,-0.012,0.000,
43.252,-0.000,0.386,0.050,-0.477,-0.182,-0.148,-0.034,0.004,-0.017,0.000,
43.254,0.005,0.373,0.045,-0.477,-0.182,-0.148,-0.019,0.012,-0.020,0.000,
43.256,0.003,0.369,0.037,-0.477,-0.181,-0.148,-0.003,0.025,-0.017,0.000,
43.261,-0.010,0.372,0.030,-0.477,-0.180,-0.148,0.008,0.034,-0.010,8.000,
43.263,-0.034,0.380,0.021,-0.477,-0.179,-0.148,0.017,0.027,0.000,0.000,
43.265,-0.054,0.390,0.011,-0.477,-0.179,-0.148,0.031,0.014,0.007,0.000,
43.267,-0.061,0.403,0.002,-0.477,-0.178,-0.148,0.046,0.002,0.009,0.000,
43.269,-0.055,0.417,-0.003,-0.477,-0.177,-0.148,0.055,-0.004,0.011,0.000,
43.271,-0.042,0.429,-0.006,-0.478,-0.176,-0.148,0.053,-0.004,0.016,0.000,
43.273,-0.029,0.434,-0.009,-0.478,-0.175,-0.148,0.042,0.000,0.025,0.000,
43.275,-0.023,0.433,-0.014,-0.478,-0.175,-0.148,0.028,0.007,0.032,0.000,
43.277,-0.026,0.430,-0.021,-0.478,-0.174,-0.148,0.018,0.013,0.031,0.000,
43.279,-0.033,0.427,-0.025,-0.478,-0.173,-0.148,0.013,0.011,0.020,0.000,
43.281,-0.038,0.427,-0.026,-0.478,-0.172,-0.148,0.007,0.003,0.004,0.000,
43.286,-0.031,0.429,-0.025,-0.478,-0.171,-0.148,-0.004,-0.010,-0.011,0.000,
43.288,-0.001,0.426,-0.026,-0.478,-0.170,-0.148,-0.024,-0.011,-0.016,0.000,
43.290,0.033,0.418,-0.027,-0.478,-0.169,-0.148,-0.040,0.005,-0.012,0.000,
43.292,0.056,0.408,-0.026,-0.478,-0.169,-0.148,-0.045,0.030,-0.005,0.000,
43.294,0.058,0.400,-0.023,-0.478,-0.168,-0.148,-0.041,0.052,-0.000,0.000,
43.296,0.041,0.394,-0.019,-0.478,-0.167,-0.148,-0.036,0.058,0.000,0.000,
43.298,0.016,0.390,-0.015,-0.478,-0.166,-0.148,-0.034,0.045,-0.003,0.000,
43.300,-0.004,0.384,-0.012,-0.478,-0.165,-0.148,-0.033,0.022,-0.009,0.000,
43.302,-0.011,0.373,-0.011,-0.478,-0.165,-0.148,-0.030,0.000,-0.015,0.000,
43.304,-0.005,0.358,-0.011,-0.478,-0.164,-0.148,-0.022,-0.009,-0.018,0.000,
43.306,0.004,0.341,-0.010,-0.478,-0.163,-0.148,-0.009,-0.004,-0.016,0.000,
43.308,0.010,0.328,-0.011,-0.478,-0.162,-0.148,0.005,0.010,-0.009,0.000,
43.312,0.005,0.318,-0.014,-0.478,-0.162,-0.148,0.014,0.024,0.001,4.000,
43.314,-0.012,0.313,-0.022,-0.478,-0.161,-0.148,0.021,0.023,0.008,0.000,
43.316,-0.028,0.315,-0.031,-0.478,-0.161,-0.148,0.026,0.012,0.008,0.000,
43.318,-0.036,0.320,-0.039,-0.478,-0.160,-0.149,0.027,-0.001,0.003,0.000,
43.320,-0.039,0.324,-0.046,-0.478,-0.159,-0.149,0.024,-0.009,-0.003,0.000,
43.322,-0.037,0.324,-0.051,-0.478,-0.159,-0.149,0.016,-0.011,-0.006,0.000,
43.324,-0.033,0.319,-0.051,-0.478,-0.158,-0.149,0.004,-0.008,-0.004,0.000,
43.326,-0.031,0.309,-0.046,-0.478,-0.157,-0.149,-0.008,-0.004,0.000,0.000,
43.328,-0.032,0.296,-0.039,-0.478,-0.157,-0.149,-0.017,0.001,0.003,0.000,
43.330,-0.036,0.281,-0.032,-0.478,-0.156,-0.149,-0.023,0.006,0.001,0.000,
43.332,-0.040,0.267,-0.028,-0.478,-0.156,-0.149,-0.027,0.010,-0.006,0.000,
43.334,-0.040,0.255,-0.026,-0.478,-0.155,-0.149,-0.030,0.009,-0.017,0.000,
43.339,-0.035,0.246,-0.025,-0.478,-0.155,-0.149,-0.033,0.005,-0.024,0.000,
43.341,-0.025,0.237,-0.018,-0.478,-0.154,-0.149,-0.031,0.007,-0.022,0.000,
43.343,-0.018,0.232,-0.006,-0.478,-0.154,-0.149,-0.026,0.019,-0.017,0.000,
43.345,-0.022,0.232,0.004,-0.479,-0.153,-0.149,-0.017,0.034,-0.011,0.000,
43.347,-0.036,0.234,0.008,-0.479,-0.153,-0.149,-0.008,0.044,-0.008,0.000,
43.349,-0.055,0.238,0.005,-0.479,-0.152,-0.149,-0.001,0.041,-0.006,0.000,
43.351,-0.068,0.239,-0.003,-0.479,-0.152,-0.149,0.005,0.023,-0.004,0.000,
43.353,-0.068,0.238,-0.011,-0.479,-0.151,-0.149,0.010,0.000,-0.003,0.000,
43.355,-0.054,0.234,-0.017,-0.479,-0.151,-0.149,0.016,-0.017,-0.003,0.000,
43.357,-0.036,0.228,-0.020,-0.479,-0.150,-0.149,0.022,-0.021,-0.002,0.000,
43.359,-0.023,0.222,-0.020,-0.479,-0.150,-0.149,0.024,-0.013,-0.001,0.000,
43.363,-0.019,0.220,-0.017,-0.479,-0.149,-0.149,0.023,0.000,0.005,0.000,
43.365,-0.019,0.223,-0.009,-0.479,-0.149,-0.150,0.016,0.007,0.014,0.000,
43.367,-0.017,0.230,0.002,-0.479,-0.148,-0.150,0.007,0.006,0.018,0.000,
43.369,-0.014,0.240,0.012,-0.479,-0.148,-0.150,-0.002,0.003,0.015,0.000,
43.371,-0.009,0.248,0.018,-0.479,-0.148,-0.150,-0.012,-0.001,0.010,0.000,
43.373,-0.004,0.251,0.019,-0.479,-0.147,-0.149,-0.023,-0.004,0.006,0.000,
43.375,0.000,0.249,0.017,-0.479,-0.147,-0.149,-0.030,-0.004,0.006,0.000,
43.377,0.001,0.242,0.013,-0.479,-0.146,-0.149,-0.033,-0.003,0.008,0.000,
43.379,0.000,0.233,0.006,-0.479,-0.146,-0.149,-0.031,0.002,0.009,0.000,
43.381,-0.003,0.226,-0.001,-0.479,-0.145,-0.149,-0.027,0.009,0.008,0.000,
43.383,-0.007,0.222,-0.006,-0.479,-0.145,-0.149,-0.024,0.018,0.002,0.000,
43.385,-0.014,0.220,-0.010,-0.479,-0.144,-0.149,-0.025,0.024,-0.004,0.000,
43.390,-0.019,0.220,-0.014,-0.479,-0.144,-0.149,-0.025,0.025,-0.010,0.000,
43.392,-0.020,0.222,-0.014,-0.479,-0.143,-0.149,-0.019,0.021,-0.011,0.000,
43.394,-0.015,0.225,-0.010,-0.480,-0.143,-0.149,-0.009,0.017,-0.009,0.000,
43.396,-0.008,0.228,-0.005,-0.480,-0.142,-0.149,0.002,0.016,-0.006,0.000,
43.398,-0.005,0.233,-0.001,-0.480,-0.142,-0.149,0.009,0.016,-0.004,0.000,
43.400,-0.009,0.240,-0.004,-0.480,-0.141,-0.149,0.011,0.014,-0.003,0.000,
43.402,-0.018,0.246,-0.013,-0.480,-0.141,-0.149,0.011,0.005,-0.003,0.000,
43.404,-0.024,0.248,-0.024,-0.480,-0.141,-0.150,0.012,-0.010,-0.004,0.000,
43.406,-0.020,0.247,-0.034,-0.480,-0.140,-0.150,0.014,-0.025,-0.004,0.000,
43.408,-0.006,0.245,-0.040,-0.480,-0.140,-0.150,0.016,-0.033,-0.005,0.000,
43.410,0.012,0.243,-0.040,-0.480,-0.139,-0.150,0.016,-0.030,-0.004,0.000,
43.412,0.025,0.242,-0.035,-0.480,-0.139,-0.150,0.011,-0.019,-0.001,0.000,
43.416,0.028,0.241,-0.030,-0.480,-0.138,-0.150,0.005,-0.005,0.006,0.000,
43.418,0.017,0.240,-0.021,-0.480,-0.138,-0.150,-0.002,0.003,0.013,0.000,
43.420,0.003,0.240,-0.012,-0.480,-0.137,-0.150,-0.008,0.004,0.015,0.000,
43.422,-0.009,0.240,-0.006,-0.480,-0.137,-0.150,-0.013,0.002,0.011,0.000,
43.424,-0.016,0.237,-0.006,-0.480,-0.136,-0.150,-0.020,0.001,0.004,0.000,
43.426,-0.018,0.228,-0.012,-0.480,-0.136,-0.150,-0.025,0.002,-0.003,0.000,
43.428,-0.016,0.215,-0.022,-0.480,-0.135,-0.150,-0.026,0.006,-0.005,0.000,
43.430,-0.017,0.200,-0.031,-0.480,-0.135,-0.150,-0.020,0.011,-0.003,0.000,
43.432,-0.024,0.187,-0.034,-0.480,-0.134,-0.150,-0.010,0.020,0.001,0.000,
43.434,-0.039,0.179,-0.029,-0.480,-0.134,-0.150,0.000,0.028,0.002,0.000,
43.436,-0.058,0.175,-0.020,-0.480,-0.134,-0.150,0.007,0.035,0.000,0.000,
43.441,-0.076,0.172,-0.014,-0.480,-0.133,-0.150,0.009,0.037,-0.004,0.000,
43.443,-0.091,0.163,-0.017,-0.480,-0.133,-0.150,0.013,0.031,-0.006,0.000,
43.445,-0.096,0.151,-0.025,-0.480,-0.133,-0.150,0.021,0.022,-0.007,0.000,
43.447,-0.090,0.142,-0.032,-0.480,-0.132,-0.150,0.028,0.015,-0.004,0.000,
43.449,-0.075,0.140,-0.034,-0.481,-0.132,-0.150,0.029,0.013,-0.001,0.000,
43.451,-0.056,0.144,-0.032,-0.481,-0.132,-0.151,0.024,0.015,0.003,0.000,
43.453,-0.039,0.151,-0.027,-0.481,-0.131,-0.151,0.014,0.018,0.006,0.000,
43.455,-0.029,0.156,-0.022,-0.481,-0.131,-0.151,0.004,0.016,0.008,0.000,
43.457,-0.027,0.160,-0.018,-0.481,-0.131,-0.151,-0.001,0.010,0.009,0.000,
43.459,-0.027,0.158,-0.014,-0.481,-0.131,-0.151,-0.002,0.003,0.009,0.000,
43.461,-0.023,0.151,-0.009,-0.481,-0.130,-0.151,-0.002,-0.003,0.007,0.000,
43.463,-0.013,0.138,-0.004,-0.481,-0.130,-0.151,-0.005,-0.004,0.005,0.000,
43.467,-0.001,0.122,0.003,-0.481,-0.130,-0.151,-0.012,-0.002,0.004,0.000,
43.470,0.009,0.101,0.015,-0.481,-0.129,-0.151,-0.018,-0.000,0.005,0.000,
43.472,0.015,0.082,0.028,-0.481,-0.129,-0.151,-0.017,-0.003,0.004,0.000,
43.474,0.015,0.072,0.037,-0.481,-0.129,-0.151,-0.014,-0.007,0.002,0.000,
43.476,0.012,0.070,0.041,-0.481,-0.129,-0.151,-0.010,-0.010,-0.003,8.000,
43.478,0.009,0.073,0.040,-0.481,-0.129,-0.151,-0.007,-0.010,-0.007,0.000,
43.480,0.008,0.079,0.035,-0.481,-0.129,-0.150,0.001,-0.007,-0.012,0.000,
43.482,0.040,0.093,0.022,-0.481,-0.128,-0.150,0.036,0.002,-0.009,0.000,
43.484,0.123,0.134,-0.003,-0.481,-0.128,-0.150,0.107,0.017,0.001,0.000,
43.486,0.225,0.233,-0.037,-0.481,-0.128,-0.150,0.208,0.028,0.006,0.000,
43.488,0.287,0.409,-0.075,-0.480,-0.128,-0.150,0.315,0.025,0.002,0.000,
43.490,0.290,0.638,-0.105,-0.480,-0.127,-0.151,0.398,0.006,-0.008,0.000,
43.494,0.278,0.875,-0.121,-0.479,-0.125,-0.151,0.431,-0.019,-0.019,4.000,
43.496,0.298,1.121,-0.123,-0.479,-0.124,-0.151,0.382,-0.022,-0.020,0.000,
43.498,0.329,1.313,-0.121,-0.478,-0.121,-0.151,0.287,0.002,-0.010,0.000,
43.500,0.326,1.452,-0.126,-0.477,-0.119,-0.152,0.204,0.031,0.002,0.000,
43.502,0.256,1.563,-0.140,-0.477,-0.116,-0.152,0.152,0.044,0.012,0.000,
43.504,0.125,1.674,-0.158,-0.476,-0.113,-0.152,0.123,0.035,0.014,0.000,
43.506,-0.032,1.793,-0.175,-0.476,-0.109,-0.152,0.094,0.012,0.007,0.000,
43.508,-0.168,1.905,-0.186,-0.476,-0.106,-0.153,0.054,-0.011,-0.006,0.000,
43.510,-0.251,1.991,-0.187,-0.476,-0.102,-0.153,0.011,-0.023,-0.016,0.000,
43.512,-0.259,2.033,-0.177,-0.477,-0.098,-0.153,-0.021,-0.020,-0.019,0.000,
43.514,-0.193,2.024,-0.157,-0.477,-0.094,-0.154,-0.030,-0.003,-0.013,0.000,
43.519,-0.081,1.978,-0.127,-0.478,-0.090,-0.154,-0.022,0.018,-0.000,0.000,
43.521,0.052,1.912,-0.077,-0.478,-0.086,-0.154,-0.022,0.030,0.007,0.000,
43.523,0.147,1.857,-0.036,-0.478,-0.082,-0.155,-0.033,0.027,0.003,0.000,
43.525,0.175,1.827,-0.016,-0.478,-0.078,-0.155,-0.047,0.012,-0.009,0.000,
43.527,0.140,1.825,-0.018,-0.477,-0.075,-0.155,-0.051,-0.008,-0.024,0.000,
43.529,0.074,1.839,-0.030,-0.477,-0.071,-0.155,-0.037,-0.021,-0.033,0.000,
43.531,0.019,1.855,-0.040,-0.477,-0.067,-0.155,-0.013,-0.021,-0.032,0.000,
43.533,-0.005,1.860,-0.044,-0.477,-0.064,-0.155,0.008,-0.006,-0.020,0.000,
43.535,-0.004,1.851,-0.041,-0.477,-0.060,-0.155,0.017,0.016,-0.003,0.000,
43.537,0.009,1.830,-0.036,-0.477,-0.056,-0.155,0.015,0.035,0.009,0.000,
43.539,0.025,1.804,-0.031,-0.477,-0.053,-0.155,0.011,0.041,0.010,0.000,
43.541,0.041,1.781,-0.029,-0.477,-0.049,-0.155,0.011,0.031,0.002,0.000,
43.545,0.052,1.770,-0.028,-0.477,-0.046,-0.155,0.016,0.009,-0.009,0.000,
43.547,0.053,1.778,-0.027,-0.476,-0.042,-0.155,0.016,-0.015,-0.011,0.000,
43.549,0.049,1.792,-0.027,-0.476,-0.038,-0.155,0.008,-0.021,-0.003,0.000,
43.551,0.037,1.801,-0.029,-0.476,-0.035,-0.155,-0.003,-0.010,0.009,0.000,
43.553,0.019,1.799,-0.029,-0.476,-0.031,-0.155,-0.011,0.007,0.018,0.000,
43.555,0.002,1.782,-0.024,-0.476,-0.028,-0.155,-0.015,0.013,0.023,0.000,
43.557,0.000,1.754,-0.017,-0.476,-0.024,-0.156,-0.020,0.005,0.023,0.000,
43.559,0.017,1.723,-0.011,-0.476,-0.021,-0.156,-0.024,-0.012,0.018,0.000,
43.561,0.045,1.699,-0.005,-0.476,-0.017,-0.156,-0.028,-0.025,0.010,0.000,
43.563,0.072,1.682,-0.002,-0.476,-0.014,-0.156,-0.029,-0.024,0.000,0.000,
43.565,0.085,1.673,-0.002,-0.476,-0.010,-0.156,-0.027,-0.010,-0.007,0.000,
43.570,0.074,1.671,-0.004,-0.476,-0.007,-0.156,-0.022,0.009,-0.009,0.000,
43.572,0.025,1.676,-0.010,-0.476,-0.004,-0.156,-0.019,0.024,-0.005,0.000,
43.574,-0.028,1.679,-0.016,-0.476,-0.000,-0.156,-0.016,0.030,-0.001,0.000,
43.576,-0.065,1.677,-0.021,-0.476,0.003,-0.156,-0.013,0.028,-0.003,0.000,
43.578,-0.080,1.669,-0.022,-0.476,0.006,-0.156,-0.007,0.021,-0.011,0.000,
43.580,-0.076,1.658,-0.019,-0.476,0.010,-0.156,-0.000,0.013,-0.020,0.000,
43.582,-0.057,1.645,-0.017,-0.476,0.013,-0.156,0.007,0.007,-0.024,0.000,
43.584,-0.033,1.635,-0.017,-0.476,0.016,-0.156,0.011,0.005,-0.019,0.000,
43.586,-0.014,1.632,-0.022,-0.476,0.020,-0.156,0.012,0.009,-0.008,0.000,
43.588,-0.008,1.636,-0.029,-0.476,0.023,-0.156,0.013,0.019,0.004,0.000,
43.590,-0.019,1.645,-0.036,-0.476,0.026,-0.156,0.015,0.029,0.010,0.000,
43.592,-0.039,1.656,-0.044,-0.476,0.029,-0.156,0.014,0.034,0.009,0.000,
43.596,-0.060,1.666,-0.050,-0.476,0.033,-0.156,0.010,0.030,0.005,0.000,
43.598,-0.060,1.672,-0.053,-0.476,0.036,-0.156,-0.003,0.013,0.004,0.000,
43.600,-0.033,1.668,-0.051,-0.477,0.039,-0.156,-0.015,-0.001,0.006,0.000,
43.602,0.011,1.656,-0.047,-0.477,0.043,-0.156,-0.022,-0.003,0.010,0.000,
43.604,0.055,1.641,-0.040,-0.477,0.046,-0.157,-0.022,0.006,0.012,0.000,
43.606,0.084,1.626,-0.030,-0.477,0.049,-0.157,-0.021,0.018,0.012,0.000,
43.608,0.095,1.614,-0.020,-0.476,0.053,-0.157,-0.022,0.022,0.010,0.000,
43.610,0.093,1.605,-0.015,-0.476,0.056,-0.157,-0.024,0.016,0.008,0.000,
43.612,0.084,1.597,-0.013,-0.476,0.059,-0.157,-0.026,0.005,0.004,0.000,
43.614,0.072,1.592,-0.015,-0.476,0.062,-0.157,-0.024,-0.003,-0.002,0.000,
43.616,0.061,1.589,-0.018,-0.476,0.065,-0.157,-0.017,-0.003,-0.009,0.000,
43.618,0.050,1.587,-0.023,-0.476,0.069,-0.157,-0.009,0.004,-0.016,0.000,
43.623,0.039,1.586,-0.030,-0.475,0.072,-0.157,-0.001,0.014,-0.018,0.000,
43.625,0.029,1.584,-0.033,-0.475,0.075,-0.157,0.003,0.021,-0.012,0.000,
43.627,0.026,1.580,-0.030,-0.475,0.078,-0.157,0.004,0.025,-0.005,0.000,
43.629,0.028,1.575,-0.023,-0.475,0.081,-0.157,0.006,0.027,-0.003,0.000,
43.631,0.030,1.572,-0.018,-0.475,0.084,-0.157,0.009,0.026,-0.004,0.000,
43.633,0.026,1.572,-0.020,-0.475,0.088,-0.157,0.013,0.023,-0.008,0.000,
43.635,0.018,1.577,-0.029,-0.475,0.091,-0.157,0.015,0.019,-0.010,0.000,
43.637,0.007,1.584,-0.042,-0.475,0.094,-0.157,0.015,0.015,-0.008,0.000,
43.639,-0.003,1.594,-0.053,-0.475,0.097,-0.157,0.013,0.012,-0.005,0.000,
43.641,-0.013,1.605,-0.057,-0.475,0.100,-0.157,0.009,0.011,-0.002,0.000,
43.643,-0.022,1.614,-0.057,-0.475,0.103,-0.158,0.004,0.012,-0.001,0.000,
43.647,-0.031,1.620,-0.055,-0.475,0.107,-0.158,-0.002,0.011,-0.004,0.000,
43.649,-0.022,1.617,-0.053,-0.475,0.110,-0.158,-0.013,-0.001,-0.005,0.000,
43.651,0.003,1.606,-0.049,-0.475,0.113,-0.158,-0.025,-0.014,-0.005,0.000,
43.653,0.033,1.593,-0.047,-0.475,0.116,-0.158,-0.030,-0.018,-0.003,0.000,
43.655,0.058,1.581,-0.048,-0.475,0.120,-0.158,-0.030,-0.012,0.000,0.000,
43.657,0.070,1.574,-0.052,-0.475,0.123,-0.158,-0.026,0.002,0.004,0.000,
43.659,0.071,1.570,-0.055,-0.475,0.126,-0.158,-0.021,0.016,0.009,0.000,
43.661,0.065,1.568,-0.054,-0.475,0.129,-0.158,-0.017,0.025,0.014,0.000,
43.663,0.055,1.564,-0.049,-0.475,0.132,-0.158,-0.014,0.025,0.016,0.000,
43.665,0.045,1.556,-0.042,-0.475,0.135,-0.159,-0.013,0.019,0.015,4.000,
43.667,0.035,1.544,-0.037,-0.474,0.138,-0.159,-0.011,0.012,0.008,2.000,
43.669,0.029,1.532,-0.036,-0.474,0.141,-0.159,-0.009,0.008,-0.001,0.000,
43.674,0.023,1.522,-0.038,-0.474,0.145,-0.159,-0.011,0.010,-0.013,0.000,
43.676,-0.015,1.472,-0.020,-0.474,0.148,-0.159,-0.094,0.025,-0.015,0.000,
43.678,-0.100,1.356,0.005,-0.474,0.151,-0.159,-0.229,0.043,-0.016,0.000,
43.680,-0.229,1.167,0.021,-0.474,0.153,-0.159,-0.369,0.051,-0.023,0.000,
43.682,-0.367,0.919,0.018,-0.475,0.156,-0.159,-0.468,0.043,-0.033,0.000,
43.684,-0.459,0.641,0.004,-0.476,0.157,-0.159,-0.493,0.025,-0.041,0.000,
43.686,-0.471,0.357,-0.008,-0.477,0.159,-0.159,-0.447,0.006,-0.042,0.000,
43.688,-0.401,0.084,-0.010,-0.478,0.159,-0.159,-0.359,-0.004,-0.034,0.000,
43.690,-0.281,-0.162,0.001,-0.478,0.160,-0.159,-0.268,0.000,-0.019,0.000,
43.692,-0.164,-0.368,0.017,-0.479,0.159,-0.159,-0.204,0.013,-0.002,0.000,
43.694,-0.097,-0.530,0.028,-0.479,0.158,-0.159,-0.172,0.025,0.010,0.000,
43.696,-0.098,-0.649,0.028,-0.479,0.157,-0.159,-0.156,0.026,0.015,0.000,
