time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
4.318,6.469,0.539,4.411,-3.068,2.000,
4.320,6.423,-0.484,4.437,-3.070,4.000,
4.322,6.584,-0.970,4.463,-3.074,2.000,
4.324,6.932,-0.726,4.491,-3.077,6.000,
4.326,7.316,0.064,4.520,-3.076,2.000,
4.328,7.680,1.086,4.551,-3.072,6.000,
4.330,8.053,2.040,4.583,-3.064,0.000,
4.332,8.312,2.613,4.616,-3.053,6.000,
4.334,8.355,2.749,4.650,-3.042,2.000,
4.336,8.208,2.646,4.682,-3.032,6.000,
4.338,8.005,2.368,4.714,-3.022,2.000,
4.340,7.848,1.883,4.746,-3.015,6.000,
4.342,7.672,1.361,4.777,-3.009,2.000,
4.344,7.462,1.068,4.806,-3.005,0.000,
4.346,7.237,1.122,4.835,-3.001,6.000,
4.348,7.015,1.496,4.863,-2.995,2.000,
4.350,6.810,2.074,4.891,-2.986,6.000,
4.352,6.694,2.674,4.917,-2.976,2.000,
4.354,6.779,3.239,4.945,-2.963,6.000,
4.356,7.069,3.985,4.973,-2.947,2.000,
4.358,7.413,4.899,5.002,-2.927,6.000,
4.360,7.657,5.801,5.033,-2.904,2.000,
4.362,7.721,6.531,5.064,-2.878,2.000,
4.364,7.605,7.006,5.094,-2.850,4.000,
4.366,7.369,7.238,5.124,-2.821,2.000,
4.368,7.085,7.290,5.152,-2.792,2.000,
4.370,6.806,7.230,5.179,-2.763,6.000,
4.372,6.545,6.965,5.206,-2.735,2.000,
4.374,6.307,6.314,5.231,-2.710,6.000,
4.376,6.053,5.309,5.255,-2.688,2.000,
4.378,5.770,4.213,5.278,-2.672,2.000,
4.380,5.499,3.339,5.300,-2.658,6.000,
4.382,5.282,2.869,5.321,-2.647,2.000,
4.384,5.140,2.821,5.342,-2.636,2.000,
4.386,5.064,3.097,5.362,-2.623,6.000,
4.388,5.029,3.555,5.382,-2.609,2.000,
4.390,5.007,4.072,5.402,-2.593,4.000,
4.392,4.978,4.568,5.422,-2.574,2.000,
4.394,4.933,5.006,5.442,-2.554,2.000,
4.396,4.873,5.388,5.461,-2.533,6.000,
4.398,4.798,5.923,5.481,-2.509,2.000,
4.400,4.707,6.750,5.499,-2.482,2.000,
4.402,4.604,7.550,5.518,-2.452,6.000,
4.404,4.503,8.065,5.536,-2.420,2.000,
4.406,4.408,8.252,5.553,-2.387,2.000,
4.408,4.321,8.184,5.571,-2.354,2.000,
4.410,4.245,7.986,5.588,-2.322,6.000,
4.412,4.182,7.758,5.604,-2.291,2.000,
4.414,4.130,7.565,5.621,-2.261,2.000,
4.416,4.081,7.428,5.637,-2.231,2.000,
4.418,4.031,7.330,5.653,-2.202,6.000,
4.420,3.975,7.247,5.669,-2.173,2.000,
4.422,3.905,7.166,5.685,-2.144,2.000,
4.424,3.818,7.091,5.700,-2.116,2.000,
4.426,3.719,7.029,5.715,-2.087,6.000,
4.428,3.612,6.987,5.730,-2.060,2.000,
4.430,3.501,6.966,5.744,-2.032,2.000,
4.432,3.387,6.963,5.757,-2.004,2.000,
4.434,3.272,6.974,5.770,-1.976,6.000,
4.436,3.157,6.994,5.783,-1.948,2.000,
4.438,3.042,7.015,5.795,-1.920,2.000,
4.440,2.923,7.034,5.807,-1.892,2.000,
4.442,2.799,7.049,5.818,-1.864,0.000,
4.444,2.671,7.058,5.829,-1.835,6.000,
4.446,2.539,7.067,5.839,-1.807,2.000,
4.448,2.411,7.072,5.848,-1.779,2.000,
4.450,2.331,6.960,5.858,-1.751,2.000,
4.452,2.340,6.739,5.867,-1.724,2.000,
4.454,2.422,6.770,5.877,-1.697,6.000,
4.456,2.531,7.161,5.887,-1.668,2.000,
4.458,2.594,7.731,5.897,-1.637,2.000,
4.460,2.561,8.273,5.907,-1.604,2.000,
4.462,2.424,8.645,5.917,-1.570,2.000,
4.464,2.207,8.810,5.926,-1.534,2.000,
4.466,1.948,8.804,5.934,-1.499,6.000,
4.468,1.679,8.692,5.940,-1.464,2.000,
4.470,1.422,8.539,5.946,-1.430,2.000,
4.472,1.185,8.388,5.951,-1.397,2.000,
4.474,0.969,8.259,5.955,-1.364,2.000,
4.476,0.771,8.151,5.958,-1.331,2.000,
4.478,0.585,8.060,5.960,-1.299,2.000,
4.480,0.408,7.982,5.962,-1.267,2.000,
4.482,0.238,7.916,5.963,-1.235,2.000,
4.484,0.075,7.861,5.963,-1.204,6.000,
4.486,-0.081,7.818,5.963,-1.173,2.000,
4.488,-0.231,7.784,5.962,-1.141,2.000,
4.490,-0.377,7.759,5.960,-1.110,2.000,
4.492,-0.514,7.744,5.958,-1.079,2.000,
4.494,-0.643,7.736,5.956,-1.048,2.000,
4.496,-0.768,7.733,5.953,-1.018,2.000,
4.498,-0.897,7.729,5.949,-0.987,2.000,
4.500,-1.030,7.722,5.945,-0.956,2.000,
4.502,-1.168,7.709,5.940,-0.925,2.000,
4.504,-1.308,7.688,5.935,-0.894,2.000,
4.506,-1.446,7.659,5.929,-0.863,0.000,
4.508,-1.581,7.624,5.923,-0.833,2.000,
4.510,-1.712,7.585,5.916,-0.803,2.000,
4.512,-1.830,7.572,5.909,-0.772,2.000,
4.514,-1.844,7.893,5.901,-0.741,2.000,
4.516,-1.720,8.790,5.894,-0.706,2.000,
4.518,-1.636,9.859,5.888,-0.666,2.000,
4.520,-1.715,10.619,5.881,-0.624,3.000,
4.522,-1.937,10.873,5.873,-0.580,2.000,
4.524,-2.235,10.661,5.864,-0.538,2.000,
4.526,-2.536,10.148,5.854,-0.497,2.000,
4.528,-2.800,9.515,5.843,-0.459,2.000,
4.530,-3.018,8.901,5.831,-0.423,2.000,
4.532,-3.198,8.376,5.818,-0.390,0.000,
4.534,-3.358,7.950,5.805,-0.358,2.000,
4.536,-3.512,7.602,5.791,-0.328,2.000,
4.538,-3.676,7.269,5.776,-0.299,2.000,
4.540,-3.892,6.634,5.760,-0.272,2.000,
4.542,-4.172,5.538,5.744,-0.250,2.000,
4.544,-4.494,4.327,5.726,-0.233,2.000,
4.546,-4.804,3.378,5.707,-0.219,2.000,
4.548,-5.050,2.873,5.686,-0.208,0.000,
4.550,-5.221,2.802,5.665,-0.196,2.000,
4.552,-5.337,3.035,5.644,-0.184,2.000,
4.554,-5.415,3.402,5.622,-0.171,2.000,
4.556,-5.351,3.752,5.601,-0.156,2.000,
4.558,-5.032,4.106,5.581,-0.139,2.000,
4.560,-4.538,4.511,5.563,-0.121,0.000,
4.562,-4.085,4.911,5.546,-0.101,2.000,
4.564,-3.835,5.234,5.531,-0.081,2.000,
4.566,-3.835,5.417,5.516,-0.059,2.000,
4.568,-4.056,5.296,5.500,-0.038,2.000,
4.570,-4.453,4.391,5.482,-0.020,3.000,
4.572,-4.997,2.466,5.462,-0.010,0.000,
4.574,-5.603,0.099,5.439,-0.010,2.000,
4.576,-6.161,-1.934,5.415,-0.018,2.000,
4.578,-6.585,-3.146,5.388,-0.030,2.000,
4.580,-6.784,-3.468,5.361,-0.044,2.000,
4.582,-6.729,-3.207,5.334,-0.057,0.000,
4.584,-6.554,-2.765,5.308,-0.068,6.000,
4.586,-6.443,-2.342,5.282,-0.077,2.000,
4.588,-6.491,-1.946,5.256,-0.085,2.000,
4.590,-6.673,-1.633,5.230,-0.092,0.000,
4.592,-7.047,-1.239,5.201,-0.097,2.000,
4.594,-7.567,-0.699,5.171,-0.099,2.000,
4.596,-8.136,-0.142,5.139,-0.100,2.000,
4.598,-8.628,0.263,5.104,-0.099,0.000,
4.600,-8.994,0.318,5.068,-0.098,2.000,
4.602,-9.210,0.271,5.031,-0.097,2.000,
4.604,-9.265,0.437,4.994,-0.095,0.000,
4.606,-9.304,0.752,4.957,-0.092,2.000,
4.608,-9.543,0.989,4.919,-0.088,2.000,
4.610,-9.832,1.255,4.880,-0.083,0.000,
4.612,-9.940,1.862,4.840,-0.075,2.000,
4.614,-9.810,2.999,4.801,-0.063,2.000,
4.616,-9.682,4.158,4.762,-0.047,0.000,
4.618,-9.752,4.912,4.723,-0.027,2.000,
4.620,-9.985,5.239,4.683,-0.006,2.000,
4.622,-10.177,4.993,4.642,0.014,0.000,
4.624,-10.162,4.397,4.602,0.031,2.000,
4.626,-9.824,4.105,4.562,0.048,0.000,
4.628,-9.278,4.123,4.525,0.064,2.000,
4.630,-8.742,4.282,4.490,0.081,2.000,
4.632,-8.182,4.865,4.457,0.101,0.000,
4.634,-7.539,5.968,4.427,0.125,2.000,
4.636,-6.932,7.336,4.400,0.154,2.000,
4.638,-6.408,8.679,4.374,0.189,1.000,
4.640,-6.052,9.608,4.350,0.227,2.000,
4.642,-5.952,9.660,4.326,0.266,0.000,
4.644,-6.236,8.307,4.301,0.299,2.000,
4.646,-6.901,5.683,4.273,0.322,2.000,
4.648,-7.813,2.311,4.242,0.331,0.000,
4.650,-8.721,-0.883,4.207,0.328,2.000,
4.652,-9.422,-2.972,4.170,0.316,0.000,
4.654,-9.935,-3.604,4.130,0.301,2.000,
4.656,-10.293,-3.077,4.089,0.289,0.000,
4.658,-10.478,-1.925,4.047,0.281,2.000,
4.660,-10.780,-1.112,4.004,0.277,0.000,
4.662,-11.576,-1.631,3.957,0.270,2.000,
4.664,-12.914,-3.731,3.906,0.255,0.000,
4.666,-14.216,-6.304,3.849,0.230,2.000,
4.668,-14.817,-8.001,3.789,0.198,0.000,
4.670,-14.535,-7.770,3.731,0.167,2.000,
4.672,-13.797,-5.759,3.676,0.144,0.000,
4.674,-13.185,-3.187,3.623,0.131,0.000,
4.676,-12.860,-1.123,3.572,0.127,2.000,
4.678,-12.778,0.075,3.521,0.127,1.000,
4.680,-12.820,1.007,3.470,0.131,2.000,
4.682,-12.744,2.076,3.419,0.139,0.000,
4.684,-12.325,3.271,3.369,0.153,0.000,
4.686,-11.602,4.264,3.323,0.170,2.000,
4.688,-11.029,4.552,3.279,0.188,0.000,
4.690,-10.793,3.907,3.236,0.203,2.000,
4.692,-10.905,2.559,3.192,0.214,0.000,
4.694,-11.177,1.195,3.147,0.218,0.000,
4.696,-11.511,0.181,3.101,0.219,2.000,
4.698,-12.119,-1.111,3.053,0.215,0.000,
4.700,-13.094,-2.982,3.000,0.203,0.000,
4.702,-14.116,-4.840,2.944,0.183,2.000,
4.704,-14.935,-6.208,2.884,0.159,0.000,
4.706,-15.483,-6.959,2.822,0.131,0.000,
4.708,-15.728,-7.111,2.759,0.102,0.000,
4.710,-15.645,-6.641,2.697,0.076,2.000,
4.712,-15.292,-5.530,2.636,0.054,0.000,
4.714,-14.910,-4.005,2.576,0.038,4.000,
4.716,-14.654,-2.479,2.517,0.028,0.000,
4.718,-14.786,-1.624,2.458,0.021,0.000,
4.720,-15.430,-1.815,2.396,0.014,2.000,
4.722,-16.203,-2.759,2.332,0.003,0.000,
4.724,-16.800,-3.938,2.264,-0.013,0.000,
4.726,-17.123,-4.684,2.196,-0.032,0.000,
4.728,-17.032,-4.640,2.128,-0.050,0.000,
4.730,-16.487,-3.866,2.062,-0.066,0.000,
4.732,-15.803,-2.978,1.999,-0.078,0.000,
4.734,-15.241,-2.411,1.938,-0.087,2.000,
4.736,-14.890,-2.249,1.878,-0.096,0.000,
4.738,-14.729,-2.374,1.819,-0.106,0.000,
4.740,-14.689,-2.610,1.760,-0.116,0.000,
4.742,-14.686,-2.992,1.702,-0.128,0.000,
4.744,-14.616,-3.728,1.643,-0.143,0.000,
4.746,-14.360,-4.715,1.586,-0.162,0.000,
4.748,-13.986,-5.623,1.530,-0.184,0.000,
4.750,-13.648,-6.185,1.475,-0.209,4.000,
4.752,-13.459,-6.300,1.421,-0.234,0.000,
4.754,-13.467,-6.007,1.368,-0.258,0.000,
4.756,-13.664,-5.477,1.313,-0.280,0.000,
4.758,-14.089,-5.336,1.257,-0.302,0.000,
4.760,-14.773,-6.173,1.197,-0.326,0.000,
4.762,-15.588,-7.727,1.135,-0.357,0.000,
4.764,-16.321,-9.230,1.070,-0.394,0.000,
4.766,-16.820,-10.059,1.003,-0.434,4.000,
4.768,-17.044,-10.004,0.934,-0.474,0.000,
4.770,-17.035,-9.195,0.866,-0.511,0.000,
4.772,-16.887,-7.955,0.799,-0.543,0.000,
4.774,-16.684,-6.622,0.732,-0.569,0.000,
4.776,-16.401,-5.349,0.666,-0.591,4.000,
4.778,-16.061,-4.265,0.602,-0.608,0.000,
4.780,-15.764,-3.395,0.539,-0.621,8.000,
4.782,-15.549,-2.662,0.477,-0.632,0.000,
4.784,-15.368,-1.843,0.415,-0.639,0.000,
4.786,-15.190,-0.854,0.355,-0.643,0.000,
4.788,-15.086,0.021,0.294,-0.643,0.000,
4.790,-15.207,0.561,0.233,-0.641,4.000,
4.792,-15.563,0.730,0.171,-0.638,0.000,
4.794,-16.023,0.653,0.107,-0.635,8.000,
4.796,-16.444,0.496,0.041,-0.633,0.000,
4.798,-16.733,0.303,-0.026,-0.632,0.000,
4.800,-16.912,0.072,-0.093,-0.632,0.000,
4.802,-17.079,-0.153,-0.162,-0.632,0.000,
4.804,-17.236,-0.338,-0.231,-0.633,8.000,
4.806,-17.321,-0.466,-0.300,-0.635,0.000,
4.808,-17.290,-0.500,-0.369,-0.637,0.000,
4.810,-17.149,-0.404,-0.438,-0.639,12.000,
4.812,-17.079,-0.130,-0.506,-0.639,0.000,
4.814,-17.254,0.399,-0.575,-0.638,0.000,
4.816,-17.522,1.105,-0.645,-0.633,8.000,
4.818,-17.716,1.839,-0.716,-0.626,0.000,
4.820,-17.825,2.589,-0.787,-0.616,0.000,
4.822,-17.850,3.219,-0.859,-0.603,8.000,
4.824,-17.672,3.514,-0.929,-0.589,0.000,
4.826,-17.112,3.316,-0.998,-0.576,0.000,
4.828,-16.216,2.730,-1.063,-0.565,8.000,
4.830,-15.018,2.050,-1.123,-0.556,0.000,
4.832,-13.479,1.573,-1.177,-0.550,8.000,
4.834,-11.852,1.446,-1.224,-0.544,0.000,
4.836,-10.603,1.648,-1.266,-0.538,4.000,
4.838,-10.047,2.029,-1.307,-0.530,8.000,
4.840,-9.824,2.268,-1.346,-0.521,0.000,
4.842,-9.243,2.163,-1.383,-0.512,0.000,
4.844,-8.295,1.528,-1.416,-0.506,8.000,
4.846,-7.401,0.205,-1.446,-0.505,0.000,
4.848,-6.927,-1.783,-1.473,-0.512,0.000,
4.850,-7.017,-3.952,-1.501,-0.528,8.000,
4.852,-7.453,-5.698,-1.531,-0.551,0.000,
4.854,-7.949,-6.686,-1.563,-0.577,0.000,
4.856,-8.371,-6.844,-1.596,-0.605,8.000,
4.858,-8.812,-6.173,-1.632,-0.630,4.000,
4.860,-9.401,-4.749,-1.669,-0.649,8.000,
4.862,-10.048,-2.886,-1.709,-0.660,0.000,
4.864,-10.588,-1.037,-1.752,-0.664,0.000,
4.866,-10.898,0.357,-1.795,-0.663,8.000,
4.868,-10.950,0.968,-1.839,-0.659,0.000,
4.870,-10.708,0.678,-1.882,-0.656,8.000,
4.872,-10.249,-0.149,-1.923,-0.657,4.000,
4.874,-9.744,-0.988,-1.962,-0.661,8.000,
4.876,-9.329,-1.525,-1.999,-0.667,0.000,
4.878,-9.213,-1.552,-2.036,-0.673,0.000,
4.880,-9.420,-0.890,-2.074,-0.677,8.000,
4.882,-9.812,0.221,-2.113,-0.676,0.000,
4.884,-10.199,1.198,-2.154,-0.671,8.000,
4.886,-10.381,1.748,-2.195,-0.664,0.000,
4.888,-10.305,1.999,-2.237,-0.656,8.000,
4.890,-10.064,2.214,-2.277,-0.647,4.000,
4.892,-9.750,2.475,-2.316,-0.637,8.000,
4.894,-9.497,2.707,-2.354,-0.626,0.000,
4.896,-9.746,3.050,-2.393,-0.614,8.000,
4.898,-10.705,3.940,-2.436,-0.598,0.000,
4.900,-11.839,5.282,-2.483,-0.577,8.000,
4.902,-12.745,6.574,-2.534,-0.551,0.000,
4.904,-13.129,7.561,-2.587,-0.521,8.000,
4.906,-12.751,8.220,-2.638,-0.488,8.000,
4.908,-11.439,8.426,-2.683,-0.454,0.000,
4.910,-9.261,8.116,-2.720,-0.422,8.000,
4.912,-6.659,7.543,-2.747,-0.392,0.000,
4.914,-4.040,6.921,-2.763,-0.364,8.000,
4.916,-1.834,6.324,-2.771,-0.339,0.000,
4.918,-0.297,5.650,-2.772,-0.316,8.000,
4.920,0.439,4.678,-2.770,-0.297,0.000,
4.922,0.347,3.626,-2.769,-0.283,8.000,
4.924,-0.344,3.015,-2.770,-0.271,0.000,
4.926,-1.008,2.968,-2.774,-0.259,8.000,
4.928,-1.063,3.147,-2.778,-0.246,0.000,
4.930,-0.522,3.271,-2.780,-0.233,8.000,
4.932,0.402,3.362,-2.779,-0.220,0.000,
4.934,1.410,3.291,-2.773,-0.207,0.000,
4.936,2.114,2.861,-2.765,-0.195,8.000,
4.938,2.353,2.016,-2.755,-0.187,0.000,
4.940,2.143,0.875,-2.747,-0.184,8.000,
4.942,1.642,-0.155,-2.740,-0.184,0.000,
4.944,0.994,-0.770,-2.736,-0.187,8.000,
4.946,0.098,-1.036,-2.736,-0.191,0.000,
4.948,-0.810,-1.203,-2.739,-0.196,0.000,
4.950,-1.383,-1.454,-2.744,-0.202,8.000,
4.952,-1.620,-1.617,-2.751,-0.208,0.000,
4.954,-1.558,-1.445,-2.757,-0.214,8.000,
4.956,-1.246,-0.990,-2.762,-0.218,0.000,
4.958,-0.895,-0.508,-2.766,-0.220,8.000,
4.960,-0.614,-0.129,-2.768,-0.221,0.000,
4.962,-0.187,0.067,-2.769,-0.220,8.000,
4.964,0.789,-0.031,-2.766,-0.221,0.000,
4.966,2.363,-0.477,-2.756,-0.223,8.000,
4.968,4.668,-1.132,-2.738,-0.227,0.000,
4.970,7.509,-1.859,-2.708,-0.234,4.000,
4.972,10.671,-2.587,-2.665,-0.245,8.000,
4.974,13.836,-3.321,-2.610,-0.258,0.000,
4.976,16.841,-4.125,-2.542,-0.275,0.000,
4.978,19.345,-4.860,-2.465,-0.294,0.000,
4.980,20.923,-5.208,-2.381,-0.315,0.000,
4.982,21.472,-5.062,-2.295,-0.335,8.000,
4.984,20.954,-4.571,-2.211,-0.353,0.000,
4.986,19.461,-3.936,-2.134,-0.369,0.000,
4.988,17.307,-3.322,-2.064,-0.382,0.000,
4.990,14.894,-2.846,-2.005,-0.394,4.000,
4.992,12.563,-2.585,-1.955,-0.404,0.000,
4.994,10.443,-2.479,-1.913,-0.414,0.000,
4.996,8.597,-2.420,-1.878,-0.424,0.000,
4.998,7.128,-2.080,-1.850,-0.432,8.000,
5.000,6.185,-0.964,-1.825,-0.436,0.000,
