time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
-2.732,0.003,-0.005,-0.010,8.267,5.042,
-2.847,0.000,1.507,0.003,-0.003,-0.010,
8.145,4.874,-2.732,0.003,-0.004,-0.009,
8.270,5.042,-2.847,0.000,1.508,0.003,
-0.002,-0.009,8.147,4.876,-2.731,0.002,
-0.004,-0.007,8.273,5.042,-2.846,0.000,
1.509,0.002,-0.001,-0.007,8.149,4.878,
-2.730,0.002,-0.003,-0.006,8.276,5.042,
-2.844,0.000,1.510,0.002,-0.000,-0.005,
8.151,4.879,-2.728,0.001,-0.002,-0.004,
8.278,5.042,-2.842,0.000,1.511,0.002,
0.001,-0.004,8.152,4.880,-2.726,0.001,
-0.001,-0.002,8.279,5.043,-2.840,0.000,
1.512,0.002,0.002,-0.002,8.153,4.881,
-2.724,0.001,0.000,-0.001,8.280,5.044,
-2.838,0.000,1.513,0.001,0.003,-0.000,
8.154,4.881,-2.722,0.001,0.001,0.001,
8.280,5.045,-2.837,0.000,1.514,0.001,
0.004,0.002,8.153,4.881,-2.720,0.000,
0.002,0.003,8.279,5.045,-2.836,0.000,
1.515,0.001,0.005,0.004,8.153,4.880,
-2.718,0.000,0.003,0.005,8.278,5.045,
-2.835,0.000,1.516,0.002,0.005,0.006,
8.151,4.879,-2.717,0.000,0.004,0.007,
8.276,5.045,-2.835,0.000,1.517,0.002,
0.006,0.008,8.150,4.879,-2.716,0.000,
0.004,0.009,8.274,5.045,-2.835,0.000,
1.518,0.002,0.007,0.010,8.149,4.878,
-2.715,0.000,0.005,0.011,8.273,5.044,
-2.834,0.000,1.519,0.002,0.007,0.012,
8.148,4.877,-2.715,0.000,0.005,0.013,
8.271,5.043,-2.834,0.000,1.520,0.001,
0.008,0.014,8.147,4.876,-2.715,-0.000,
0.006,0.015,8.270,5.042,-2.833,0.000,
1.521,0.001,0.008,0.016,8.147,4.874,
-2.714,-0.001,0.007,0.017,8.270,5.041,
-2.832,0.000,1.522,0.001,0.009,0.017,
8.147,4.873,-2.714,-0.001,0.007,0.019,
8.270,5.039,-2.831,0.000,1.523,0.001,
0.009,0.019,8.148,4.871,-2.713,-0.001,
0.008,0.020,8.270,5.036,-2.829,0.000,
1.524,0.000,0.010,0.020,8.149,4.868,
-2.712,-0.002,0.008,0.022,8.270,5.034,
-2.827,0.000,1.525,-0.000,0.011,0.022,
8.150,4.865,-2.711,-0.002,0.009,0.023,
8.271,5.031,-2.824,0.000,1.526,-0.000,
0.011,0.023,8.150,4.860,-2.709,-0.002,
0.010,0.024,8.271,5.027,-2.821,0.000,
1.527,-0.000,0.012,0.024,8.151,4.855,
-2.707,-0.002,0.010,0.025,8.271,5.023,
-2.817,0.000,1.528,-0.000,0.013,0.025,
8.150,4.851,-2.705,-0.002,0.011,0.026,
8.271,5.018,-2.813,0.000,1.529,-0.000,
0.013,0.025,8.149,4.846,-2.702,-0.002,
0.012,0.026,8.270,5.013,-2.808,0.000,
1.530,-0.000,0.014,0.026,8.147,4.841,
-2.699,-0.002,0.012,0.027,8.269,5.008,
-2.803,0.000,1.531,-0.000,0.014,0.027,
8.145,4.836,-2.696,-0.002,0.013,0.027,
8.267,5.002,-2.798,0.000,1.532,-0.000,
0.015,0.027,8.142,4.830,-2.694,-0.002,
0.013,0.027,8.265,4.997,-2.793,0.000,
1.533,-0.000,0.015,0.028,8.140,4.825,
-2.691,-0.002,0.013,0.028,8.263,4.992,
-2.789,0.000,1.534,-0.000,0.015,0.028,
8.137,4.819,-2.689,-0.002,0.013,0.028,
8.261,4.986,-2.785,0.000,1.535,-0.000,
0.015,0.029,8.135,4.813,-2.687,-0.002,
0.013,0.028,8.259,4.981,-2.781,0.000,
1.536,-0.000,0.014,0.029,8.132,4.808,
-2.685,-0.002,0.013,0.028,8.256,4.975,
-2.778,0.000,1.537,-0.000,0.014,0.029,
8.130,4.803,-2.684,-0.002,0.013,0.028,
8.254,4.970,-2.776,0.000,1.538,-0.000,
0.014,0.029,8.129,4.798,-2.682,-0.002,
0.012,0.028,8.253,4.965,-2.775,0.000,
1.539,-0.001,0.013,0.029,8.128,4.794,
-2.680,-0.003,0.012,0.028,8.252,4.960,
-2.774,0.000,1.540,-0.001,0.013,0.028,
8.128,4.789,-2.678,-0.003,0.012,0.028,
8.251,4.955,-2.773,0.000,1.541,-0.001,
0.012,0.028,8.129,4.786,-2.676,-0.003,
0.011,0.027,8.250,4.950,-2.772,0.000,
1.542,-0.002,0.012,0.027,8.129,4.782,
-2.673,-0.003,0.011,0.027,8.250,4.945,
-2.770,0.000,1.543,-0.002,0.012,0.026,
8.130,4.778,-2.671,-0.003,0.010,0.026,
8.250,4.941,-2.768,0.000,1.544,-0.002,
0.012,0.025,8.131,4.774,-2.668,-0.003,
0.010,0.025,8.249,4.936,-2.765,0.000,
1.545,-0.002,0.011,0.024,8.132,4.771,
-2.666,-0.004,0.010,0.024,8.248,4.931,
-2.764,0.000,1.546,-0.002,0.011,0.023,
8.132,4.767,-2.664,-0.004,0.010,0.023,
8.247,4.927,-2.761,0.000,1.547,-0.001,
0.011,0.022,8.132,4.763,-2.662,-0.003,
0.009,0.021,8.246,4.924,-2.759,0.000,
1.548,-0.001,0.010,0.020,8.131,4.760,
-2.660,-0.003,0.009,0.020,8.244,4.921,
-2.756,0.000,1.549,-0.000,0.010,0.019,
8.129,4.756,-2.659,-0.003,0.008,0.019,
8.242,4.919,-2.754,0.000,1.550,-0.000,
0.009,0.018,8.127,4.753,-2.658,-0.003,
0.008,0.017,8.241,4.917,-2.752,0.000,
1.551,0.000,0.008,0.016,8.125,4.751,
-2.657,-0.002,0.007,0.016,8.239,4.914,
-2.752,0.000,1.552,0.001,0.007,0.015,
8.123,4.749,-2.657,-0.002,0.006,0.014,
8.238,4.911,-2.752,0.000,1.553,0.001,
0.006,0.014,8.121,4.747,-2.657,-0.002,
0.006,0.013,8.237,4.909,-2.754,0.000,
1.554,0.001,0.005,0.012,8.120,4.745,
-2.657,-0.002,0.005,0.011,8.236,4.906,
-2.756,0.000,1.555,0.001,0.004,0.011,
8.120,4.744,-2.658,-0.001,0.004,0.009,
8.236,4.905,-2.758,0.000,1.556,0.001,
0.003,0.009,8.120,4.744,-2.659,-0.001,
0.003,0.007,8.237,4.903,-2.761,0.000,
1.557,0.001,0.002,0.007,8.121,4.744,
-2.660,-0.001,0.002,0.006,8.238,4.901,
-2.765,0.000,1.558,0.001,0.001,0.005,
8.122,4.744,-2.661,-0.001,0.001,0.004,
8.239,4.900,-2.769,0.000,1.559,0.001,
0.001,0.003,8.123,4.745,-2.662,-0.001,
0.000,0.002,8.241,4.900,-2.771,0.000,
1.560,0.001,-0.000,0.001,8.124,4.745,
-2.663,-0.001,-0.000,-0.000,8.243,4.900,
-2.773,0.000,1.561,0.001,-0.001,-0.001,
8.125,4.746,-2.663,-0.001,-0.001,-0.002,
8.245,4.900,-2.774,0.000,1.562,0.001,
-0.001,-0.003,8.126,4.747,-2.664,-0.001,
-0.002,-0.004,8.247,4.901,-2.775,0.000,
1.563,0.001,-0.001,-0.003,8.126,4.747,
-2.664,-0.001,-0.002,-0.006,8.248,4.903,
-2.776,0.000,1.564,0.001,-0.001,-0.005,
8.126,4.748,-2.664,-0.001,-0.003,-0.008,
8.249,4.905,-2.777,0.000,1.565,0.002,
-0.002,-0.007,8.126,4.750,-2.665,-0.000,
-0.003,-0.010,8.250,4.907,-2.778,0.000,
1.566,0.002,-0.002,-0.009,8.126,4.752,
-2.666,0.000,-0.004,-0.012,8.251,4.910,
-2.779,0.000,1.567,0.003,-0.003,-0.011,
8.126,4.754,-2.667,0.001,-0.005,-0.013,
8.252,4.912,-2.780,0.000,1.568,0.003,
-0.003,-0.012,8.126,4.756,-2.668,0.001,
-0.005,-0.014,8.252,4.916,-2.782,0.000,
1.569,0.003,-0.004,-0.014,8.126,4.758,
-2.670,0.002,-0.006,-0.016,8.252,4.919,
-2.784,0.000,1.570,0.004,-0.004,-0.015,
8.125,4.760,-2.672,0.002,-0.007,-0.017,
8.252,4.923,-2.786,0.000,1.571,0.004,
-0.005,-0.016,8.125,4.763,-2.674,0.002,
-0.008,-0.018,8.251,4.926,-2.788,0.000,
1.572,0.004,-0.006,-0.017,8.125,4.767,
-2.675,0.003,-0.008,-0.018,8.250,4.929,
-2.791,0.000,1.573,0.004,-0.007,-0.018,
8.126,4.771,-2.677,0.003,-0.009,-0.019,
8.250,4.933,-2.794,0.000,1.574,0.004,
-0.007,-0.019,8.126,4.774,-2.679,0.003,
-0.010,-0.020,8.250,4.937,-2.797,0.000,
1.575,0.004,-0.008,-0.020,8.127,4.778,
-2.681,0.002,-0.010,-0.021,8.251,4.940,
-2.800,0.000,1.576,0.004,-0.008,-0.021,
8.129,4.781,-2.683,0.002,-0.011,-0.021,
8.252,4.944,-2.803,0.000,1.577,0.004,
-0.009,-0.022,8.131,4.784,-2.685,0.002,
-0.011,-0.022,8.253,4.947,-2.805,0.000,
1.578,0.004,-0.009,-0.023,8.132,4.787,
-2.686,0.002,-0.011,-0.023,8.255,4.951,
-2.807,0.000,1.579,0.004,-0.009,-0.023,
8.134,4.791,-2.688,0.002,-0.011,-0.023,
8.256,4.955,-2.808,0.000,1.580,0.003,
-0.009,-0.024,8.135,4.795,-2.690,0.002,
-0.011,-0.024,8.256,4.958,-2.808,0.000,
1.581,0.003,-0.009,-0.025,8.135,4.798,
-2.691,0.002,-0.011,-0.024,8.256,4.962,
-2.807,0.000,1.582,0.003,-0.009,-0.025,
8.135,4.802,-2.693,0.002,-0.011,-0.025,
8.256,4.966,-2.807,0.000,1.583,0.004,
-0.009,-0.026,8.135,4.805,-2.695,0.002,
-0.011,-0.025,8.255,4.970,-2.806,0.000,
1.584,0.004,-0.010,-0.026,8.135,4.808,
-2.697,0.002,-0.012,-0.025,8.254,4.975,
-2.806,0.000,1.585,0.004,-0.010,-0.026,
8.134,4.812,-2.699,0.002,-0.012,-0.026,
8.253,4.980,-2.808,0.000,1.586,0.004,
-0.010,-0.027,8.134,4.814,-2.702,0.002,
-0.012,-0.026,8.252,4.986,-2.811,0.000,
1.587,0.004,-0.010,-0.027,8.133,4.817,
-2.705,0.002,-0.012,-0.026,8.250,4.991,
-2.815,0.000,1.588,0.004,-0.010,-0.026,
8.133,4.819,-2.707,0.002,-0.012,-0.026,
8.249,4.995,-2.820,0.000,1.589,0.004,
-0.011,-0.026,8.132,4.821,-2.710,0.002,
-0.012,-0.026,8.249,4.999,-2.824,0.000,
1.590,0.004,-0.011,-0.026,8.131,4.823,
-2.713,0.002,-0.013,-0.025,8.249,5.003,
-2.829,0.000,1.591,0.004,-0.011,-0.026,
8.130,4.825,-2.716,0.002,-0.013,-0.025,
8.249,5.006,-2.834,0.000,1.592,0.004,
-0.011,-0.025,8.129,4.828,-2.718,0.002,
-0.013,-0.024,8.250,5.010,-2.840,0.000,
1.593,0.003,-0.011,-0.025,8.128,4.830,
-2.720,0.001,-0.013,-0.024,8.252,5.013,
-2.845,0.000,1.594,0.003,-0.011,-0.024,
8.128,4.832,-2.722,0.001,-0.013,-0.023,
8.253,5.017,-2.850,0.000,1.595,0.002,
-0.011,-0.023,8.128,4.834,-2.724,0.000,
-0.013,-0.023,8.254,5.020,-2.854,0.000,
1.596,0.002,-0.010,-0.023,8.128,4.837,
-2.726,0.000,-0.013,-0.022,8.255,5.023,
-2.858,0.000,1.597,0.001,-0.010,-0.022,
8.128,4.838,-2.728,-0.000,-0.012,-0.021,
8.255,5.026,-2.860,0.000,1.598,0.001,
-0.010,-0.021,8.129,4.840,-2.729,-0.001,
-0.012,-0.020,8.255,5.029,-2.862,0.000,
1.599,0.000,-0.009,-0.020,8.130,4.842,
-2.731,-0.001,-0.011,-0.019,8.254,5.031,
-2.862,0.000,1.600,-0.000,-0.009,-0.018,
8.130,4.844,-2.732,-0.001,-0.011,-0.017,
8.253,5.033,-2.863,0.000,1.601,-0.000,
-0.008,-0.017,8.131,4.846,-2.734,-0.001,
-0.010,-0.016,8.252,5.035,-2.862,0.000,
1.602,-0.000,-0.008,-0.015,8.131,4.847,
-2.735,-0.001,-0.010,-0.014,8.251,5.036,
-2.861,0.000,1.603,-0.000,-0.007,-0.014,
8.131,4.848,-2.736,-0.002,-0.009,-0.013,
8.250,5.038,-2.860,0.000,1.604,-0.000,
-0.006,-0.012,8.132,4.848,-2.737,-0.002,
-0.008,-0.011,8.249,5.038,-2.859,0.000,
1.605,-0.000,-0.006,-0.011,8.132,4.849,
-2.738,-0.002,-0.008,-0.010,8.248,5.039,
-2.858,0.000,1.606,-0.000,-0.005,-0.009,
8.133,4.849,-2.739,-0.002,-0.007,-0.008,
8.247,5.039,-2.858,0.000,1.607,-0.000,
-0.005,-0.007,8.134,4.848,-2.739,-0.002,
-0.006,-0.007,8.246,5.038,-2.858,0.000,
1.608,-0.000,-0.004,-0.005,8.135,4.848,
-2.740,-0.002,-0.006,-0.005,8.246,5.038,
-2.858,0.000,1.609,-0.001,-0.004,-0.004,
8.137,4.848,-2.740,-0.002,-0.005,-0.004,
8.247,5.037,-2.857,0.000,1.610,-0.001,
-0.003,-0.002,8.140,4.848,-2.740,-0.002,
-0.005,-0.003,8.248,5.035,-2.857,0.000,
1.611,-0.001,-0.002,-0.001,8.142,4.847,
-2.739,-0.002,-0.004,-0.001,8.249,5.034,
-2.856,0.000,1.612,-0.001,-0.001,0.000,
8.145,4.846,-2.738,-0.002,-0.003,0.000,
8.250,5.032,-2.855,0.000,1.613,-0.001,
-0.000,0.002,8.147,4.845,-2.737,-0.002,
-0.002,0.001,8.252,5.029,-2.853,0.000,
1.614,-0.001,0.001,0.003,8.149,4.844,
-2.736,-0.002,-0.001,0.002,8.253,5.026,
-2.850,0.000,1.615,-0.000,0.002,0.004,
8.150,4.843,-2.735,-0.002,0.000,0.003,
8.254,5.023,-2.848,0.000,1.616,0.000,
0.003,0.005,8.151,4.841,-2.734,-0.001,
0.001,0.004,8.255,5.019,-2.845,0.000,
1.617,0.001,0.004,0.006,8.151,4.839,
-2.732,-0.001,0.002,0.005,8.255,5.016,
-2.841,0.000,1.618,0.001,0.005,0.008,
8.150,4.838,-2.731,-0.000,0.004,0.006,
8.254,5.012,-2.838,0.000,1.619,0.002,
0.006,0.009,8.149,4.836,-2.729,0.001,
0.005,0.007,8.253,5.008,-2.834,0.000,
1.620,0.003,0.007,0.010,8.148,4.834,
-2.727,0.001,0.006,0.008,8.251,5.005,
-2.830,0.000,1.621,0.003,0.008,0.011,
8.147,4.832,-2.725,0.002,0.007,0.009,
8.250,5.001,-2.827,0.000,1.622,0.004,
0.009,0.012,8.145,4.831,-2.723,0.003,
0.007,0.010,8.249,4.998,-2.826,0.000,
1.623,0.005,0.009,0.013,8.143,4.829,
-2.721,0.003,0.008,0.011,8.247,4.996,
-2.825,0.000,1.624,0.005,0.010,0.014,
8.142,4.828,-2.719,0.004,0.009,0.012,
8.246,4.995,-2.823,0.000,1.625,0.005,
0.011,0.015,8.140,4.828,-2.717,0.004,
0.010,0.013,8.246,4.993,-2.822,0.000,
1.626,0.006,0.011,0.016,8.138,4.827,
-2.715,0.005,0.010,0.013,8.246,4.992,
-2.821,0.000,1.627,0.006,0.012,0.017,
8.137,4.827,-2.712,0.005,0.011,0.014,
8.246,4.991,-2.820,0.000,1.628,0.006,
0.013,0.018,8.136,4.827,-2.709,0.005,
0.012,0.015,8.246,4.990,-2.819,0.000,
1.629,0.006,0.013,0.018,8.135,4.827,
-2.705,0.005,0.012,0.015,8.247,4.989,
-2.817,0.000,1.630,0.006,0.014,0.019,
8.134,4.826,-2.702,0.005,0.013,0.016,
8.247,4.987,-2.816,0.000,1.631,0.006,
0.014,0.019,8.133,4.826,-2.698,0.005,
0.013,0.017,8.247,4.985,-2.814,0.000,
1.632,0.006,0.015,0.019,8.132,4.825,
-2.694,0.005,0.014,0.017,8.247,4.983,
-2.811,0.000,1.633,0.006,0.015,0.019,
8.130,4.825,-2.690,0.004,0.014,0.017,
8.245,4.981,-2.808,0.000,1.634,0.006,
0.015,0.020,8.128,4.824,-2.686,0.004,
0.014,0.018,8.244,4.979,-2.804,0.000,
1.635,0.005,0.015,0.020,8.127,4.823,
-2.682,0.004,0.014,0.018,8.242,4.978,
-2.801,0.000,1.636,0.005,0.015,0.020,
8.125,4.822,-2.679,0.003,0.013,0.018,
8.240,4.976,-2.797,0.000,1.637,0.005,
0.015,0.020,8.123,4.820,-2.676,0.003,
0.013,0.018,8.237,4.974,-2.794,0.000,
1.638,0.004,0.014,0.020,8.122,4.819,
-2.673,0.003,0.012,0.019,8.236,4.973,
-2.791,0.000,1.639,0.004,0.013,0.020,
8.121,4.818,-2.671,0.002,0.012,0.019,
8.234,4.972,-2.789,0.000,1.640,0.003,
0.012,0.019,8.120,4.816,-2.670,0.002,
0.011,0.018,8.233,4.972,-2.787,0.000,
1.641,0.003,0.012,0.019,8.119,4.814,
-2.668,0.001,0.010,0.018,8.232,4.970,
-2.785,0.000,1.642,0.002,0.011,0.019,
8.119,4.812,-2.667,0.000,0.009,0.018,
8.232,4.968,-2.784,0.000,1.643,0.002,
0.010,0.018,8.119,4.810,-2.666,-0.000,
0.008,0.017,8.231,4.966,-2.782,0.000,
1.644,0.001,0.009,0.018,8.119,4.808,
-2.665,-0.001,0.008,0.017,8.231,4.963,
-2.781,0.000,1.645,0.000,0.008,0.017,
8.118,4.806,-2.665,-0.002,0.007,0.016,
8.231,4.960,-2.780,0.000,1.646,-0.000,
0.007,0.016,8.118,4.804,-2.665,-0.002,
0.006,0.015,8.231,4.957,-2.779,0.000,
1.647,-0.001,0.007,0.015,8.118,4.800,
-2.665,-0.003,0.005,0.014,8.231,4.954,
-2.777,0.000,1.648,-0.001,0.006,0.014,
8.118,4.797,-2.665,-0.003,0.004,0.013,
8.232,4.951,-2.776,0.000,1.649,-0.002,
0.005,0.013,8.118,4.793,-2.666,-0.004,
0.004,0.012,8.232,4.948,-2.775,0.000,
1.650,-0.002,0.005,0.012,8.117,4.789,
-2.666,-0.004,0.003,0.011,8.232,4.945,
-2.774,0.000,1.651,-0.002,0.004,0.011,
8.116,4.785,-2.667,-0.004,0.002,0.010,
8.231,4.942,-2.774,0.000,1.652,-0.002,
0.003,0.009,8.115,4.781,-2.669,-0.004,
0.001,0.009,8.231,4.938,-2.774,0.000,
1.653,-0.002,0.003,0.008,8.114,4.778,
-2.671,-0.004,0.000,0.007,8.231,4.935,
-2.775,0.000,1.654,-0.002,0.002,0.007,
8.113,4.774,-2.673,-0.004,-0.000,0.006,
8.230,4.932,-2.776,0.000,1.655,-0.002,
0.001,0.006,8.112,4.770,-2.675,-0.004,
-0.001,0.005,8.229,4.930,-2.776,0.000,
1.656,-0.002,0.000,0.005,8.111,4.767,
-2.677,-0.003,-0.002,0.003,8.229,4.928,
-2.777,0.000,1.657,-0.002,-0.001,0.003,
8.111,4.764,-2.679,-0.003,-0.003,0.002,
8.229,4.926,-2.779,0.000,1.658,-0.002,
-0.002,0.002,8.111,4.761,-2.682,-0.003,
-0.004,0.001,8.230,4.924,-2.781,0.000,
1.659,-0.001,-0.002,0.000,8.111,4.759,
-2.684,-0.003,-0.005,-0.001,8.231,4.923,
-2.783,0.000,1.660,-0.001,-0.003,-0.001,
8.113,4.758,-2.687,-0.003,-0.006,-0.002,
8.233,4.922,-2.785,0.000,1.661,-0.001,
-0.004,-0.003,8.115,4.757,-2.690,-0.003,
-0.007,-0.004,8.235,4.921,-2.786,0.000,
1.662,-0.001,-0.005,-0.004,8.117,4.756,
-2.692,-0.003,-0.008,-0.005,8.237,4.921,
-2.788,0.000,1.663,-0.001,-0.005,-0.006,
8.119,4.755,-2.694,-0.003,-0.009,-0.007,
8.238,4.920,-2.789,0.000,1.664,-0.001,
-0.006,-0.008,8.120,4.755,-2.696,-0.003,
-0.009,-0.009,8.239,4.920,-2.790,0.000,
1.665,-0.001,-0.006,-0.009,8.121,4.754,
-2.698,-0.003,-0.009,-0.010,8.240,4.920,
-2.792,0.000,1.666,-0.001,-0.006,-0.011,
8.122,4.754,-2.699,-0.002,-0.010,-0.012,
8.239,4.920,-2.794,0.000,1.667,-0.000,
-0.007,-0.013,8.122,4.755,-2.701,-0.002,
-0.010,-0.013,8.238,4.921,-2.797,0.000,
1.668,0.000,-0.007,-0.014,8.122,4.756,
-2.702,-0.001,-0.010,-0.015,8.236,4.922,
-2.801,0.000,1.669,0.001,-0.007,-0.016,
8.122,4.757,-2.704,-0.001,-0.010,-0.016,
8.235,4.923,-2.804,0.000,1.670,0.001,
-0.007,-0.017,8.121,4.759,-2.705,-0.000,
-0.011,-0.017,8.233,4.925,-2.808,0.000,
1.671,0.001,-0.007,-0.017,8.121,4.759,
-2.705,0.000,-0.011,-0.019,8.232,4.926,
-2.812,0.000,1.672,0.002,-0.008,-0.018,
8.120,4.761,-2.707,0.001,-0.011,-0.020,
8.231,4.928,-2.816,0.000,1.673,0.002,
-0.008,-0.020,8.119,4.764,-2.709,0.002,
-0.012,-0.021,8.230,4.930,-2.820,0.000,
1.674,0.003,-0.009,-0.021,8.118,4.767,
-2.711,0.002,-0.012,-0.022,8.230,4.933,
-2.824,0.000,1.675,0.003,-0.009,-0.022,
8.117,4.771,-2.712,0.003,-0.012,-0.023,
8.230,4.936,-2.828,0.000,1.676,0.004,
-0.009,-0.023,8.116,4.775,-2.713,0.003,
-0.012,-0.024,8.230,4.939,-2.832,0.000,
1.677,0.004,-0.010,-0.023,8.116,4.779,
-2.714,0.004,-0.013,-0.024,8.230,4.943,
-2.835,0.000,1.678,0.004,-0.010,-0.024,
8.115,4.783,-2.715,0.004,-0.013,-0.025,
8.231,4.947,-2.837,0.000,1.679,0.005,
-0.010,-0.025,8.115,4.788,-2.715,0.004,
-0.013,-0.026,8.231,4.951,-2.837,0.000,
1.680,0.005,-0.010,-0.026,8.116,4.792,
-2.715,0.004,-0.013,-0.027,8.232,4.955,
-2.837,0.000,1.681,0.005,-0.010,-0.027,
8.115,4.797,-2.715,0.004,-0.013,-0.027,
8.232,4.959,-2.835,0.000,1.682,0.005,
-0.010,-0.027,8.115,4.802,-2.715,0.004,
-0.012,-0.028,8.233,4.964,-2.835,0.000,
1.683,0.005,-0.010,-0.028,8.114,4.807,
-2.715,0.004,-0.012,-0.029,8.233,4.969,
-2.834,0.000,1.684,0.006,-0.010,-0.029,
8.114,4.812,-2.715,0.005,-0.011,-0.029,
8.233,4.975,-2.834,0.000,1.685,0.006,
-0.009,-0.029,8.113,4.818,-2.715,0.005,
-0.011,-0.030,8.232,4.980,-2.835,0.000,
1.686,0.006,-0.009,-0.029,8.112,4.823,
-2.716,0.005,-0.011,-0.030,8.231,4.986,
-2.835,0.000,1.687,0.007,-0.009,-0.029,
8.111,4.829,-2.717,0.005,-0.010,-0.030,
8.230,4.991,-2.835,0.000,1.688,0.007,
-0.009,-0.029,8.110,4.835,-2.718,0.005,
-0.010,-0.030,8.228,4.997,-2.837,0.000,
1.689,0.007,-0.009,-0.028,8.109,4.841,
-2.719,0.005,-0.010,-0.029,8.227,5.002,
-2.838,0.000,1.690,0.007,-0.009,-0.028,
8.108,4.847,-2.721,0.005,-0.010,-0.029,
8.225,5.008,-2.841,0.000,1.691,0.007,
-0.009,-0.027,8.107,4.852,-2.723,0.005,
-0.010,-0.028,8.224,5.013,-2.844,0.000,
1.692,0.007,-0.009,-0.026,8.107,4.858,
-2.725,0.005,-0.010,-0.027,8.224,5.019,
-2.848,0.000,1.693,0.007,-0.008,-0.025,
8.107,4.863,-2.727,0.005,-0.010,-0.026,
8.225,5.024,-2.851,0.000,1.694,0.007,
-0.008,-0.024,8.108,4.868,-2.729,0.004,
-0.010,-0.024,8.226,5.029,-2.854,0.000,
1.695,0.007,-0.008,-0.023,8.109,4.872,
-2.731,0.004,-0.009,-0.023,8.227,5.034,
-2.857,0.000,1.696,0.006,-0.008,-0.021,
8.111,4.876,-2.732,0.003,-0.009,-0.022,
8.229,5.039,-2.859,0.000,1.697,0.006,
-0.007,-0.020,8.113,4.879,-2.733,0.003,
-0.009,-0.021,8.231,5.043,-2.861,0.000,
1.698,0.005,-0.007,-0.019,8.115,4.882,
-2.734,0.002,-0.008,-0.019,8.233,5.046,
-2.862,0.000,1.699,0.005,-0.006,-0.017,
8.117,4.885,-2.735,0.002,-0.008,-0.018,
8.235,5.050,-2.864,0.000,1.700,0.004,
-0.005,-0.016,8.119,4.887,-2.735,0.001,
-0.007,-0.016,8.236,5.054,-2.864,0.000,
1.701,0.003,-0.004,-0.014,8.121,4.889,
-2.735,0.000,-0.006,-0.014,8.237,5.057,
-2.865,0.000,1.702,0.003,-0.004,-0.012,
8.122,4.890,-2.735,-0.000,-0.005,-0.012,
8.238,5.059,-2.864,0.000,1.703,0.002,
-0.003,-0.010,8.123,4.891,-2.734,-0.000,
-0.005,-0.010,8.238,5.060,-2.864,0.000,
1.704,0.002,-0.002,-0.008,8.124,4.892,
-2.734,-0.001,-0.004,-0.008,8.238,5.061,
-2.864,0.000,1.705,0.001,-0.002,-0.006,
8.124,4.891,-2.733,-0.001,-0.003,-0.006,
8.238,5.061,-2.865,0.000,1.706,0.001,
-0.001,-0.004,8.124,4.891,-2.733,-0.001,
-0.002,-0.004,8.237,5.060,-2.866,0.000,
1.707,0.000,-0.001,-0.002,8.123,4.890,
-2.734,-0.002,-0.002,-0.002,8.237,5.059,
-2.868,0.000,1.708,0.000,-0.000,0.000,
8.123,4.888,-2.734,-0.002,-0.001,0.000,
8.238,5.058,-2.870,0.000,1.709,-0.000,
0.000,0.003,8.122,4.886,-2.735,-0.002,
-0.001,0.003,8.238,5.056,-2.872,0.000,
1.710,-0.001,0.001,0.005,8.122,4.884,
-2.735,-0.002,-0.000,0.005,8.240,5.054,
-2.874,0.000,1.711,-0.001,0.001,0.007,
8.122,4.882,-2.736,-0.003,0.000,0.007,
8.243,5.052,-2.876,0.000,1.712,-0.002,
0.002,0.009,8.123,4.879,-2.737,-0.003,
0.001,0.009,8.245,5.050,-2.877,0.000,
1.713,-0.002,0.002,0.011,8.124,4.876,
-2.737,-0.003,0.001,0.011,8.249,5.048,
-2.878,0.000,1.714,-0.002,0.003,0.013,
8.125,4.872,-2.737,-0.003,0.002,0.012,
8.252,5.044,-2.877,0.000,1.715,-0.003,
0.004,0.015,8.127,4.869,-2.737,-0.004,
0.003,0.014,8.255,5.041,-2.875,0.000,
1.716,-0.003,0.004,0.016,8.128,4.865,
-2.736,-0.004,0.004,0.015,8.257,5.037,
-2.872,0.000,1.717,-0.003,0.005,0.017,
8.130,4.860,-2.735,-0.004,0.004,0.016,
8.260,5.032,-2.868,0.000,1.718,-0.003,
0.006,0.019,8.132,4.856,-2.733,-0.004,
0.005,0.017,8.261,5.028,-2.863,0.000,
1.719,-0.003,0.007,0.020,8.133,4.851,
-2.731,-0.004,0.006,0.018,8.262,5.023,
-2.858,0.000,1.720,-0.003,0.008,0.021,
8.134,4.847,-2.729,-0.004,0.007,0.019,
8.263,5.019,-2.853,0.000,1.721,-0.003,
0.009,0.022,8.134,4.843,-2.727,-0.004,
0.008,0.020,8.262,5.015,-2.848,0.000,
1.722,-0.003,0.010,0.023,8.134,4.839,
-2.725,-0.004,0.009,0.021,8.262,5.010,
-2.844,0.000,1.723,-0.002,0.010,0.024,
8.134,4.835,-2.723,-0.003,0.009,0.022,
8.262,5.004,-2.841,0.000,1.724,-0.002,
0.011,0.025,8.133,4.832,-2.721,-0.003,
0.010,0.023,8.262,4.998,-2.838,0.000,
1.725,-0.002,0.011,0.026,8.132,4.828,
-2.720,-0.003,0.010,0.024,8.262,4.993,
-2.836,0.000,1.726,-0.002,0.011,0.027,
8.132,4.825,-2.718,-0.003,0.010,0.025,
