11.881,6.195,-2.049,-2.554,-71.691,-10.176,-1.628,0.070,9.499,5.772,12.000,
11.883,6.151,-1.954,-2.644,-71.679,-10.180,-1.633,0.081,9.512,5.753,12.000,
11.885,6.099,-1.859,-2.698,-71.666,-10.184,-1.638,0.094,9.519,5.741,12.000,
11.887,6.047,-1.786,-2.717,-71.654,-10.187,-1.643,0.111,9.519,5.736,12.000,
11.889,5.993,-1.746,-2.711,-71.642,-10.191,-1.649,0.132,9.514,5.735,12.000,
11.891,5.954,-1.749,-2.695,-71.630,-10.194,-1.654,0.154,9.510,5.735,12.000,
11.893,5.943,-1.821,-2.685,-71.618,-10.198,-1.660,0.177,9.510,5.734,12.000,
11.895,5.964,-1.940,-2.685,-71.606,-10.202,-1.665,0.193,9.510,5.733,12.000,
11.897,6.035,-2.137,-2.695,-71.594,-10.205,-1.670,0.197,9.507,5.737,12.000,
11.899,6.167,-2.392,-2.711,-71.582,-10.210,-1.676,0.186,9.495,5.759,12.000,
11.901,6.317,-2.604,-2.731,-71.570,-10.214,-1.681,0.168,9.479,5.787,12.000,
11.903,6.510,-2.706,-2.761,-71.557,-10.220,-1.687,0.142,9.458,5.826,12.000,
11.905,6.698,-2.691,-2.788,-71.544,-10.225,-1.692,0.115,9.438,5.859,12.000,
11.907,6.911,-2.550,-2.803,-71.531,-10.230,-1.698,0.091,9.423,5.877,12.000,
11.909,7.106,-2.346,-2.798,-71.517,-10.236,-1.703,0.075,9.414,5.877,12.000,
11.911,7.339,-2.062,-2.768,-71.503,-10.240,-1.709,0.069,9.411,5.867,12.000,
11.913,7.568,-1.771,-2.729,-71.488,-10.244,-1.715,0.070,9.411,5.857,12.000,
11.915,7.845,-1.420,-2.679,-71.473,-10.248,-1.720,0.077,9.408,5.850,12.000,
11.917,8.103,-1.082,-2.633,-71.457,-10.251,-1.725,0.084,9.405,5.848,12.000,
11.919,8.309,-0.788,-2.604,-71.441,-10.253,-1.731,0.089,9.401,5.851,12.000,
11.921,8.513,-0.447,-2.577,-71.424,-10.255,-1.736,0.092,9.397,5.854,12.000,
11.923,8.675,-0.130,-2.548,-71.407,-10.255,-1.741,0.093,9.395,5.854,12.000,
11.926,8.796,0.210,-2.502,-71.390,-10.256,-1.746,0.092,9.399,5.846,12.000,
11.928,8.851,0.499,-2.452,-71.372,-10.255,-1.751,0.087,9.407,5.830,12.000,
11.930,8.829,0.779,-2.385,-71.355,-10.254,-1.756,0.075,9.418,5.811,4.000,
11.932,8.755,1.007,-2.318,-71.337,-10.253,-1.761,0.057,9.429,5.793,4.000,
11.934,8.635,1.241,-2.243,-71.320,-10.251,-1.765,0.038,9.440,5.778,6.000,
11.936,8.515,1.443,-2.168,-71.302,-10.248,-1.770,0.022,9.452,5.766,6.000,
11.938,8.416,1.602,-2.091,-71.285,-10.245,-1.774,0.008,9.463,5.756,6.000,
11.940,8.315,1.767,-1.965,-71.268,-10.242,-1.778,-0.007,9.469,5.746,6.000,
11.942,8.228,1.908,-1.818,-71.252,-10.239,-1.782,-0.022,9.470,5.738,6.000,
11.944,8.160,2.013,-1.668,-71.235,-10.235,-1.786,-0.037,9.466,5.732,6.000,
11.946,8.108,2.084,-1.532,-71.219,-10.231,-1.789,-0.051,9.459,5.730,6.000,
11.948,8.043,2.153,-1.376,-71.203,-10.227,-1.792,-0.060,9.455,5.732,6.000,
11.950,7.955,2.216,-1.199,-71.187,-10.222,-1.795,-0.049,9.460,5.745,6.000,
11.952,7.875,2.256,-1.060,-71.171,-10.218,-1.798,-0.023,9.464,5.764,6.000,
11.954,7.819,2.262,-0.987,-71.155,-10.213,-1.800,0.005,9.462,5.786,6.000,
11.956,7.785,2.230,-0.976,-71.139,-10.209,-1.802,0.024,9.452,5.803,6.000,
11.958,7.768,2.181,-1.001,-71.124,-10.204,-1.804,0.030,9.441,5.809,6.000,
11.960,7.765,2.133,-1.035,-71.108,-10.200,-1.806,0.024,9.429,5.802,6.000,
11.962,7.782,2.069,-1.063,-71.093,-10.196,-1.808,0.013,9.419,5.779,6.000,
11.964,7.815,1.991,-1.082,-71.077,-10.192,-1.810,0.001,9.412,5.751,6.000,
11.966,7.877,1.854,-1.115,-71.062,-10.188,-1.812,-0.009,9.410,5.728,6.000,
11.968,7.944,1.693,-1.153,-71.046,-10.184,-1.814,-0.017,9.414,5.715,6.000,
11.970,8.020,1.494,-1.193,-71.030,-10.180,-1.816,-0.021,9.422,5.704,6.000,
11.973,8.079,1.316,-1.227,-71.014,-10.178,-1.819,-0.023,9.431,5.688,6.000,
11.975,8.113,1.187,-1.249,-70.998,-10.175,-1.821,-0.023,9.434,5.673,6.000,
11.977,8.126,1.102,-1.253,-70.982,-10.173,-1.824,-0.023,9.431,5.664,6.000,
11.979,8.124,1.005,-1.222,-70.965,-10.170,-1.826,-0.022,9.426,5.666,6.000,
11.981,8.112,0.909,-1.160,-70.949,-10.168,-1.829,-0.022,9.424,5.674,6.000,
11.983,8.092,0.821,-1.072,-70.933,-10.166,-1.831,-0.024,9.430,5.693,6.000,
11.985,8.063,0.708,-0.928,-70.917,-10.165,-1.833,-0.025,9.446,5.719,6.000,
11.987,8.037,0.596,-0.778,-70.901,-10.163,-1.835,-0.024,9.467,5.745,6.000,
11.989,8.029,0.477,-0.628,-70.884,-10.162,-1.837,-0.018,9.485,5.762,6.000,
11.991,8.038,0.386,-0.517,-70.868,-10.161,-1.838,-0.010,9.494,5.763,6.000,
11.993,8.077,0.345,-0.437,-70.852,-10.160,-1.839,0.001,9.489,5.744,4.000,
11.995,8.134,0.354,-0.393,-70.836,-10.160,-1.840,0.012,9.473,5.710,4.000,
11.997,8.226,0.393,-0.358,-70.820,-10.159,-1.841,0.020,9.452,5.671,12.000,
11.999,8.348,0.445,-0.317,-70.803,-10.158,-1.841,0.019,9.428,5.639,4.000,
12.001,8.461,0.493,-0.272,-70.787,-10.157,-1.842,0.011,9.405,5.621,4.000,
12.003,8.570,0.534,-0.220,-70.770,-10.156,-1.842,-0.002,9.386,5.614,6.000,
12.005,8.653,0.561,-0.184,-70.753,-10.155,-1.843,-0.018,9.373,5.608,4.000,
12.007,8.706,0.582,-0.201,-70.735,-10.154,-1.843,-0.036,9.371,5.595,4.000,
12.009,8.718,0.596,-0.267,-70.718,-10.153,-1.844,-0.049,9.381,5.573,6.000,
12.011,8.696,0.602,-0.358,-70.701,-10.152,-1.844,-0.056,9.399,5.551,0.000,
12.013,8.628,0.589,-0.478,-70.683,-10.151,-1.845,-0.056,9.423,5.539,6.000,
12.015,8.488,0.551,-0.609,-70.666,-10.150,-1.846,-0.053,9.445,5.538,6.000,
12.017,8.315,0.505,-0.707,-70.649,-10.148,-1.847,-0.049,9.463,5.544,4.000,
12.020,8.130,0.463,-0.756,-70.632,-10.147,-1.849,-0.045,9.473,5.554,6.000,
12.022,7.857,0.419,-0.776,-70.616,-10.146,-1.850,-0.045,9.474,5.561,4.000,
12.024,7.473,0.372,-0.815,-70.600,-10.146,-1.852,-0.049,9.475,5.566,4.000,
12.026,7.091,0.333,-0.870,-70.585,-10.145,-1.853,-0.054,9.477,5.569,6.000,
12.028,6.763,0.305,-0.934,-70.571,-10.144,-1.855,-0.054,9.482,5.570,4.000,
12.030,6.376,0.303,-1.006,-70.558,-10.144,-1.857,-0.045,9.485,5.568,4.000,
12.032,5.996,0.335,-1.057,-70.545,-10.143,-1.859,-0.031,9.487,5.564,4.000,
12.034,5.539,0.441,-1.067,-70.533,-10.142,-1.861,-0.014,9.485,5.561,12.000,
12.036,5.109,0.591,-1.046,-70.522,-10.141,-1.863,0.003,9.483,5.559,4.000,
12.038,4.746,0.756,-1.009,-70.512,-10.140,-1.865,0.019,9.480,5.559,4.000,
12.040,4.157,1.017,-0.958,-70.502,-10.139,-1.867,0.035,9.474,5.555,4.000,
12.042,3.684,1.224,-0.920,-70.494,-10.137,-1.869,0.045,9.471,5.546,6.000,
12.044,3.036,1.472,-0.892,-70.486,-10.134,-1.871,0.045,9.471,5.537,6.000,
12.046,2.425,1.688,-0.869,-70.480,-10.131,-1.873,0.037,9.475,5.533,6.000,
12.048,1.843,1.878,-0.822,-70.476,-10.128,-1.874,0.024,9.482,5.541,6.000,
12.050,1.403,2.011,-0.752,-70.472,-10.124,-1.876,0.011,9.486,5.558,6.000,
12.052,1.115,2.087,-0.661,-70.469,-10.120,-1.878,-0.001,9.484,5.576,6.000,
12.054,0.849,2.141,-0.505,-70.467,-10.116,-1.879,-0.012,9.478,5.584,6.000,
12.056,0.545,2.189,-0.288,-70.465,-10.112,-1.880,-0.021,9.474,5.582,6.000,
12.058,0.267,2.224,-0.083,-70.464,-10.107,-1.881,-0.022,9.474,5.570,6.000,
12.060,0.046,2.246,0.079,-70.463,-10.103,-1.881,-0.015,9.471,5.552,6.000,
12.062,-0.160,2.260,0.234,-70.463,-10.098,-1.881,-0.003,9.459,5.535,6.000,
12.064,-0.311,2.272,0.363,-70.464,-10.094,-1.880,0.012,9.434,5.525,2.000,
12.067,-0.411,2.293,0.508,-70.464,-10.089,-1.879,0.024,9.398,5.525,3.000,
12.069,-0.455,2.313,0.643,-70.465,-10.085,-1.878,0.031,9.356,5.538,3.000,
12.071,-0.456,2.338,0.802,-70.466,-10.080,-1.877,0.034,9.317,5.563,3.000,
12.073,-0.426,2.366,0.958,-70.467,-10.075,-1.875,0.033,9.291,5.600,3.000,
12.075,-0.359,2.413,1.139,-70.468,-10.071,-1.874,0.033,9.280,5.641,3.000,
12.077,-0.239,2.470,1.339,-70.469,-10.066,-1.871,0.036,9.283,5.684,3.000,
12.079,-0.140,2.509,1.469,-70.469,-10.061,-1.869,0.043,9.292,5.717,3.000,
12.081,-0.013,2.524,1.566,-70.469,-10.056,-1.866,0.047,9.300,5.744,3.000,
12.083,0.119,2.513,1.622,-70.469,-10.051,-1.862,0.040,9.302,5.767,3.000,
12.085,0.284,2.478,1.643,-70.469,-10.046,-1.859,0.023,9.301,5.783,3.000,
12.087,0.449,2.438,1.637,-70.469,-10.041,-1.856,0.005,9.302,5.791,3.000,
12.089,0.663,2.397,1.612,-70.468,-10.036,-1.853,-0.008,9.304,5.791,3.000,
12.091,0.878,2.364,1.580,-70.466,-10.031,-1.849,-0.014,9.309,5.781,3.000,
12.093,1.115,2.330,1.550,-70.465,-10.027,-1.846,-0.012,9.315,5.762,3.000,
12.095,1.370,2.291,1.528,-70.462,-10.022,-1.843,-0.005,9.321,5.743,3.000,
12.097,1.580,2.257,1.514,-70.460,-10.017,-1.840,0.005,9.325,5.730,3.000,
12.099,1.766,2.220,1.497,-70.456,-10.013,-1.837,0.018,9.328,5.723,3.000,
12.101,1.904,2.188,1.477,-70.453,-10.008,-1.834,0.031,9.328,5.723,3.000,
12.103,2.047,2.162,1.448,-70.449,-10.004,-1.831,0.039,9.325,5.725,3.000,
12.105,2.176,2.146,1.418,-70.445,-10.000,-1.828,0.040,9.318,5.722,3.000,
12.107,2.335,2.122,1.394,-70.441,-9.995,-1.825,0.035,9.308,5.713,3.000,
12.109,2.493,2.082,1.387,-70.436,-9.991,-1.823,0.029,9.299,5.699,3.000,
12.111,2.635,2.020,1.403,-70.431,-9.987,-1.820,0.028,9.292,5.681,3.000,
12.113,2.812,1.900,1.469,-70.426,-9.983,-1.817,0.028,9.289,5.662,3.000,
12.116,3.047,1.708,1.588,-70.420,-9.979,-1.814,0.023,9.294,5.647,3.000,
12.118,3.273,1.504,1.705,-70.414,-9.976,-1.811,0.013,9.308,5.644,3.000,
12.120,3.462,1.320,1.789,-70.407,-9.973,-1.808,0.001,9.329,5.651,3.000,
12.122,3.669,1.110,1.844,-70.401,-9.970,-1.804,-0.006,9.349,5.663,3.000,
12.124,3.859,0.922,1.867,-70.393,-9.968,-1.800,-0.005,9.366,5.669,3.000,
12.126,4.065,0.747,1.873,-70.385,-9.966,-1.797,0.011,9.380,5.659,3.000,
12.128,4.249,0.623,1.872,-70.377,-9.964,-1.793,0.032,9.388,5.641,3.000,
12.130,4.445,0.542,1.873,-70.369,-9.963,-1.789,0.053,9.387,5.625,3.000,
12.132,4.610,0.506,1.878,-70.360,-9.962,-1.785,0.068,9.380,5.618,3.000,
12.134,4.760,0.511,1.897,-70.351,-9.961,-1.782,0.076,9.369,5.615,3.000,
12.136,4.863,0.549,1.919,-70.341,-9.960,-1.778,0.079,9.352,5.613,1.000,
12.138,4.931,0.642,1.922,-70.331,-9.959,-1.774,0.077,9.337,5.614,3.000,
12.140,4.963,0.801,1.879,-70.322,-9.958,-1.770,0.068,9.326,5.615,1.000,
12.142,4.961,0.974,1.813,-70.312,-9.956,-1.766,0.061,9.326,5.610,3.000,
12.144,4.909,1.171,1.729,-70.302,-9.954,-1.763,0.055,9.334,5.594,3.000,
12.146,4.821,1.345,1.655,-70.292,-9.952,-1.759,0.049,9.345,5.571,3.000,
12.148,4.659,1.524,1.579,-70.282,-9.949,-1.756,0.042,9.360,5.547,3.000,
12.150,4.462,1.676,1.510,-70.273,-9.946,-1.753,0.034,9.377,5.524,3.000,
12.152,4.176,1.821,1.418,-70.264,-9.943,-1.750,0.022,9.393,5.508,3.000,
12.154,3.876,1.928,1.323,-70.256,-9.939,-1.747,0.011,9.402,5.500,3.000,
12.156,3.606,1.992,1.240,-70.248,-9.935,-1.744,0.004,9.404,5.499,3.000,
12.158,3.302,2.032,1.144,-70.241,-9.931,-1.742,0.002,9.404,5.500,3.000,
12.160,3.027,2.053,1.060,-70.234,-9.927,-1.739,0.005,9.404,5.500,3.000,
12.163,2.732,2.068,1.003,-70.228,-9.923,-1.737,0.008,9.405,5.504,3.000,
12.165,2.473,2.078,0.981,-70.223,-9.919,-1.735,0.011,9.407,5.519,3.000,
12.167,2.204,2.091,0.994,-70.218,-9.915,-1.733,0.023,9.415,5.549,3.000,
12.169,1.979,2.103,1.035,-70.213,-9.911,-1.731,0.039,9.426,5.580,3.000,
12.171,1.782,2.106,1.106,-70.209,-9.906,-1.729,0.057,9.442,5.608,3.000,
12.173,1.654,2.098,1.179,-70.206,-9.902,-1.727,0.070,9.458,5.626,3.000,
12.175,1.605,2.080,1.254,-70.202,-9.898,-1.725,0.076,9.469,5.631,3.000,
12.177,1.649,2.061,1.329,-70.199,-9.894,-1.722,0.068,9.477,5.624,3.000,
12.179,1.752,2.053,1.383,-70.196,-9.890,-1.720,0.053,9.479,5.615,3.000,
12.181,1.885,2.064,1.418,-70.192,-9.886,-1.717,0.038,9.476,5.609,3.000,
12.183,2.027,2.091,1.442,-70.189,-9.881,-1.714,0.034,9.467,5.607,3.000,
12.185,2.215,2.134,1.488,-70.185,-9.877,-1.711,0.043,9.453,5.610,3.000,
12.187,2.398,2.172,1.547,-70.180,-9.873,-1.708,0.064,9.437,5.615,3.000,
12.189,2.601,2.182,1.632,-70.175,-9.869,-1.705,0.096,9.421,5.619,3.000,
12.191,2.833,2.154,1.736,-70.170,-9.864,-1.702,0.128,9.408,5.623,3.000,
12.193,3.030,2.108,1.830,-70.165,-9.860,-1.698,0.149,9.397,5.630,3.000,
12.195,3.195,2.059,1.929,-70.158,-9.856,-1.695,0.155,9.388,5.636,3.000,
12.197,3.310,2.027,2.015,-70.152,-9.852,-1.691,0.150,9.378,5.639,3.000,
12.199,3.415,2.027,2.111,-70.145,-9.848,-1.687,0.141,9.366,5.640,3.000,
12.201,3.507,2.055,2.203,-70.139,-9.844,-1.683,0.134,9.359,5.642,3.000,
12.203,3.618,2.112,2.327,-70.132,-9.839,-1.678,0.127,9.357,5.643,3.000,
12.205,3.725,2.167,2.456,-70.124,-9.835,-1.673,0.116,9.359,5.641,3.000,
12.207,3.851,2.194,2.611,-70.117,-9.831,-1.669,0.102,9.360,5.642,3.000,
12.210,3.969,2.186,2.750,-70.109,-9.827,-1.663,0.089,9.361,5.648,3.000,
12.212,4.101,2.114,2.873,-70.101,-9.822,-1.658,0.078,9.366,5.654,3.000,
12.214,4.220,2.004,2.952,-70.093,-9.818,-1.652,0.071,9.380,5.651,3.000,
12.216,4.343,1.843,2.984,-70.085,-9.814,-1.646,0.067,9.403,5.639,3.000,
12.218,4.463,1.665,2.965,-70.076,-9.810,-1.640,0.065,9.425,5.629,3.000,
12.220,4.535,1.549,2.926,-70.067,-9.807,-1.634,0.066,9.438,5.625,3.000,
12.222,4.569,1.477,2.863,-70.058,-9.804,-1.628,0.067,9.441,5.630,3.000,
12.224,4.567,1.437,2.798,-70.049,-9.801,-1.623,0.069,9.437,5.640,3.000,
12.226,4.525,1.392,2.722,-70.040,-9.798,-1.617,0.075,9.436,5.641,3.000,
12.228,4.458,1.344,2.647,-70.031,-9.795,-1.612,0.082,9.440,5.632,3.000,
12.230,4.351,1.269,2.555,-70.022,-9.792,-1.606,0.088,9.450,5.610,3.000,
12.232,4.235,1.187,2.466,-70.013,-9.790,-1.601,0.092,9.459,5.582,3.000,
12.234,4.100,1.095,2.364,-70.005,-9.788,-1.596,0.087,9.463,5.557,3.000,
12.236,3.936,0.998,2.266,-69.996,-9.785,-1.592,0.075,9.455,5.540,3.000,
12.238,3.782,0.924,2.205,-69.988,-9.783,-1.587,0.058,9.436,5.535,3.000,
12.240,3.586,0.871,2.189,-69.981,-9.782,-1.583,0.042,9.411,5.540,3.000,
12.242,3.380,0.833,2.208,-69.974,-9.780,-1.578,0.031,9.383,5.551,3.000,
12.244,3.180,0.800,2.243,-69.967,-9.778,-1.574,0.029,9.357,5.564,3.000,
12.246,2.918,0.739,2.277,-69.961,-9.777,-1.569,0.031,9.336,5.577,3.000,
12.248,2.597,0.655,2.285,-69.955,-9.775,-1.565,0.037,9.319,5.591,3.000,
12.250,2.314,0.581,2.269,-69.950,-9.774,-1.560,0.045,9.306,5.606,3.000,
12.252,2.112,0.540,2.236,-69.945,-9.773,-1.556,0.051,9.300,5.617,3.000,
12.254,1.958,0.554,2.178,-69.941,-9.772,-1.551,0.056,9.299,5.620,3.000,
12.256,1.871,0.613,2.114,-69.937,-9.770,-1.547,0.065,9.299,5.614,1.000,
12.259,1.842,0.716,2.038,-69.933,-9.769,-1.543,0.081,9.300,5.599,3.000,
12.261,1.864,0.825,1.972,-69.929,-9.768,-1.539,0.099,9.308,5.577,3.000,
12.263,1.951,0.957,1.901,-69.926,-9.766,-1.535,0.115,9.326,5.554,3.000,
12.265,2.080,1.087,1.836,-69.922,-9.764,-1.531,0.123,9.351,5.538,3.000,
12.267,2.294,1.244,1.741,-69.918,-9.762,-1.527,0.125,9.373,5.530,3.000,
12.269,2.533,1.389,1.634,-69.913,-9.760,-1.524,0.123,9.390,5.530,3.000,
12.271,2.766,1.512,1.528,-69.908,-9.757,-1.520,0.118,9.399,5.532,3.000,
12.273,3.061,1.665,1.398,-69.902,-9.754,-1.517,0.110,9.396,5.533,3.000,
12.275,3.428,1.851,1.238,-69.896,-9.750,-1.515,0.103,9.382,5.534,3.000,
12.277,3.762,2.015,1.095,-69.889,-9.747,-1.512,0.100,9.366,5.540,3.000,
12.279,4.018,2.134,0.995,-69.882,-9.743,-1.510,0.104,9.354,5.553,3.000,
12.281,4.257,2.225,0.908,-69.874,-9.738,-1.508,0.111,9.351,5.568,3.000,
12.283,4.494,2.286,0.815,-69.865,-9.734,-1.506,0.119,9.352,5.580,3.000,
12.285,4.713,2.308,0.737,-69.856,-9.729,-1.504,0.126,9.354,5.587,3.000,
12.287,4.866,2.292,0.690,-69.847,-9.725,-1.503,0.136,9.361,5.587,3.000,
12.289,4.975,2.240,0.670,-69.837,-9.720,-1.502,0.150,9.374,5.577,3.000,
12.291,5.034,2.185,0.679,-69.827,-9.716,-1.500,0.168,9.394,5.562,3.000,
12.294,5.053,2.145,0.705,-69.817,-9.711,-1.499,0.184,9.417,5.544,3.000,
12.295,5.047,2.118,0.724,-69.807,-9.707,-1.498,0.195,9.442,5.525,3.000,
12.297,5.032,2.099,0.724,-69.797,-9.703,-1.496,0.203,9.467,5.513,3.000,
12.299,5.027,2.058,0.714,-69.787,-9.699,-1.495,0.206,9.484,5.515,3.000,
12.301,5.040,1.997,0.705,-69.777,-9.694,-1.493,0.208,9.491,5.533,3.000,
12.303,5.094,1.886,0.706,-69.767,-9.690,-1.492,0.208,9.490,5.559,3.000,
12.306,5.174,1.752,0.717,-69.757,-9.687,-1.490,0.207,9.484,5.584,3.000,
12.308,5.268,1.611,0.732,-69.746,-9.683,-1.489,0.199,9.476,5.603,3.000,
12.310,5.402,1.430,0.745,-69.736,-9.680,-1.487,0.188,9.467,5.617,3.000,
12.312,5.578,1.239,0.757,-69.725,-9.677,-1.486,0.176,9.457,5.632,3.000,
12.314,5.746,1.091,0.766,-69.714,-9.675,-1.484,0.167,9.447,5.651,3.000,
12.316,5.886,0.998,0.774,-69.702,-9.672,-1.483,0.160,9.434,5.669,3.000,
12.318,6.053,0.926,0.794,-69.691,-9.670,-1.481,0.155,9.420,5.676,3.000,
12.320,6.220,0.868,0.822,-69.678,-9.669,-1.480,0.152,9.403,5.673,3.000,
12.322,6.433,0.790,0.857,-69.666,-9.667,-1.478,0.151,9.379,5.657,3.000,
12.324,6.697,0.692,0.875,-69.653,-9.665,-1.476,0.153,9.352,5.631,3.000,
12.326,6.933,0.609,0.870,-69.640,-9.664,-1.475,0.157,9.323,5.600,3.000,
12.328,7.143,0.545,0.837,-69.626,-9.663,-1.473,0.162,9.298,5.572,3.000,
12.330,7.284,0.510,0.791,-69.612,-9.662,-1.471,0.163,9.282,5.553,3.000,
12.332,7.381,0.503,0.737,-69.597,-9.661,-1.470,0.158,9.279,5.542,1.000,
12.334,7.438,0.518,0.689,-69.582,-9.660,-1.468,0.149,9.286,5.536,3.000,
12.336,7.478,0.540,0.643,-69.567,-9.659,-1.467,0.141,9.298,5.532,1.000,
12.338,7.496,0.555,0.609,-69.552,-9.657,-1.466,0.140,9.309,5.529,3.000,
12.340,7.497,0.567,0.598,-69.537,-9.656,-1.464,0.141,9.318,5.524,3.000,
12.342,7.493,0.581,0.606,-69.522,-9.655,-1.463,0.141,9.325,5.514,1.000,
12.344,7.499,0.606,0.621,-69.507,-9.654,-1.462,0.138,9.326,5.499,3.000,
12.346,7.540,0.664,0.638,-69.492,-9.653,-1.461,0.132,9.323,5.483,3.000,
12.348,7.630,0.775,0.664,-69.477,-9.652,-1.459,0.123,9.318,5.474,3.000,
12.350,7.736,0.898,0.695,-69.462,-9.650,-1.458,0.113,9.314,5.479,3.000,
12.353,7.838,1.004,0.730,-69.447,-9.648,-1.457,0.104,9.310,5.501,3.000,
12.355,7.975,1.098,0.769,-69.431,-9.646,-1.455,0.098,9.301,5.532,3.000,
12.357,8.123,1.158,0.790,-69.415,-9.644,-1.454,0.094,9.285,5.561,3.000,
12.359,8.314,1.182,0.765,-69.399,-9.642,-1.452,0.091,9.268,5.578,3.000,
12.361,8.501,1.178,0.707,-69.382,-9.639,-1.451,0.086,9.255,5.578,3.000,
12.363,8.709,1.166,0.599,-69.365,-9.637,-1.449,0.080,9.245,5.565,3.000,
12.365,8.894,1.158,0.471,-69.348,-9.635,-1.448,0.072,9.239,5.552,3.000,
12.367,9.088,1.166,0.294,-69.330,-9.632,-1.447,0.070,9.238,5.543,3.000,
12.369,9.258,1.188,0.114,-69.312,-9.630,-1.446,0.075,9.238,5.539,3.000,
12.371,9.434,1.222,-0.094,-69.293,-9.628,-1.446,0.087,9.235,5.535,3.000,
12.373,9.583,1.252,-0.281,-69.274,-9.625,-1.446,0.099,9.232,5.531,2.000,
12.375,9.739,1.290,-0.461,-69.255,-9.623,-1.447,0.107,9.231,5.530,2.000,
12.377,9.905,1.349,-0.632,-69.236,-9.620,-1.448,0.109,9.234,5.534,6.000,
12.379,10.045,1.420,-0.759,-69.216,-9.617,-1.449,0.108,9.247,5.537,6.000,
12.381,10.176,1.530,-0.862,-69.196,-9.615,-1.451,0.103,9.265,5.536,6.000,
12.383,10.268,1.653,-0.928,-69.175,-9.611,-1.452,0.098,9.286,5.529,6.000,
12.385,10.311,1.813,-0.957,-69.155,-9.608,-1.454,0.098,9.305,5.518,6.000,
12.387,10.301,1.968,-0.942,-69.134,-9.605,-1.456,0.105,9.324,5.508,6.000,
12.389,10.247,2.096,-0.885,-69.114,-9.601,-1.458,0.115,9.341,5.500,6.000,
12.391,10.104,2.218,-0.758,-69.093,-9.596,-1.460,0.120,9.353,5.490,6.000,
12.393,9.913,2.316,-0.598,-69.073,-9.592,-1.461,0.117,9.361,5.474,6.000,
12.395,9.635,2.404,-0.393,-69.053,-9.587,-1.463,0.110,9.370,5.452,6.000,
12.397,9.349,2.470,-0.200,-69.034,-9.583,-1.463,0.107,9.382,5.425,6.000,
12.404,9.024,2.527,0.019,-69.015,-9.578,-1.464,0.113,9.396,5.399,6.000,
12.406,8.516,2.579,0.470,-68.997,-9.573,-1.464,0.141,9.407,5.377,6.000,
12.408,8.041,2.607,0.936,-68.980,-9.567,-1.463,0.172,9.411,5.366,6.000,
12.410,7.553,2.571,1.398,-68.964,-9.562,-1.461,0.196,9.414,5.370,3.000,
12.412,7.193,2.492,1.709,-68.949,-9.557,-1.458,0.206,9.417,5.393,3.000,
12.414,6.990,2.391,1.850,-68.935,-9.552,-1.455,0.205,9.416,5.424,3.000,
12.416,6.907,2.284,1.873,-68.921,-9.547,-1.451,0.202,9.408,5.460,3.000,
12.418,6.870,2.141,1.855,-68.907,-9.543,-1.447,0.203,9.388,5.497,3.000,
12.420,6.862,1.995,1.831,-68.893,-9.538,-1.444,0.211,9.362,5.529,3.000,
12.422,6.894,1.801,1.835,-68.879,-9.534,-1.440,0.225,9.338,5.550,3.000,
12.424,6.994,1.519,1.886,-68.865,-9.531,-1.436,0.243,9.322,5.553,3.000,
12.426,7.134,1.220,1.963,-68.851,-9.528,-1.432,0.260,9.316,5.547,3.000,
12.429,7.298,0.934,2.046,-68.837,-9.525,-1.428,0.269,9.315,5.545,3.000,
12.431,7.548,0.545,2.131,-68.823,-9.523,-1.424,0.266,9.305,5.555,3.000,
12.433,7.902,0.012,2.189,-68.808,-9.522,-1.420,0.248,9.285,5.573,3.000,
12.435,8.252,-0.508,2.202,-68.792,-9.522,-1.416,0.221,9.261,5.586,1.000,
12.437,8.635,-1.027,2.142,-68.775,-9.523,-1.411,0.192,9.239,5.589,9.000,
12.439,8.974,-1.422,2.036,-68.758,-9.525,-1.407,0.163,9.222,5.580,9.000,
12.441,9.323,-1.729,1.888,-68.740,-9.528,-1.403,0.142,9.213,5.562,9.000,
12.443,9.620,-1.924,1.758,-68.721,-9.532,-1.399,0.131,9.210,5.539,9.000,
12.445,9.851,-2.030,1.675,-68.702,-9.536,-1.396,0.126,9.211,5.514,9.000,
12.447,10.125,-2.091,1.628,-68.682,-9.540,-1.392,0.120,9.213,5.479,9.000,
12.449,10.518,-2.112,1.602,-68.662,-9.544,-1.389,0.110,9.209,5.435,9.000,
12.451,10.940,-2.101,1.591,-68.641,-9.548,-1.386,0.096,9.200,5.396,9.000,
12.453,11.338,-2.068,1.584,-68.619,-9.552,-1.383,0.083,9.193,5.370,9.000,
12.455,11.835,-1.973,1.553,-68.597,-9.556,-1.380,0.076,9.198,5.353,9.000,
12.457,12.333,-1.826,1.503,-68.573,-9.560,-1.376,0.075,9.210,5.346,9.000,
12.459,12.954,-1.563,1.416,-68.548,-9.564,-1.373,0.078,9.224,5.343,9.000,
12.461,13.560,-1.262,1.319,-68.522,-9.567,-1.371,0.083,9.232,5.337,9.000,
12.463,14.234,-0.898,1.205,-68.495,-9.570,-1.368,0.087,9.226,5.327,9.000,
12.465,14.826,-0.565,1.102,-68.467,-9.571,-1.366,0.094,9.206,5.320,9.000,
12.467,15.280,-0.299,1.018,-68.437,-9.573,-1.363,0.102,9.178,5.322,9.000,
12.469,15.613,-0.093,0.951,-68.407,-9.573,-1.361,0.112,9.148,5.332,9.000,
