4.524,59.385,-204.037,28.732,11.619,-11.138,-4.810,-0.345,-1.965,0.118,9.000,0.000,
4.527,61.872,-201.388,21.342,11.738,-11.546,-4.753,-0.662,-1.865,0.222,9.000,0.000,
4.529,64.424,-199.090,13.772,11.861,-11.949,-4.710,-1.027,-1.769,0.314,9.000,0.000,
4.531,66.672,-197.397,7.248,11.990,-12.347,-4.682,-1.367,-1.689,0.381,9.000,0.000,
4.533,68.497,-196.249,2.155,12.124,-12.742,-4.668,-1.642,-1.626,0.419,9.000,0.000,
4.535,69.933,-195.428,-1.677,12.261,-13.134,-4.664,-1.846,-1.579,0.429,9.000,0.000,
4.537,71.065,-194.698,-4.617,12.401,-13.525,-4.667,-1.987,-1.541,0.413,9.000,0.000,
4.539,71.952,-193.886,-6.985,12.543,-13.914,-4.676,-2.080,-1.501,0.370,9.000,0.000,
4.541,72.606,-192.903,-8.945,12.687,-14.302,-4.690,-2.133,-1.449,0.302,9.000,0.000,
4.543,72.995,-191.728,-10.525,12.832,-14.688,-4.708,-2.159,-1.381,0.218,9.000,0.000,
4.547,73.074,-190.385,-11.686,12.978,-15.071,-4.729,-2.164,-1.298,0.127,9.000,0.000,
4.549,72.355,-188.025,-12.441,13.124,-15.452,-4.752,-2.160,-1.160,0.013,9.000,0.000,
4.551,71.080,-185.464,-12.581,13.269,-15.828,-4.777,-2.158,-1.028,-0.086,9.000,0.000,
4.553,69.507,-183.204,-12.161,13.411,-16.199,-4.802,-2.165,-0.938,-0.151,9.000,0.000,
4.555,67.829,-181.403,-11.389,13.550,-16.566,-4.827,-2.192,-0.906,-0.185,9.000,0.000,
4.557,66.161,-179.981,-10.494,13.685,-16.928,-4.850,-2.243,-0.931,-0.202,9.000,0.000,
4.559,64.576,-178.776,-9.654,13.818,-17.288,-4.871,-2.323,-1.003,-0.216,9.000,0.000,
4.561,63.144,-177.641,-8.966,13.947,-17.646,-4.890,-2.431,-1.110,-0.239,9.000,0.000,
4.563,61.948,-176.500,-8.462,14.073,-18.001,-4.908,-2.567,-1.236,-0.276,9.000,0.000,
4.565,61.071,-175.352,-8.136,14.197,-18.354,-4.925,-2.726,-1.368,-0.324,9.000,0.000,
4.567,60.578,-174.248,-7.965,14.319,-18.705,-4.941,-2.908,-1.494,-0.372,9.000,0.000,
4.572,60.502,-173.264,-7.922,14.440,-19.053,-4.957,-3.104,-1.606,-0.407,9.000,0.000,
4.574,61.108,-172.336,-8.014,14.561,-19.400,-4.973,-3.378,-1.732,-0.411,9.000,0.000,
4.576,62.185,-171.777,-8.196,14.684,-19.745,-4.989,-3.645,-1.838,-0.382,9.000,0.000,
4.578,63.488,-171.732,-8.411,14.808,-20.088,-5.005,-3.856,-1.908,-0.327,9.000,0.000,
4.580,64.826,-172.212,-8.616,14.935,-20.432,-5.022,-3.997,-1.942,-0.250,9.000,0.000,
4.582,66.084,-173.164,-8.786,15.065,-20.776,-5.039,-4.074,-1.950,-0.158,9.000,0.000,
4.584,67.208,-174.527,-8.913,15.197,-21.122,-5.057,-4.107,-1.947,-0.050,9.000,0.000,
4.586,68.173,-176.264,-9.003,15.331,-21.471,-5.075,-4.111,-1.946,0.074,9.000,0.000,
4.588,68.953,-178.365,-9.074,15.468,-21.824,-5.093,-4.100,-1.957,0.214,9.000,0.000,
4.590,69.515,-180.832,-9.143,15.605,-22.181,-5.111,-4.083,-1.980,0.367,9.000,0.000,
4.592,69.817,-183.667,-9.224,15.744,-22.542,-5.129,-4.066,-2.012,0.531,9.000,0.000,
4.596,69.822,-186.856,-9.326,15.884,-22.910,-5.147,-4.051,-2.046,0.700,9.000,0.000,
4.598,69.305,-191.859,-9.488,16.024,-23.283,-5.166,-4.041,-2.076,0.923,9.000,0.000,
4.600,68.332,-198.187,-9.636,16.162,-23.667,-5.185,-4.044,-2.090,1.160,9.000,0.000,
4.602,67.267,-204.326,-9.694,16.299,-24.063,-5.204,-4.056,-2.085,1.351,9.000,0.000,
4.604,66.386,-209.585,-9.622,16.434,-24.472,-5.224,-4.076,-2.063,1.481,9.000,0.000,
4.606,65.831,-213.949,-9.408,16.566,-24.891,-5.243,-4.103,-2.030,1.566,9.000,0.000,
4.608,65.625,-217.746,-9.056,16.698,-25.319,-5.262,-4.135,-1.988,1.633,9.000,0.000,
4.610,65.711,-221.335,-8.576,16.829,-25.755,-5.280,-4.176,-1.950,1.700,9.000,0.000,
4.612,66.001,-224.933,-7.990,16.961,-26.197,-5.297,-4.227,-1.925,1.772,9.000,0.000,
4.614,66.409,-228.568,-7.326,17.093,-26.647,-5.313,-4.287,-1.921,1.840,9.000,0.000,
4.619,66.854,-232.126,-6.628,17.225,-27.104,-5.328,-4.352,-1.944,1.889,9.000,0.000,
4.621,67.353,-236.408,-5.764,17.359,-27.569,-5.341,-4.443,-2.018,1.891,9.000,0.000,
4.623,67.740,-240.127,-5.026,17.494,-28.041,-5.353,-4.532,-2.116,1.838,9.000,0.000,
4.625,67.947,-242.580,-4.587,17.629,-28.522,-5.363,-4.603,-2.213,1.741,9.000,0.000,
4.627,67.985,-243.623,-4.501,17.765,-29.007,-5.372,-4.656,-2.299,1.619,9.000,0.000,
4.629,67.888,-243.449,-4.749,17.901,-29.494,-5.381,-4.695,-2.372,1.493,9.000,0.000,
4.631,67.672,-242.338,-5.274,18.037,-29.981,-5.390,-4.729,-2.436,1.378,9.000,0.000,
4.633,67.324,-240.510,-6.021,18.172,-30.466,-5.401,-4.763,-2.498,1.283,9.000,0.000,
4.635,66.826,-238.070,-6.948,18.307,-30.947,-5.413,-4.797,-2.561,1.211,9.000,0.000,
4.637,66.137,-235.025,-8.035,18.441,-31.423,-5.427,-4.833,-2.627,1.161,9.000,0.000,
4.639,65.200,-231.344,-9.277,18.573,-31.893,-5.443,-4.869,-2.691,1.130,9.000,0.000,
4.643,63.976,-227.002,-10.663,18.703,-32.355,-5.461,-4.907,-2.746,1.114,9.000,0.000,
4.645,61.496,-218.602,-12.970,18.831,-32.809,-5.483,-4.999,-2.740,1.117,9.000,0.000,
4.647,58.666,-208.967,-15.242,18.954,-33.247,-5.509,-5.115,-2.667,1.143,9.000,0.000,
4.649,56.100,-199.940,-16.840,19.072,-33.665,-5.539,-5.227,-2.548,1.191,9.000,0.000,
4.651,54.021,-192.165,-17.528,19.184,-34.065,-5.573,-5.317,-2.418,1.257,9.000,0.000,
4.653,52.367,-185.450,-17.369,19.292,-34.449,-5.608,-5.375,-2.306,1.341,9.000,0.000,
4.655,50.954,-179.299,-16.575,19.397,-34.820,-5.643,-5.403,-2.228,1.444,9.000,0.000,
4.657,49.614,-173.292,-15.373,19.499,-35.178,-5.676,-5.406,-2.188,1.568,9.000,0.000,
4.659,48.256,-167.263,-13.934,19.598,-35.525,-5.706,-5.390,-2.179,1.714,9.000,0.000,
4.661,46.877,-161.278,-12.356,19.694,-35.859,-5.734,-5.363,-2.188,1.877,9.000,0.000,
4.663,45.530,-155.535,-10.678,19.788,-36.182,-5.759,-5.332,-2.202,2.049,9.000,0.000,
4.668,44.299,-150.254,-8.906,19.879,-36.493,-5.780,-5.303,-2.213,2.223,9.000,0.000,
4.670,43.064,-144.133,-6.264,19.968,-36.794,-5.798,-5.284,-2.223,2.440,9.000,0.000,
4.672,42.217,-138.755,-3.419,20.054,-37.082,-5.811,-5.291,-2.232,2.636,9.000,0.000,
4.674,41.903,-134.843,-0.778,20.138,-37.359,-5.818,-5.331,-2.245,2.771,9.000,0.000,
4.676,42.057,-132.356,1.544,20.222,-37.629,-5.819,-5.404,-2.265,2.832,9.000,0.000,
4.678,42.490,-130.829,3.616,20.306,-37.894,-5.816,-5.504,-2.294,2.825,9.000,0.000,
4.680,42.978,-129.714,5.560,20.391,-38.155,-5.809,-5.621,-2.329,2.763,9.000,0.000,
4.682,43.322,-128.587,7.471,20.477,-38.415,-5.798,-5.748,-2.363,2.662,9.000,0.000,
4.684,43.376,-127.214,9.386,20.564,-38.672,-5.783,-5.877,-2.389,2.533,9.000,0.000,
4.686,43.055,-125.517,11.296,20.650,-38.926,-5.764,-6.006,-2.398,2.385,9.000,0.000,
4.690,42.324,-123.507,13.173,20.737,-39.177,-5.741,-6.131,-2.386,2.226,9.000,0.000,
4.692,40.123,-119.685,15.978,20.821,-39.424,-5.715,-6.307,-2.330,1.976,9.000,0.000,
4.694,37.137,-115.292,18.781,20.901,-39.664,-5.683,-6.473,-2.255,1.725,9.000,0.000,
4.696,33.889,-111.109,21.075,20.976,-39.894,-5.646,-6.591,-2.182,1.528,9.000,0.000,
4.698,30.641,-107.382,22.766,21.044,-40.117,-5.603,-6.652,-2.124,1.402,9.000,0.000,
4.700,27.454,-103.998,23.999,21.105,-40.331,-5.558,-6.665,-2.085,1.336,9.000,0.000,
4.702,24.297,-100.731,24.971,21.160,-40.539,-5.510,-6.647,-2.064,1.314,9.000,0.000,
4.704,21.771,-98.113,25.630,21.208,-40.741,-5.460,-6.619,-2.059,1.322,9.000,0.000,
4.706,19.324,-95.473,26.220,21.252,-40.937,-5.409,-6.594,-2.062,1.350,9.000,0.000,
4.708,16.680,-92.524,26.815,21.290,-41.128,-5.356,-6.575,-2.067,1.395,9.000,0.000,
4.710,13.280,-88.700,27.458,21.324,-41.313,-5.303,-6.562,-2.073,1.475,9.000,0.000,
4.715,9.783,-84.792,27.985,21.350,-41.491,-5.248,-6.552,-2.078,1.584,9.000,0.000,
4.717,5.735,-80.428,28.317,21.370,-41.660,-5.192,-6.533,-2.096,1.773,9.000,0.000,
4.719,2.156,-76.754,28.374,21.381,-41.821,-5.135,-6.504,-2.123,1.996,9.000,0.000,
4.721,-0.558,-74.220,28.171,21.386,-41.974,-5.078,-6.468,-2.154,2.215,9.000,0.000,
4.723,-2.509,-72.731,27.774,21.385,-42.123,-5.022,-6.426,-2.181,2.410,9.000,0.000,
4.725,-3.663,-72.140,27.351,21.380,-42.268,-4.966,-6.391,-2.195,2.545,9.000,0.000,
4.727,-5.014,-71.688,26.802,21.372,-42.413,-4.912,-6.349,-2.198,2.662,9.000,0.000,
4.729,-6.276,-71.327,26.304,21.362,-42.556,-4.858,-6.314,-2.194,2.739,9.000,0.000,
4.731,-7.989,-70.683,25.713,21.350,-42.699,-4.806,-6.283,-2.188,2.785,9.000,0.000,
4.733,-9.581,-69.974,25.196,21.334,-42.840,-4.754,-6.264,-2.184,2.796,9.000,0.000,
4.735,-11.116,-69.110,24.692,21.315,-42.980,-4.704,-6.258,-2.182,2.774,9.000,0.000,
4.739,-12.637,-68.001,24.156,21.292,-43.118,-4.654,-6.268,-2.177,2.719,9.000,0.000,
4.741,-15.082,-65.325,23.239,21.267,-43.254,-4.606,-6.317,-2.147,2.594,9.000,0.000,
4.743,-17.922,-61.320,22.161,21.237,-43.385,-4.560,-6.390,-2.100,2.441,9.000,0.000,
4.745,-20.134,-57.613,21.320,21.201,-43.507,-4.515,-6.453,-2.058,2.323,9.000,0.000,
4.747,-21.991,-53.559,20.629,21.161,-43.623,-4.473,-6.500,-2.010,2.245,9.000,0.000,
4.749,-23.204,-50.224,20.194,21.117,-43.730,-4.431,-6.524,-1.967,2.212,9.000,0.000,
4.751,-24.129,-47.120,19.889,21.070,-43.830,-4.391,-6.530,-1.919,2.206,9.000,0.000,
4.753,-25.031,-43.858,19.621,21.022,-43.925,-4.351,-6.524,-1.859,2.212,9.000,0.000,
4.755,-26.193,-39.523,19.286,20.972,-44.012,-4.312,-6.509,-1.783,2.226,9.000,0.000,
4.757,-27.200,-35.593,18.986,20.920,-44.091,-4.273,-6.492,-1.721,2.245,9.000,0.000,
4.762,-28.002,-31.950,18.684,20.865,-44.162,-4.235,-6.474,-1.680,2.277,9.000,0.000,
4.764,-28.679,-27.173,18.110,20.809,-44.226,-4.198,-6.448,-1.657,2.358,9.000,0.000,
4.766,-29.060,-21.382,17.014,20.752,-44.281,-4.162,-6.414,-1.657,2.497,9.000,0.000,
4.768,-29.117,-16.840,15.889,20.694,-44.323,-4.128,-6.386,-1.672,2.625,9.000,0.000,
4.770,-28.851,-13.348,14.506,20.636,-44.357,-4.096,-6.367,-1.705,2.741,9.000,0.000,
4.772,-28.524,-11.773,13.535,20.578,-44.384,-4.067,-6.357,-1.741,2.819,9.000,0.000,
4.774,-28.057,-10.625,12.285,20.521,-44.407,-4.040,-6.350,-1.785,2.872,9.000,0.000,
4.776,-27.482,-9.449,10.680,20.465,-44.429,-4.015,-6.344,-1.830,2.912,9.000,0.000,
4.778,-26.955,-8.391,9.139,20.410,-44.448,-3.994,-6.340,-1.861,2.938,9.000,0.000,
4.780,-26.310,-6.845,7.000,20.356,-44.464,-3.976,-6.344,-1.858,2.950,9.000,0.000,
4.782,-25.650,-5.019,4.554,20.303,-44.478,-3.962,-6.357,-1.815,2.947,9.000,0.000,
4.787,-25.144,-3.446,2.499,20.252,-44.488,-3.953,-6.377,-1.744,2.925,9.000,0.000,
4.789,-24.389,-0.901,-0.506,20.202,-44.495,-3.948,-6.407,-1.645,2.873,9.000,0.000,
4.791,-23.577,1.902,-3.533,20.153,-44.497,-3.949,-6.432,-1.553,2.816,9.000,0.000,
4.793,-22.848,4.534,-6.067,20.106,-44.493,-3.956,-6.447,-1.488,2.776,9.000,0.000,
4.795,-22.191,7.284,-8.340,20.060,-44.484,-3.968,-6.451,-1.447,2.768,9.000,0.000,
4.797,-21.763,9.428,-9.904,20.016,-44.469,-3.984,-6.448,-1.429,2.785,9.000,0.000,
4.799,-21.514,11.250,-11.110,19.972,-44.450,-4.004,-6.438,-1.421,2.812,9.000,0.000,
4.801,-21.378,13.028,-12.250,19.929,-44.428,-4.026,-6.422,-1.415,2.835,9.000,0.000,
4.803,-21.300,14.930,-13.474,19.886,-44.402,-4.051,-6.400,-1.408,2.846,9.000,0.000,
4.805,-21.243,17.009,-14.796,19.844,-44.372,-4.078,-6.372,-1.401,2.844,9.000,0.000,
4.807,-21.185,19.239,-16.160,19.801,-44.338,-4.108,-6.338,-1.400,2.834,9.000,0.000,
4.811,-21.114,21.561,-17.503,19.759,-44.300,-4.140,-6.304,-1.406,2.822,9.000,0.000,
4.813,-20.933,24.828,-19.243,19.717,-44.256,-4.175,-6.274,-1.430,2.806,9.000,0.000,
4.815,-20.621,28.692,-21.152,19.675,-44.207,-4.213,-6.257,-1.469,2.779,9.000,0.000,
4.817,-20.255,32.302,-22.799,19.634,-44.149,-4.256,-6.257,-1.514,2.740,9.000,0.000,
4.819,-19.896,35.355,-24.041,19.593,-44.085,-4.301,-6.271,-1.558,2.689,9.000,0.000,
4.821,-19.549,38.490,-25.108,19.553,-44.014,-4.349,-6.296,-1.606,2.615,9.000,0.000,
4.823,-19.319,40.977,-25.829,19.514,-43.937,-4.400,-6.321,-1.643,2.543,9.000,0.000,
4.825,-19.229,43.280,-26.399,19.475,-43.855,-4.451,-6.344,-1.672,2.474,9.000,0.000,
4.827,-19.311,45.761,-26.959,19.437,-43.769,-4.504,-6.367,-1.695,2.403,9.000,0.000,
4.829,-19.609,48.589,-27.569,19.398,-43.677,-4.558,-6.388,-1.714,2.330,9.000,0.000,
4.834,-20.170,51.766,-28.231,19.359,-43.580,-4.613,-6.406,-1.731,2.257,9.000,0.000,
4.836,-21.526,56.597,-29.183,19.319,-43.476,-4.670,-6.423,-1.756,2.162,9.000,0.000,
4.838,-23.357,61.805,-30.174,19.276,-43.363,-4.728,-6.431,-1.781,2.071,9.000,0.000,
4.840,-25.402,66.622,-31.068,19.229,-43.240,-4.788,-6.427,-1.804,1.997,9.000,0.000,
4.842,-27.510,70.833,-31.843,19.178,-43.106,-4.850,-6.413,-1.824,1.946,9.000,0.000,
4.844,-29.629,74.585,-32.548,19.123,-42.965,-4.914,-6.391,-1.842,1.914,9.000,0.000,
4.846,-31.748,78.141,-33.254,19.064,-42.815,-4.979,-6.364,-1.859,1.896,9.000,0.000,
4.848,-33.860,81.714,-34.015,19.000,-42.659,-5.046,-6.337,-1.875,1.883,9.000,0.000,
4.850,-35.940,85.404,-34.852,18.933,-42.496,-5.114,-6.308,-1.888,1.874,9.000,0.000,
4.852,-37.947,89.206,-35.754,18.861,-42.325,-5.183,-6.278,-1.898,1.866,9.000,0.000,
4.854,-39.837,93.055,-36.696,18.785,-42.147,-5.255,-6.246,-1.903,1.859,9.000,0.000,
4.858,-41.573,96.881,-37.642,18.705,-41.960,-5.328,-6.212,-1.904,1.855,9.000,0.000,
4.860,-43.912,102.757,-38.993,18.622,-41.767,-5.404,-6.161,-1.899,1.857,9.000,0.000,
4.862,-46.111,108.759,-40.262,18.534,-41.561,-5.482,-6.112,-1.895,1.864,9.000,0.000,
4.864,-47.828,113.830,-41.184,18.442,-41.344,-5.562,-6.073,-1.899,1.874,9.000,0.000,
4.866,-49.084,117.783,-41.710,18.346,-41.116,-5.644,-6.044,-1.917,1.886,9.000,0.000,
4.868,-50.089,120.960,-41.931,18.248,-40.880,-5.728,-6.020,-1.950,1.899,9.000,0.000,
4.870,-51.077,123.849,-41.971,18.148,-40.638,-5.812,-5.995,-1.992,1.911,9.000,0.000,
4.872,-52.211,126.829,-41.928,18.046,-40.391,-5.896,-5.969,-2.033,1.920,9.000,0.000,
4.874,-53.548,130.078,-41.845,17.942,-40.137,-5.980,-5.944,-2.069,1.926,9.000,0.000,
4.876,-55.056,133.597,-41.728,17.834,-39.877,-6.063,-5.922,-2.099,1.930,9.000,0.000,
4.878,-56.645,137.292,-41.569,17.724,-39.610,-6.147,-5.905,-2.125,1.937,9.000,0.000,
4.883,-58.214,141.051,-41.357,17.611,-39.335,-6.230,-5.893,-2.149,1.950,9.000,0.000,
4.885,-60.172,146.183,-40.967,17.495,-39.053,-6.313,-5.877,-2.180,1.988,9.000,0.000,
4.887,-62.222,152.039,-40.421,17.374,-38.761,-6.394,-5.854,-2.210,2.049,9.000,0.000,
4.889,-63.915,157.264,-39.845,17.250,-38.457,-6.475,-5.826,-2.232,2.115,9.000,0.000,
4.891,-64.948,160.740,-39.393,17.122,-38.142,-6.555,-5.801,-2.242,2.163,9.000,0.000,
4.893,-65.782,163.780,-38.900,16.992,-37.821,-6.634,-5.763,-2.243,2.203,9.000,0.000,
4.895,-66.360,165.987,-38.480,16.861,-37.493,-6.712,-5.723,-2.239,2.228,9.000,0.000,
4.897,-67.084,168.611,-37.949,16.728,-37.161,-6.789,-5.661,-2.230,2.246,9.000,0.000,
4.899,-67.759,170.969,-37.465,16.594,-36.824,-6.864,-5.598,-2.220,2.258,9.000,0.000,
4.901,-68.448,173.347,-36.982,16.458,-36.482,-6.939,-5.528,-2.211,2.266,8.000,0.000,
4.905,-69.151,175.858,-36.483,16.321,-36.135,-7.013,-5.449,-2.201,2.276,9.000,0.000,
4.907,-70.174,180.035,-35.698,16.183,-35.784,-7.086,-5.304,-2.181,2.290,9.000,0.000,
4.909,-71.155,184.460,-34.919,16.043,-35.423,-7.158,-5.144,-2.161,2.303,9.000,0.000,
4.911,-71.906,188.329,-34.324,15.900,-35.055,-7.228,-5.002,-2.145,2.309,9.000,0.000,
4.913,-72.399,191.480,-33.972,15.756,-34.678,-7.296,-4.887,-2.135,2.308,9.000,0.000,
4.915,-72.695,194.165,-33.840,15.612,-34.295,-7.364,-4.791,-2.129,2.299,8.000,0.000,
4.917,-72.878,196.773,-33.878,15.466,-33.907,-7.432,-4.703,-2.125,2.282,9.000,0.000,
4.919,-73.005,199.625,-34.046,15.321,-33.513,-7.500,-4.616,-2.120,2.257,9.000,0.000,
4.921,-73.097,202.900,-34.324,15.175,-33.114,-7.568,-4.523,-2.113,2.223,9.000,0.000,
4.923,-73.135,206.648,-34.710,15.028,-32.708,-7.636,-4.425,-2.104,2.180,8.000,0.000,
4.925,-73.087,210.845,-35.209,14.882,-32.295,-7.706,-4.325,-2.092,2.127,9.000,0.000,
4.930,-72.931,215.445,-35.822,14.736,-31.873,-7.776,-4.230,-2.074,2.066,9.000,0.000,
4.932,-72.542,222.531,-36.823,14.590,-31.442,-7.848,-4.106,-2.013,1.943,8.000,0.000,
4.934,-72.013,231.558,-38.049,14.445,-30.997,-7.921,-3.994,-1.931,1.795,9.000,0.000,
4.936,-71.534,240.506,-39.162,14.301,-30.534,-7.998,-3.912,-1.845,1.644,9.000,0.000,
4.938,-71.228,248.509,-40.003,14.158,-30.053,-8.076,-3.857,-1.768,1.498,8.000,0.000,
4.940,-71.149,255.633,-40.570,14.015,-29.556,-8.156,-3.813,-1.703,1.351,9.000,0.000,
4.942,-71.254,260.932,-40.861,13.873,-29.045,-8.237,-3.780,-1.660,1.228,1.000,0.000,
4.944,-71.629,267.739,-41.118,13.731,-28.523,-8.319,-3.721,-1.613,1.050,8.000,0.000,
4.946,-72.105,274.228,-41.319,13.587,-27.987,-8.401,-3.656,-1.575,0.873,1.000,0.000,
4.948,-72.720,281.289,-41.522,13.443,-27.439,-8.484,-3.578,-1.537,0.681,9.000,0.000,
4.950,-73.499,289.301,-41.735,13.298,-26.876,-8.567,-3.487,-1.499,0.470,0.000,0.000,
4.954,-74.665,300.049,-41.969,13.151,-26.298,-8.650,-3.370,-1.452,0.201,1.000,0.000,
4.957,-76.499,315.542,-42.194,13.001,-25.698,-8.734,-3.213,-1.394,-0.159,8.000,0.000,
4.959,-78.438,331.261,-42.337,12.848,-25.066,-8.818,-3.063,-1.343,-0.501,1.000,0.000,
4.961,-80.142,344.830,-42.376,12.691,-24.404,-8.903,-2.943,-1.305,-0.772,0.000,0.000,
4.963,-81.513,355.883,-42.325,12.531,-23.714,-8.988,-2.855,-1.280,-0.969,3.000,0.000,
4.965,-82.603,365.210,-42.202,12.368,-23.003,-9.073,-2.792,-1.261,-1.114,0.000,0.000,
4.967,-83.504,373.851,-42.021,12.203,-22.272,-9.157,-2.744,-1.244,-1.236,3.000,0.000,
4.969,-84.270,382.536,-41.781,12.036,-21.524,-9.241,-2.703,-1.226,-1.355,0.000,0.000,
4.970,-84.876,391.513,-41.475,11.867,-20.759,-9.325,-2.666,-1.207,-1.477,2.000,0.000,
4.973,-85.242,400.646,-41.099,11.698,-19.976,-9.407,-2.636,-1.187,-1.597,3.000,0.000,
4.977,-85.270,409.611,-40.650,11.527,-19.175,-9.490,-2.615,-1.168,-1.707,2.000,0.000,
4.979,-84.109,422.154,-39.755,11.357,-18.356,-9.571,-2.612,-1.142,-1.813,3.000,0.000,
4.981,-81.978,433.841,-38.700,11.188,-17.511,-9.650,-2.624,-1.116,-1.872,2.000,0.000,
4.983,-79.099,442.265,-37.667,11.024,-16.644,-9.728,-2.643,-1.094,-1.861,2.000,0.000,
4.985,-75.602,446.953,-36.722,10.866,-15.759,-9.803,-2.661,-1.075,-1.780,3.000,0.000,
4.987,-71.507,448.549,-35.854,10.715,-14.865,-9.877,-2.668,-1.055,-1.634,2.000,0.000,
4.989,-66.783,447.963,-35.036,10.572,-13.968,-9.948,-2.656,-1.034,-1.432,2.000,0.000,
4.991,-61.402,445.837,-34.257,10.438,-13.072,-10.018,-2.618,-1.012,-1.181,3.000,0.000,
4.993,-55.377,442.393,-33.539,10.316,-12.181,-10.087,-2.550,-0.991,-0.887,2.000,0.000,
4.995,-48.771,437.528,-32.930,10.205,-11.296,-10.154,-2.451,-0.972,-0.552,2.000,0.000,
4.997,-41.682,431.012,-32.489,10.107,-10.421,-10.220,-2.322,-0.960,-0.183,3.000,0.000,
5.002,-34.234,422.650,-32.272,10.024,-9.559,-10.285,-2.166,-0.957,0.213,2.000,0.785,
5.004,-23.534,407.462,-32.485,9.956,-8.714,-10.349,-1.911,-0.960,0.774,3.000,0.785,
5.006,-12.362,389.244,-33.098,9.908,-7.899,-10.414,-1.629,-0.970,1.340,8.000,0.785,
5.008,-2.418,370.634,-34.034,9.884,-7.120,-10.481,-1.369,-0.990,1.812,9.000,0.785,
5.010,5.720,352.712,-35.211,9.879,-6.379,-10.549,-1.155,-1.022,2.161,9.000,0.785,
5.012,12.197,335.412,-36.560,9.890,-5.673,-10.619,-0.986,-1.061,2.399,9.000,0.785,
5.014,17.445,318.192,-38.020,9.915,-5.003,-10.692,-0.850,-1.097,2.554,8.000,0.785,
5.016,21.860,300.573,-39.527,9.950,-4.366,-10.768,-0.735,-1.122,2.647,9.000,0.785,
5.018,25.674,282.399,-41.021,9.993,-3.765,-10.847,-0.630,-1.134,2.689,9.000,0.785,
5.020,28.961,263.837,-42.454,10.045,-3.200,-10.929,-0.533,-1.138,2.680,9.000,0.785,
5.022,31.695,245.249,-43.782,10.103,-2.673,-11.014,-0.443,-1.142,2.619,9.000,0.785,
5.026,33.822,227.031,-44.971,10.166,-2.182,-11.102,-0.364,-1.156,2.508,9.000,0.785,
5.028,35.637,200.133,-46.415,10.234,-1.728,-11.192,-0.255,-1.213,2.243,9.000,0.785,
5.030,36.571,173.605,-47.609,10.305,-1.328,-11.285,-0.148,-1.293,1.920,9.000,0.785,
5.032,36.539,152.391,-48.316,10.378,-0.981,-11.380,-0.058,-1.383,1.608,9.000,0.785,
5.034,35.779,137.388,-48.530,10.451,-0.676,-11.476,0.013,-1.473,1.335,9.000,0.785,
5.036,34.633,127.062,-48.365,10.523,-0.401,-11.573,0.071,-1.557,1.101,9.000,0.785,
5.038,33.396,119.245,-47.948,10.592,-0.147,-11.670,0.124,-1.631,0.891,9.000,0.785,
5.040,32.241,112.297,-47.360,10.659,0.092,-11.766,0.175,-1.690,0.695,9.000,0.785,
5.042,31.248,105.477,-46.633,10.723,0.316,-11.861,0.224,-1.732,0.507,9.000,0.785,
5.044,30.446,98.783,-45.762,10.786,0.527,-11.954,0.269,-1.759,0.327,9.000,0.785,
5.049,29.845,92.568,-44.732,10.847,0.725,-12.046,0.308,-1.774,0.160,9.000,0.785,
5.051,29.367,85.690,-42.975,10.906,0.910,-12.135,0.349,-1.793,-0.031,9.000,0.785,
5.053,29.148,79.479,-40.609,10.965,1.081,-12.221,0.388,-1.815,-0.208,9.000,0.785,
5.055,29.250,75.246,-38.187,11.023,1.240,-12.302,0.421,-1.836,-0.331,9.000,0.785,
5.057,29.654,73.102,-35.979,11.082,1.391,-12.379,0.450,-1.852,-0.390,9.000,0.785,
5.059,30.294,72.466,-34.011,11.141,1.537,-12.451,0.480,-1.862,-0.398,9.000,0.785,
5.061,31.093,72.595,-32.178,11.202,1.682,-12.519,0.516,-1.865,-0.371,9.000,0.785,
5.063,31.978,72.932,-30.355,11.264,1.827,-12.583,0.560,-1.860,-0.325,9.000,0.785,
5.065,32.883,73.210,-28.456,11.328,1.973,-12.644,0.616,-1.846,-0.271,9.000,0.785,
5.067,33.749,73.395,-26.450,11.394,2.119,-12.701,0.680,-1.824,-0.216,9.000,0.785,
5.069,34.520,73.577,-24.351,11.461,2.266,-12.753,0.749,-1.793,-0.162,9.000,0.785,
5.074,35.138,73.860,-22.194,11.530,2.413,-12.802,0.819,-1.757,-0.110,9.000,0.785,
5.076,35.517,74.562,-19.176,11.600,2.561,-12.847,0.906,-1.710,-0.048,9.000,0.785,
5.078,35.460,75.491,-16.076,11.672,2.710,-12.885,0.987,-1.672,0.008,9.000,0.785,
5.080,34.882,76.481,-13.351,11.742,2.861,-12.917,1.050,-1.651,0.049,9.000,0.785,
5.082,33.784,77.436,-11.121,11.812,3.014,-12.944,1.095,-1.650,0.074,9.000,0.785,
5.084,32.217,78.326,-9.294,11.880,3.169,-12.966,1.126,-1.662,0.084,9.000,0.785,
5.086,30.254,79.153,-7.708,11.944,3.326,-12.985,1.150,-1.682,0.085,9.000,0.785,
5.088,27.973,79.923,-6.232,12.005,3.484,-13.000,1.171,-1.702,0.080,9.000,0.785,
5.090,25.453,80.634,-4.803,12.061,3.644,-13.012,1.193,-1.717,0.070,9.000,0.785,
5.092,22.229,81.354,-3.152,12.112,3.805,-13.022,1.223,-1.728,0.051,9.000,0.785,
