0.587,-0.004,-2.473,0.096,0.037,-0.229,0.016,-0.015,-0.001,0.011,0.000,0.000,
0.589,-0.008,-2.484,0.099,0.037,-0.234,0.016,-0.006,-0.007,0.001,0.000,0.000,
0.591,0.001,-2.490,0.097,0.037,-0.239,0.016,0.005,-0.012,-0.007,0.000,0.000,
0.593,0.016,-2.491,0.092,0.037,-0.244,0.017,0.015,-0.014,-0.010,0.000,0.000,
0.595,0.030,-2.488,0.087,0.037,-0.249,0.017,0.019,-0.011,-0.010,0.000,0.000,
0.597,0.036,-2.483,0.081,0.037,-0.254,0.017,0.016,-0.007,-0.008,0.000,0.000,
0.601,0.030,-2.477,0.074,0.037,-0.259,0.017,0.004,-0.005,-0.007,8.000,0.000,
0.603,0.011,-2.474,0.066,0.037,-0.264,0.017,-0.016,-0.003,-0.004,0.000,0.000,
0.605,-0.010,-2.477,0.061,0.037,-0.269,0.017,-0.032,-0.001,-0.001,0.000,0.000,
0.607,-0.023,-2.484,0.060,0.037,-0.274,0.017,-0.033,-0.002,-0.000,0.000,0.000,
0.609,-0.027,-2.492,0.061,0.037,-0.279,0.018,-0.017,-0.002,-0.004,0.000,0.000,
0.611,-0.024,-2.495,0.062,0.037,-0.284,0.018,0.010,-0.001,-0.011,0.000,0.000,
0.613,-0.019,-2.489,0.063,0.037,-0.289,0.018,0.036,0.002,-0.013,0.000,0.000,
0.615,-0.012,-2.476,0.064,0.037,-0.294,0.018,0.051,0.003,-0.009,0.000,0.000,
0.617,-0.006,-2.460,0.064,0.037,-0.299,0.018,0.052,0.005,-0.002,0.000,0.000,
0.619,-0.003,-2.447,0.064,0.037,-0.303,0.018,0.041,0.007,0.005,0.000,0.000,
0.621,-0.005,-2.442,0.064,0.037,-0.308,0.018,0.025,0.007,0.009,0.000,0.000,
0.626,-0.009,-2.444,0.065,0.037,-0.313,0.018,0.011,0.004,0.010,0.000,0.000,
0.628,-0.014,-2.447,0.075,0.037,-0.318,0.019,0.002,-0.002,0.008,0.000,0.000,
0.630,-0.015,-2.448,0.085,0.037,-0.323,0.019,-0.002,-0.006,0.006,0.000,0.000,
0.632,-0.011,-2.448,0.090,0.037,-0.328,0.019,-0.000,-0.005,0.004,0.000,0.000,
0.634,-0.005,-2.447,0.091,0.037,-0.333,0.019,0.003,-0.001,0.000,0.000,0.000,
0.636,-0.001,-2.445,0.089,0.037,-0.338,0.019,0.007,-0.000,-0.005,0.000,0.000,
0.638,-0.002,-2.442,0.087,0.037,-0.343,0.019,0.008,-0.004,-0.011,0.000,0.000,
0.640,-0.005,-2.436,0.084,0.037,-0.347,0.020,0.008,-0.009,-0.016,0.000,0.000,
0.642,-0.007,-2.429,0.080,0.037,-0.352,0.020,0.007,-0.015,-0.019,0.000,0.000,
0.644,-0.004,-2.424,0.078,0.036,-0.357,0.020,0.006,-0.019,-0.018,0.000,0.000,
0.646,0.004,-2.421,0.078,0.036,-0.362,0.020,0.008,-0.017,-0.016,0.000,0.000,
0.651,0.013,-2.416,0.079,0.036,-0.367,0.020,0.013,-0.009,-0.014,0.000,0.000,
0.653,0.019,-2.394,0.079,0.037,-0.372,0.020,0.028,-0.001,-0.016,0.000,0.000,
0.655,0.022,-2.360,0.076,0.037,-0.376,0.021,0.044,0.001,-0.018,8.000,0.000,
0.657,0.021,-2.324,0.068,0.037,-0.381,0.021,0.054,-0.004,-0.019,0.000,0.000,
0.659,0.022,-2.291,0.060,0.037,-0.386,0.021,0.056,-0.012,-0.019,0.000,0.000,
0.661,0.020,-2.266,0.060,0.037,-0.390,0.021,0.073,-0.013,-0.014,0.000,0.000,
0.663,0.111,-2.270,0.114,0.037,-0.395,0.021,0.150,0.005,-0.002,0.000,0.000,
0.665,0.423,-2.292,0.247,0.037,-0.400,0.021,0.293,0.028,0.005,0.000,0.000,
0.667,0.846,-2.218,0.405,0.038,-0.404,0.022,0.472,0.030,-0.002,0.000,0.000,
0.669,1.234,-1.964,0.537,0.039,-0.409,0.023,0.638,0.002,-0.020,0.000,0.000,
0.674,1.488,-1.535,0.624,0.042,-0.412,0.024,0.741,-0.043,-0.040,0.000,0.000,
0.676,1.594,-0.656,0.621,0.045,-0.416,0.025,0.704,-0.035,-0.045,0.000,0.000,
0.678,1.569,0.307,0.547,0.048,-0.417,0.026,0.573,0.011,-0.032,0.000,0.000,
0.680,1.444,1.088,0.437,0.051,-0.416,0.027,0.415,0.052,-0.009,0.000,0.000,
0.682,1.270,1.603,0.321,0.054,-0.414,0.028,0.281,0.059,0.014,0.000,0.000,
0.684,1.077,1.907,0.219,0.057,-0.411,0.029,0.189,0.032,0.026,0.000,0.000,
0.686,0.869,2.083,0.140,0.059,-0.407,0.029,0.129,-0.001,0.022,0.000,0.000,
0.688,0.663,2.193,0.085,0.061,-0.403,0.030,0.086,-0.018,0.005,0.000,0.000,
0.690,0.480,2.262,0.043,0.062,-0.398,0.030,0.048,-0.012,-0.014,0.000,0.000,
0.692,0.334,2.299,-0.001,0.063,-0.394,0.030,0.018,0.005,-0.024,0.000,0.000,
0.694,0.230,2.302,-0.050,0.064,-0.389,0.030,-0.001,0.015,-0.019,0.000,0.000,
0.698,0.151,2.275,-0.099,0.064,-0.385,0.030,-0.010,0.013,-0.006,0.000,0.000,
0.700,0.069,2.198,-0.144,0.064,-0.380,0.029,-0.027,0.008,0.005,0.000,0.000,
0.702,-0.007,2.102,-0.172,0.064,-0.376,0.029,-0.052,0.010,0.010,0.000,0.000,
0.704,-0.069,2.003,-0.183,0.064,-0.372,0.029,-0.077,0.016,0.009,0.000,0.000,
0.706,-0.111,1.907,-0.182,0.064,-0.368,0.028,-0.084,0.020,0.004,0.000,0.000,
0.708,-0.131,1.819,-0.175,0.064,-0.364,0.028,-0.065,0.018,-0.001,0.000,0.000,
0.710,-0.143,1.753,-0.164,0.064,-0.360,0.028,-0.023,0.007,-0.005,0.000,0.000,
0.712,-0.153,1.711,-0.152,0.064,-0.357,0.027,0.024,-0.006,-0.007,0.000,0.000,
0.714,-0.161,1.691,-0.139,0.063,-0.353,0.027,0.057,-0.012,-0.006,0.000,0.000,
0.716,-0.160,1.683,-0.125,0.063,-0.350,0.027,0.064,-0.008,-0.004,0.000,0.000,
0.718,-0.152,1.680,-0.114,0.063,-0.346,0.027,0.050,0.004,-0.002,0.000,0.000,
0.723,-0.143,1.674,-0.111,0.062,-0.343,0.026,0.030,0.015,-0.000,0.000,0.000,
0.725,-0.120,1.665,-0.108,0.062,-0.340,0.026,0.024,0.005,0.010,0.000,0.000,
0.727,-0.086,1.663,-0.103,0.062,-0.336,0.026,0.020,-0.012,0.020,0.000,0.000,
0.729,-0.051,1.666,-0.097,0.062,-0.333,0.026,0.007,-0.018,0.024,0.000,0.000,
0.731,-0.025,1.666,-0.094,0.061,-0.330,0.026,-0.014,-0.011,0.020,0.000,0.000,
0.733,-0.013,1.657,-0.093,0.061,-0.326,0.025,-0.032,-0.001,0.012,0.000,0.000,
0.735,-0.011,1.645,-0.092,0.061,-0.323,0.025,-0.033,0.002,0.007,0.000,0.000,
0.737,-0.009,1.639,-0.089,0.061,-0.320,0.025,-0.012,-0.003,0.009,0.000,0.000,
0.739,-0.002,1.647,-0.081,0.061,-0.317,0.025,0.023,-0.009,0.015,8.000,0.000,
0.741,0.013,1.668,-0.072,0.061,-0.313,0.025,0.052,-0.009,0.022,0.000,0.000,
0.746,0.029,1.697,-0.067,0.061,-0.310,0.024,0.066,-0.002,0.023,0.000,0.000,
0.748,-0.413,1.958,-0.175,0.061,-0.307,0.024,0.143,0.021,0.026,0.000,0.000,
0.750,-1.204,2.497,-0.332,0.061,-0.303,0.024,0.281,0.035,0.022,0.000,0.000,
0.752,-1.918,3.242,-0.452,0.058,-0.298,0.023,0.451,0.022,0.006,0.000,0.000,
0.754,-2.289,4.082,-0.522,0.054,-0.291,0.022,0.607,-0.017,-0.015,0.000,0.000,
0.756,-2.251,4.872,-0.549,0.050,-0.283,0.021,0.705,-0.061,-0.031,0.000,0.000,
0.758,-1.871,5.483,-0.547,0.045,-0.273,0.020,0.718,-0.073,-0.038,0.000,0.000,
0.760,-1.307,5.860,-0.516,0.042,-0.262,0.019,0.649,-0.037,-0.033,0.000,0.000,
0.762,-0.731,6.059,-0.462,0.039,-0.251,0.018,0.521,0.025,-0.019,0.000,0.000,
0.764,-0.280,6.168,-0.401,0.037,-0.238,0.017,0.373,0.070,0.000,0.000,0.000,
0.766,-0.021,6.215,-0.346,0.037,-0.226,0.016,0.240,0.067,0.019,0.000,0.000,
0.770,0.073,6.198,-0.298,0.037,-0.214,0.016,0.142,0.020,0.029,0.000,0.000,
0.772,0.034,6.056,-0.238,0.037,-0.201,0.015,0.058,-0.017,0.018,0.000,0.000,
0.774,-0.063,5.880,-0.189,0.037,-0.189,0.015,0.005,-0.023,0.000,0.000,0.000,
0.776,-0.147,5.732,-0.163,0.037,-0.177,0.014,-0.017,-0.012,-0.009,0.000,0.000,
0.778,-0.177,5.643,-0.159,0.037,-0.166,0.014,-0.019,-0.006,-0.004,0.000,0.000,
0.780,-0.145,5.602,-0.163,0.036,-0.155,0.014,-0.014,-0.014,0.009,0.000,0.000,
0.782,-0.077,5.577,-0.168,0.036,-0.143,0.013,-0.016,-0.027,0.018,0.000,0.000,
0.784,-0.004,5.544,-0.167,0.036,-0.132,0.013,-0.033,-0.032,0.018,0.000,0.000,
0.786,0.039,5.490,-0.161,0.036,-0.121,0.013,-0.061,-0.023,0.011,0.000,0.000,
0.788,0.040,5.417,-0.155,0.036,-0.110,0.012,-0.086,-0.004,0.005,0.000,0.000,
0.790,0.014,5.337,-0.148,0.036,-0.099,0.012,-0.095,0.013,0.001,0.000,0.000,
0.795,-0.017,5.268,-0.139,0.036,-0.089,0.012,-0.084,0.019,0.001,0.000,0.000,
0.797,-0.033,5.231,-0.131,0.036,-0.078,0.011,-0.054,0.008,-0.002,0.000,0.000,
0.799,-0.033,5.228,-0.120,0.036,-0.068,0.011,-0.024,-0.002,-0.009,0.000,0.000,
0.801,-0.027,5.247,-0.110,0.036,-0.057,0.011,-0.005,0.001,-0.017,0.000,0.000,
0.803,-0.027,5.275,-0.107,0.036,-0.047,0.011,0.006,0.015,-0.021,0.000,0.000,
0.805,-0.046,5.304,-0.112,0.036,-0.036,0.011,0.016,0.030,-0.016,0.000,0.000,
0.807,-0.078,5.326,-0.122,0.036,-0.026,0.010,0.026,0.033,-0.005,0.000,0.000,
0.809,-0.103,5.342,-0.128,0.035,-0.015,0.010,0.032,0.022,0.009,0.000,0.000,
0.811,-0.111,5.356,-0.129,0.035,-0.004,0.010,0.026,0.007,0.015,0.000,0.000,
0.813,-0.105,5.368,-0.126,0.035,0.006,0.010,0.005,-0.001,0.010,0.000,0.000,
0.817,-0.098,5.375,-0.123,0.035,0.017,0.009,-0.022,0.004,-0.006,0.000,0.000,
0.819,-0.098,5.366,-0.124,0.035,0.028,0.009,-0.040,0.007,-0.018,2.000,0.000,
0.821,-0.097,5.349,-0.125,0.034,0.039,0.009,-0.038,0.002,-0.017,0.000,0.000,
0.823,-0.086,5.333,-0.127,0.034,0.049,0.009,-0.022,-0.004,-0.004,0.000,0.000,
0.825,-0.028,5.297,-0.128,0.034,0.060,0.008,-0.033,-0.005,0.016,0.000,0.000,
0.827,0.275,5.156,-0.110,0.034,0.071,0.008,-0.130,0.000,0.037,0.000,0.000,
0.829,0.867,4.831,-0.088,0.035,0.081,0.008,-0.316,0.006,0.038,0.000,0.000,
0.831,1.425,4.311,-0.099,0.036,0.091,0.008,-0.550,0.004,0.014,0.000,0.000,
0.833,1.688,3.650,-0.147,0.039,0.099,0.007,-0.770,-0.009,-0.025,0.000,0.000,
0.835,1.594,2.923,-0.208,0.043,0.106,0.007,-0.917,-0.026,-0.058,0.000,0.000,
0.837,1.195,2.212,-0.247,0.046,0.112,0.007,-0.954,-0.039,-0.071,0.000,0.000,
0.842,0.601,1.585,-0.259,0.048,0.117,0.006,-0.881,-0.040,-0.058,0.000,0.000,
0.844,-0.129,0.902,-0.230,0.049,0.120,0.006,-0.671,-0.009,-0.025,0.000,0.000,
0.846,-0.654,0.362,-0.162,0.049,0.122,0.005,-0.413,0.033,0.005,0.000,0.000,
0.848,-0.895,0.060,-0.092,0.048,0.122,0.005,-0.206,0.053,0.019,0.000,0.000,
0.850,-0.888,-0.045,-0.041,0.046,0.123,0.005,-0.087,0.038,0.016,0.000,0.000,
0.852,-0.696,-0.027,-0.012,0.044,0.122,0.005,-0.039,0.005,0.003,0.000,0.000,
0.854,-0.416,0.048,-0.002,0.043,0.122,0.005,-0.018,-0.023,-0.010,0.000,0.000,
0.856,-0.130,0.140,-0.005,0.042,0.123,0.005,0.010,-0.028,-0.014,0.000,0.000,
0.858,0.105,0.226,-0.010,0.042,0.123,0.005,0.051,-0.018,-0.004,0.000,0.000,
0.860,0.252,0.301,-0.013,0.042,0.123,0.005,0.087,-0.008,0.017,0.000,0.000,
0.862,0.304,0.371,-0.014,0.042,0.124,0.005,0.096,-0.006,0.041,0.000,0.000,
0.866,0.276,0.442,-0.017,0.043,0.125,0.005,0.070,-0.012,0.058,0.000,0.000,
0.868,0.150,0.521,-0.027,0.044,0.125,0.005,0.015,-0.023,0.060,0.000,0.000,
0.870,-0.001,0.572,-0.041,0.044,0.127,0.004,-0.023,-0.033,0.050,0.000,0.000,
0.872,-0.109,0.587,-0.055,0.044,0.128,0.004,-0.018,-0.035,0.034,0.000,0.000,
0.874,-0.145,0.583,-0.065,0.044,0.129,0.004,0.026,-0.027,0.016,0.000,0.000,
0.876,-0.118,0.582,-0.070,0.043,0.130,0.004,0.077,-0.014,0.005,0.000,0.000,
0.878,-0.056,0.594,-0.071,0.043,0.131,0.004,0.103,-0.006,0.002,0.000,0.000,
0.880,0.013,0.609,-0.070,0.043,0.132,0.004,0.082,-0.005,0.007,0.000,0.000,
0.882,0.071,0.613,-0.064,0.043,0.134,0.004,0.020,-0.007,0.014,0.000,0.000,
0.884,0.103,0.599,-0.051,0.043,0.135,0.004,-0.053,-0.004,0.016,0.000,0.000,
0.889,0.099,0.569,-0.035,0.043,0.136,0.003,-0.101,0.006,0.011,0.000,0.000,
0.891,0.045,0.522,-0.010,0.044,0.137,0.003,-0.072,0.007,0.001,0.000,0.000,
0.893,-0.010,0.484,0.017,0.044,0.138,0.003,-0.009,0.004,-0.011,0.000,0.000,
0.895,-0.038,0.467,0.038,0.044,0.139,0.003,0.040,0.005,-0.020,0.000,0.000,
0.897,-0.041,0.466,0.050,0.044,0.140,0.004,0.051,0.010,-0.024,0.000,0.000,
0.899,-0.029,0.465,0.049,0.044,0.141,0.004,0.032,0.012,-0.023,0.000,0.000,
0.901,-0.017,0.458,0.035,0.043,0.142,0.004,0.011,0.012,-0.015,0.000,0.000,
0.903,-0.013,0.448,0.015,0.043,0.143,0.004,0.008,0.012,-0.003,0.000,0.000,
0.905,-0.018,0.445,-0.001,0.043,0.144,0.004,0.019,0.012,0.010,0.000,0.000,
0.907,-0.031,0.456,-0.006,0.043,0.145,0.004,0.026,0.007,0.021,0.000,0.000,
0.909,-0.044,0.470,-0.007,0.043,0.146,0.004,0.014,-0.001,0.025,0.000,0.000,
0.913,-0.048,0.475,-0.007,0.043,0.147,0.004,-0.014,-0.010,0.021,0.000,0.000,
0.915,-0.027,0.460,-0.013,0.043,0.147,0.004,-0.026,-0.009,0.008,0.000,0.000,
0.917,0.004,0.440,-0.023,0.043,0.148,0.004,-0.009,-0.003,-0.004,0.000,0.000,
0.919,0.035,0.432,-0.032,0.043,0.149,0.004,0.027,-0.002,-0.007,0.000,0.000,
0.921,0.061,0.440,-0.035,0.043,0.150,0.004,0.057,-0.010,0.003,0.000,0.000,
0.923,0.083,0.457,-0.035,0.043,0.151,0.004,0.060,-0.016,0.020,0.000,0.000,
0.925,0.096,0.472,-0.032,0.043,0.152,0.003,0.036,-0.011,0.031,0.000,0.000,
0.927,0.091,0.478,-0.029,0.044,0.153,0.003,0.002,0.004,0.032,0.000,0.000,
0.929,0.062,0.476,-0.028,0.044,0.154,0.003,-0.021,0.019,0.022,0.000,0.000,
0.931,0.015,0.471,-0.032,0.044,0.155,0.003,-0.020,0.025,0.006,0.000,0.000,
0.933,-0.031,0.472,-0.038,0.044,0.156,0.003,0.001,0.020,-0.007,2.000,0.000,
0.938,-0.060,0.480,-0.042,0.044,0.157,0.003,0.024,0.007,-0.015,0.000,0.000,
0.940,-0.192,0.526,-0.051,0.044,0.158,0.003,-0.035,0.002,-0.012,0.000,0.000,
0.942,-0.774,0.559,-0.085,0.043,0.159,0.003,-0.227,0.006,0.002,0.000,0.000,
0.944,-1.724,0.408,-0.109,0.042,0.160,0.003,-0.573,0.014,0.022,0.000,0.000,
0.946,-2.505,-0.057,-0.078,0.038,0.161,0.003,-1.036,0.021,0.028,0.000,0.000,
0.948,-2.688,-0.861,0.018,0.033,0.160,0.002,-1.532,0.021,0.007,0.000,0.000,
0.950,-2.258,-1.984,0.141,0.028,0.159,0.002,-1.950,0.012,-0.031,0.000,0.000,
0.952,-1.458,-3.363,0.275,0.023,0.155,0.003,-2.189,-0.011,-0.070,0.000,0.000,
0.954,-0.430,-4.876,0.449,0.021,0.148,0.003,-2.191,-0.046,-0.091,0.000,0.000,
0.956,0.668,-6.368,0.643,0.020,0.138,0.004,-1.963,-0.074,-0.084,0.000,0.000,
0.960,1.616,-7.703,0.812,0.021,0.126,0.005,-1.575,-0.066,-0.054,0.000,0.000,
0.962,2.238,-9.138,0.925,0.024,0.110,0.007,-1.029,-0.005,-0.007,0.000,0.000,
0.964,2.343,-10.331,0.940,0.029,0.092,0.009,-0.540,0.051,0.028,0.000,0.000,
0.966,2.056,-11.163,0.877,0.033,0.071,0.011,-0.217,0.074,0.033,0.000,0.000,
0.968,1.623,-11.655,0.772,0.038,0.049,0.013,-0.059,0.068,0.009,0.000,0.000,
0.970,1.239,-11.896,0.658,0.041,0.026,0.014,0.003,0.039,-0.025,0.000,0.000,
0.972,1.013,-11.993,0.557,0.043,0.002,0.015,0.040,-0.013,-0.047,0.000,0.000,
0.974,0.961,-12.028,0.484,0.045,-0.022,0.017,0.086,-0.076,-0.041,0.000,0.000,
0.976,1.011,-12.037,0.442,0.047,-0.046,0.018,0.134,-0.117,-0.008,0.000,0.000,
0.978,1.061,-12.019,0.420,0.049,-0.070,0.018,0.161,-0.110,0.038,0.000,0.000,
0.980,1.024,-11.971,0.408,0.051,-0.094,0.019,0.144,-0.055,0.078,0.000,0.000,
0.985,0.878,-11.903,0.406,0.053,-0.118,0.020,0.086,0.015,0.101,0.000,0.000,
0.987,0.560,-11.748,0.379,0.055,-0.142,0.021,0.040,0.036,0.076,0.000,0.000,
0.989,0.238,-11.557,0.340,0.056,-0.166,0.022,0.052,0.018,0.019,8.000,0.000,
0.991,0.027,-11.371,0.308,0.057,-0.189,0.022,0.115,-0.017,-0.041,0.000,0.000,
0.993,-0.033,-11.216,0.285,0.057,-0.211,0.023,0.191,-0.050,-0.075,0.000,0.000,
0.995,0.045,-11.092,0.251,0.057,-0.234,0.024,0.258,-0.057,-0.062,0.000,0.000,
0.997,0.037,-10.878,0.142,0.057,-0.256,0.024,0.323,-0.018,-0.008,0.000,0.000,
0.999,-0.354,-10.449,-0.039,0.057,-0.278,0.024,0.387,0.053,0.050,0.000,0.000,
1.001,-1.121,-9.798,-0.226,0.056,-0.299,0.024,0.450,0.107,0.077,0.000,0.000,
1.003,-2.026,-9.015,-0.377,0.054,-0.318,0.024,0.514,0.098,0.060,0.000,0.000,
1.005,-2.775,-8.248,-0.473,0.050,-0.336,0.023,0.579,0.025,0.008,0.000,0.000,
1.009,-3.194,-7.621,-0.510,0.044,-0.353,0.022,0.627,-0.058,-0.057,0.000,0.000,
1.011,-3.074,-7.078,-0.481,0.038,-0.368,0.021,0.601,-0.061,-0.102,8.000,0.000,
1.013,-2.621,-6.688,-0.416,0.032,-0.382,0.020,0.503,-0.010,-0.098,0.000,0.000,
1.015,-2.091,-6.454,-0.346,0.027,-0.396,0.019,0.364,0.047,-0.046,0.000,0.000,
1.017,-1.677,-6.338,-0.293,0.022,-0.409,0.019,0.248,0.082,0.030,0.000,0.000,
1.019,-1.611,-6.193,-0.299,0.019,-0.421,0.018,0.219,0.097,0.097,0.000,0.000,
1.021,-2.047,-5.818,-0.381,0.016,-0.434,0.017,0.289,0.089,0.116,0.000,0.000,
1.023,-2.845,-5.192,-0.496,0.012,-0.445,0.017,0.421,0.044,0.074,0.000,0.000,
1.025,-3.748,-4.436,-0.599,0.006,-0.456,0.016,0.556,-0.035,-0.007,0.000,0.000,
1.027,-4.522,-3.686,-0.657,-0.001,-0.464,0.014,0.642,-0.113,-0.087,0.000,0.000,
1.032,-4.957,-3.038,-0.665,-0.010,-0.472,0.013,0.652,-0.137,-0.130,0.000,0.000,
1.034,-4.915,-2.507,-0.607,-0.020,-0.478,0.012,0.549,-0.047,-0.091,0.000,0.000,
1.036,-4.543,-2.267,-0.512,-0.030,-0.483,0.011,0.401,0.059,-0.011,0.000,0.000,
1.038,-3.986,-2.305,-0.402,-0.039,-0.487,0.010,0.260,0.109,0.060,0.000,0.000,
1.040,-3.370,-2.514,-0.291,-0.047,-0.492,0.009,0.149,0.084,0.087,0.000,0.000,
1.042,-2.759,-2.766,-0.188,-0.054,-0.497,0.008,0.070,0.018,0.064,0.000,0.000,
1.044,-2.166,-2.964,-0.099,-0.060,-0.503,0.008,0.017,-0.041,0.011,8.000,0.000,
1.046,-1.620,-3.093,-0.034,-0.064,-0.509,0.008,-0.014,-0.060,-0.041,0.000,0.000,
1.048,-1.154,-3.171,0.002,-0.067,-0.515,0.008,-0.023,-0.044,-0.067,0.000,0.000,
1.050,-0.816,-3.193,-0.003,-0.069,-0.521,0.008,0.009,-0.012,-0.052,0.000,0.000,
1.052,-0.834,-3.042,-0.113,-0.071,-0.527,0.008,0.109,0.025,-0.010,0.000,0.000,
1.057,-1.350,-2.620,-0.323,-0.073,-0.534,0.007,0.263,0.050,0.024,0.000,0.000,
1.059,-2.268,-1.766,-0.555,-0.075,-0.539,0.007,0.458,0.014,0.021,0.000,0.000,
1.061,-3.050,-0.829,-0.705,-0.080,-0.542,0.006,0.599,-0.054,0.000,0.000,0.000,
1.063,-3.404,-0.072,-0.748,-0.086,-0.544,0.004,0.638,-0.091,-0.015,0.000,0.000,
1.065,-3.316,0.384,-0.693,-0.093,-0.544,0.003,0.573,-0.067,-0.012,0.000,0.000,
1.067,-2.932,0.592,-0.580,-0.100,-0.543,0.001,0.446,0.000,0.011,0.000,0.000,
1.069,-2.415,0.666,-0.454,-0.105,-0.542,0.000,0.308,0.065,0.040,0.000,0.000,
1.071,-1.883,0.690,-0.338,-0.110,-0.541,-0.001,0.204,0.087,0.056,0.000,0.000,
1.073,-1.418,0.687,-0.241,-0.114,-0.539,-0.002,0.147,0.052,0.046,0.000,0.000,
1.075,-1.071,0.652,-0.167,-0.117,-0.538,-0.002,0.124,-0.012,0.011,0.000,0.000,
1.077,-0.824,0.590,-0.115,-0.119,-0.537,-0.002,0.107,-0.058,-0.034,0.000,0.000,
1.081,-0.624,0.515,-0.069,-0.121,-0.536,-0.003,0.075,-0.064,-0.066,0.000,0.000,
1.083,-0.360,0.357,-0.006,-0.122,-0.535,-0.003,0.004,-0.048,-0.041,0.000,0.000,
1.085,-0.110,0.176,0.055,-0.123,-0.534,-0.003,-0.054,-0.022,0.007,0.000,0.000,
1.087,0.084,0.023,0.108,-0.123,-0.534,-0.003,-0.072,0.002,0.042,0.000,0.000,
1.089,0.207,-0.070,0.143,-0.123,-0.533,-0.002,-0.056,0.015,0.045,8.000,0.000,
1.091,0.261,-0.101,0.151,-0.122,-0.534,-0.002,-0.026,0.014,0.018,0.000,0.000,
1.093,0.260,-0.082,0.135,-0.122,-0.534,-0.002,0.001,0.001,-0.022,0.000,0.000,
1.095,0.236,-0.028,0.093,-0.121,-0.534,-0.002,0.040,-0.017,-0.047,0.000,0.000,
1.097,0.079,0.139,-0.023,-0.121,-0.534,-0.001,0.132,-0.024,-0.046,0.000,0.000,
1.099,-0.439,0.550,-0.234,-0.121,-0.534,-0.001,0.280,-0.014,-0.030,0.000,0.000,
1.104,-1.309,1.230,-0.487,-0.121,-0.533,-0.002,0.455,-0.006,-0.011,0.000,0.000,
1.106,-2.496,2.312,-0.732,-0.124,-0.530,-0.003,0.616,-0.021,0.005,0.000,0.000,
1.108,-3.482,3.417,-0.880,-0.129,-0.526,-0.004,0.677,-0.012,0.006,0.000,0.000,
1.110,-3.953,4.216,-0.908,-0.136,-0.519,-0.006,0.631,0.018,-0.003,0.000,0.000,
1.112,-3.901,4.629,-0.851,-0.144,-0.510,-0.008,0.518,0.047,-0.014,0.000,0.000,
1.114,-3.478,4.721,-0.751,-0.152,-0.501,-0.010,0.388,0.048,-0.020,0.000,0.000,
1.116,-2.881,4.628,-0.638,-0.159,-0.492,-0.011,0.266,0.014,-0.018,0.000,0.000,
1.118,-2.281,4.487,-0.529,-0.164,-0.482,-0.012,0.158,-0.036,-0.014,0.000,0.000,
1.120,-1.763,4.380,-0.432,-0.169,-0.473,-0.013,0.063,-0.064,-0.014,0.000,0.000,
1.122,-1.349,4.329,-0.346,-0.172,-0.465,-0.014,-0.014,-0.052,-0.015,0.000,0.000,
1.124,-1.041,4.310,-0.271,-0.175,-0.456,-0.015,-0.059,-0.011,-0.009,0.000,0.000,
1.128,-0.816,4.295,-0.209,-0.177,-0.447,-0.015,-0.064,0.028,0.006,0.000,0.000,
1.130,-0.536,4.244,-0.137,-0.179,-0.439,-0.016,-0.021,0.044,0.017,0.000,0.000,
1.132,-0.247,4.171,-0.071,-0.180,-0.430,-0.016,0.029,0.036,0.012,0.000,0.000,
1.134,0.020,4.096,-0.023,-0.180,-0.422,-0.016,0.048,0.017,-0.010,0.000,0.000,
1.136,0.246,4.031,-0.000,-0.180,-0.414,-0.016,0.026,-0.001,-0.039,0.000,0.000,
1.138,0.410,3.978,0.001,-0.180,-0.406,-0.016,-0.025,-0.014,-0.061,0.000,0.000,
1.140,0.498,3.935,-0.014,-0.179,-0.398,-0.016,-0.078,-0.021,-0.063,0.000,0.000,
1.142,0.512,3.903,-0.038,-0.178,-0.390,-0.016,-0.110,-0.014,-0.044,0.000,0.000,
1.144,0.458,3.885,-0.060,-0.177,-0.382,-0.016,-0.112,0.006,-0.012,0.000,0.000,
1.146,0.350,3.884,-0.071,-0.176,-0.374,-0.017,-0.093,0.027,0.020,0.000,0.000,
1.148,0.208,3.894,-0.074,-0.175,-0.366,-0.017,-0.065,0.035,0.038,0.000,0.000,
1.153,0.062,3.907,-0.079,-0.175,-0.359,-0.017,-0.039,0.030,0.029,0.000,0.000,
1.155,-0.083,3.920,-0.097,-0.175,-0.351,-0.017,-0.003,0.007,-0.011,0.000,0.000,
1.157,-0.167,3.929,-0.119,-0.175,-0.343,-0.017,0.038,-0.026,-0.042,0.000,0.000,
1.159,-0.168,3.933,-0.130,-0.175,-0.335,-0.017,0.062,-0.048,-0.042,0.000,0.000,
1.161,-0.111,3.933,-0.123,-0.176,-0.327,-0.018,0.055,-0.043,-0.016,0.000,0.000,
1.163,-0.035,3.926,-0.105,-0.176,-0.319,-0.018,0.017,-0.012,0.019,0.000,0.000,
1.165,0.024,3.908,-0.085,-0.176,-0.312,-0.018,-0.034,0.026,0.042,0.000,0.000,
1.167,0.050,3.878,-0.067,-0.176,-0.304,-0.018,-0.074,0.041,0.044,0.000,0.000,
1.169,0.057,3.843,-0.047,-0.176,-0.296,-0.018,-0.086,0.017,0.030,0.000,0.000,
1.171,0.070,3.813,-0.033,-0.176,-0.288,-0.019,-0.065,-0.028,0.009,0.000,0.000,
