26.648,-0.902,1.315,-0.171,-0.171,-0.129,-0.320,-0.113,-0.034,-0.020,0.000,
26.650,-0.797,1.330,-0.171,-0.173,-0.127,-0.320,-0.086,-0.060,-0.002,0.000,
26.652,-0.578,1.317,-0.157,-0.174,-0.124,-0.321,-0.032,-0.047,0.008,0.000,
26.654,-0.373,1.285,-0.126,-0.175,-0.121,-0.321,0.014,0.002,0.010,0.000,
26.656,-0.254,1.241,-0.091,-0.176,-0.119,-0.321,0.019,0.057,0.014,0.000,
26.658,-0.230,1.185,-0.072,-0.177,-0.116,-0.322,-0.003,0.087,0.020,0.000,
26.660,-0.262,1.117,-0.077,-0.177,-0.114,-0.322,-0.032,0.073,0.027,0.000,
26.662,-0.293,1.046,-0.091,-0.178,-0.112,-0.322,-0.036,0.025,0.028,0.000,
26.667,-0.285,0.990,-0.100,-0.178,-0.110,-0.322,-0.020,-0.020,0.025,0.000,
26.669,-0.238,0.959,-0.080,-0.179,-0.108,-0.322,-0.001,-0.030,0.013,0.000,
26.671,-0.195,0.949,-0.056,-0.179,-0.106,-0.322,-0.005,-0.006,0.001,0.000,
26.673,-0.172,0.951,-0.043,-0.180,-0.104,-0.323,-0.023,0.029,-0.007,0.000,
26.675,-0.167,0.958,-0.041,-0.180,-0.102,-0.323,-0.035,0.052,-0.006,0.000,
26.677,-0.169,0.965,-0.044,-0.180,-0.100,-0.323,-0.034,0.054,0.000,0.000,
26.679,-0.160,0.972,-0.048,-0.181,-0.098,-0.323,-0.020,0.033,0.011,0.000,
26.681,-0.132,0.981,-0.053,-0.181,-0.096,-0.323,-0.003,0.008,0.020,0.000,
26.683,-0.101,0.990,-0.057,-0.181,-0.094,-0.323,0.004,-0.001,0.019,0.000,
26.685,-0.084,0.999,-0.059,-0.181,-0.092,-0.323,-0.002,0.006,0.007,0.000,
26.687,-0.089,1.006,-0.061,-0.182,-0.090,-0.323,-0.013,0.017,-0.012,0.000,
26.691,-0.114,1.013,-0.062,-0.182,-0.088,-0.323,-0.017,0.018,-0.028,0.000,
26.693,-0.145,1.027,-0.047,-0.182,-0.086,-0.323,-0.011,0.006,-0.025,0.000,
26.695,-0.157,1.051,-0.034,-0.182,-0.084,-0.324,-0.003,0.001,-0.006,0.000,
26.697,-0.148,1.077,-0.029,-0.183,-0.082,-0.324,0.005,0.008,0.013,0.000,
26.699,-0.124,1.099,-0.031,-0.183,-0.080,-0.324,0.013,0.019,0.022,0.000,
26.701,-0.096,1.117,-0.042,-0.183,-0.078,-0.324,0.022,0.021,0.020,0.000,
26.703,-0.075,1.130,-0.057,-0.183,-0.076,-0.324,0.033,0.014,0.012,0.000,
26.705,-0.065,1.141,-0.067,-0.183,-0.073,-0.324,0.040,-0.001,0.005,0.000,
26.707,-0.068,1.149,-0.065,-0.184,-0.071,-0.324,0.038,-0.016,0.004,0.000,
26.709,-0.080,1.156,-0.056,-0.184,-0.069,-0.324,0.026,-0.023,0.008,0.000,
26.711,-0.097,1.159,-0.048,-0.184,-0.066,-0.324,0.009,-0.020,0.011,0.000,
26.713,-0.113,1.157,-0.044,-0.184,-0.064,-0.324,-0.001,-0.015,0.011,0.000,
26.718,-0.119,1.152,-0.045,-0.184,-0.062,-0.324,0.000,-0.016,0.005,0.000,
26.720,-0.104,1.143,-0.048,-0.184,-0.059,-0.325,0.006,-0.017,-0.003,0.000,
26.722,-0.077,1.132,-0.049,-0.185,-0.057,-0.325,0.006,-0.015,-0.007,0.000,
26.724,-0.051,1.123,-0.053,-0.185,-0.055,-0.325,-0.001,-0.006,-0.003,0.000,
26.726,-0.037,1.115,-0.065,-0.185,-0.053,-0.325,-0.010,0.008,0.002,0.000,
26.728,-0.042,1.107,-0.076,-0.185,-0.050,-0.325,-0.016,0.022,0.005,0.000,
26.730,-0.066,1.100,-0.079,-0.185,-0.048,-0.325,-0.016,0.030,0.001,0.000,
26.732,-0.101,1.092,-0.077,-0.185,-0.046,-0.325,-0.014,0.025,-0.007,0.000,
26.734,-0.133,1.084,-0.073,-0.185,-0.044,-0.325,-0.013,0.008,-0.016,0.000,
26.736,-0.149,1.075,-0.066,-0.186,-0.042,-0.326,-0.013,-0.012,-0.019,0.000,
26.738,-0.145,1.068,-0.060,-0.186,-0.039,-0.326,-0.013,-0.020,-0.016,0.000,
26.740,-0.127,1.064,-0.058,-0.186,-0.037,-0.326,-0.005,-0.012,-0.011,0.000,
26.744,-0.108,1.067,-0.063,-0.187,-0.035,-0.326,0.014,0.002,-0.006,0.000,
26.746,-0.092,1.093,-0.070,-0.187,-0.033,-0.326,0.044,0.012,-0.002,0.000,
26.748,-0.087,1.130,-0.076,-0.187,-0.031,-0.326,0.061,0.023,0.001,0.000,
26.750,-0.091,1.167,-0.074,-0.187,-0.029,-0.326,0.057,0.030,0.004,0.000,
26.752,-0.102,1.196,-0.067,-0.187,-0.026,-0.327,0.038,0.029,0.006,0.000,
26.754,-0.110,1.214,-0.059,-0.188,-0.024,-0.327,0.016,0.022,0.003,0.000,
26.756,-0.115,1.222,-0.054,-0.188,-0.021,-0.327,0.002,0.007,-0.006,0.000,
26.758,-0.115,1.224,-0.052,-0.188,-0.019,-0.327,-0.001,-0.014,-0.018,0.000,
26.760,-0.106,1.226,-0.051,-0.188,-0.017,-0.327,0.001,-0.033,-0.029,0.000,
26.762,-0.088,1.231,-0.053,-0.188,-0.014,-0.327,0.001,-0.038,-0.034,0.000,
26.764,-0.066,1.242,-0.053,-0.189,-0.012,-0.327,-0.003,-0.022,-0.031,0.000,
26.769,-0.049,1.255,-0.047,-0.189,-0.009,-0.327,-0.007,0.009,-0.020,0.000,
26.771,-0.061,1.282,-0.044,-0.189,-0.007,-0.327,0.015,0.041,-0.007,0.000,
26.773,-0.088,1.308,-0.043,-0.189,-0.004,-0.328,0.046,0.057,0.002,0.000,
26.775,-0.117,1.334,-0.043,-0.189,-0.002,-0.328,0.066,0.047,-0.000,0.000,
26.777,-0.139,1.353,-0.044,-0.189,0.001,-0.328,0.069,0.027,-0.008,0.000,
26.779,-0.151,1.364,-0.047,-0.190,0.004,-0.328,0.054,0.011,-0.019,0.000,
26.781,-0.155,1.368,-0.053,-0.190,0.007,-0.328,0.029,0.004,-0.025,0.000,
26.783,-0.156,1.372,-0.065,-0.190,0.009,-0.328,0.014,0.012,-0.021,0.000,
26.785,-0.158,1.379,-0.082,-0.191,0.012,-0.328,0.017,0.029,-0.010,0.000,
26.787,-0.162,1.391,-0.098,-0.191,0.015,-0.328,0.032,0.038,0.002,0.000,
26.789,-0.163,1.408,-0.108,-0.191,0.018,-0.328,0.045,0.031,0.010,0.000,
26.791,-0.161,1.427,-0.114,-0.192,0.020,-0.329,0.045,0.014,0.009,0.000,
26.796,-0.159,1.441,-0.112,-0.192,0.023,-0.329,0.029,-0.000,0.000,0.000,
26.798,-0.163,1.453,-0.104,-0.192,0.026,-0.329,0.001,-0.011,-0.011,0.000,
26.800,-0.163,1.461,-0.095,-0.192,0.029,-0.329,-0.025,-0.019,-0.015,0.000,
26.802,-0.151,1.467,-0.090,-0.193,0.032,-0.330,-0.043,-0.020,-0.011,0.000,
26.804,-0.129,1.470,-0.088,-0.193,0.035,-0.330,-0.050,-0.018,-0.001,0.000,
26.806,-0.103,1.469,-0.088,-0.193,0.038,-0.330,-0.048,-0.011,0.008,0.000,
26.808,-0.083,1.467,-0.085,-0.194,0.041,-0.330,-0.036,-0.001,0.009,0.000,
26.810,-0.074,1.468,-0.077,-0.194,0.044,-0.330,-0.017,0.011,0.002,0.000,
26.812,-0.078,1.474,-0.065,-0.194,0.047,-0.330,0.003,0.021,-0.009,2.000,
26.814,-0.091,1.483,-0.055,-0.194,0.050,-0.331,0.020,0.027,-0.016,0.000,
26.816,-0.111,1.502,-0.051,-0.194,0.053,-0.331,0.019,0.026,-0.015,0.000,
26.820,-0.139,1.588,-0.065,-0.194,0.056,-0.331,-0.054,0.018,0.002,0.000,
26.822,0.114,1.755,-0.059,-0.195,0.059,-0.331,-0.318,0.005,0.007,0.000,
26.824,0.487,1.854,-0.065,-0.194,0.062,-0.331,-0.649,-0.009,-0.012,0.000,
26.826,0.842,1.715,-0.086,-0.194,0.066,-0.331,-0.920,-0.022,-0.046,0.000,
26.828,0.998,1.291,-0.140,-0.192,0.069,-0.331,-1.044,-0.030,-0.074,0.000,
26.830,0.897,0.676,-0.224,-0.190,0.072,-0.332,-0.999,-0.033,-0.078,0.000,
26.832,0.664,0.018,-0.305,-0.188,0.073,-0.332,-0.829,-0.033,-0.055,0.000,
26.834,0.417,-0.567,-0.360,-0.187,0.073,-0.333,-0.613,-0.028,-0.017,0.000,
26.836,0.221,-1.054,-0.379,-0.186,0.072,-0.333,-0.429,-0.014,0.016,0.000,
26.838,0.113,-1.464,-0.358,-0.185,0.070,-0.334,-0.319,0.003,0.027,0.000,
26.840,0.093,-1.798,-0.306,-0.185,0.067,-0.335,-0.272,0.013,0.013,0.000,
26.842,0.138,-2.064,-0.238,-0.185,0.064,-0.335,-0.249,0.005,-0.017,0.000,
26.847,0.268,-2.283,-0.156,-0.185,0.059,-0.336,-0.209,-0.013,-0.044,0.000,
26.849,0.517,-2.568,-0.029,-0.184,0.055,-0.336,-0.087,-0.033,-0.032,0.000,
26.851,0.743,-2.834,0.085,-0.183,0.050,-0.336,0.039,-0.039,0.003,0.000,
26.853,0.869,-3.016,0.155,-0.182,0.044,-0.336,0.115,-0.025,0.039,0.000,
26.855,0.862,-3.091,0.169,-0.180,0.038,-0.336,0.131,0.001,0.054,0.000,
26.857,0.736,-3.092,0.142,-0.178,0.032,-0.335,0.111,0.028,0.045,0.000,
26.859,0.545,-3.052,0.105,-0.177,0.026,-0.335,0.088,0.047,0.021,0.000,
26.861,0.339,-2.991,0.080,-0.176,0.020,-0.335,0.083,0.043,-0.003,0.000,
26.863,0.159,-2.928,0.069,-0.175,0.014,-0.335,0.094,0.018,-0.015,0.000,
26.865,0.035,-2.868,0.066,-0.175,0.008,-0.335,0.107,-0.009,-0.013,0.000,
26.867,-0.021,-2.813,0.061,-0.175,0.002,-0.335,0.106,-0.018,-0.004,0.000,
26.869,-0.016,-2.773,0.053,-0.175,-0.004,-0.334,0.083,-0.008,0.003,0.000,
26.873,0.026,-2.753,0.041,-0.175,-0.009,-0.334,0.043,0.017,0.003,0.000,
26.875,0.066,-2.768,0.032,-0.175,-0.015,-0.334,-0.015,0.049,-0.005,0.000,
26.877,0.091,-2.807,0.029,-0.174,-0.020,-0.334,-0.064,0.061,-0.014,0.000,
26.879,0.101,-2.852,0.028,-0.174,-0.026,-0.334,-0.086,0.043,-0.020,0.000,
26.881,0.107,-2.887,0.030,-0.174,-0.031,-0.334,-0.079,0.006,-0.026,0.000,
26.883,0.122,-2.904,0.038,-0.174,-0.037,-0.334,-0.051,-0.030,-0.030,0.000,
26.885,0.140,-2.899,0.047,-0.174,-0.043,-0.334,-0.018,-0.047,-0.033,0.000,
26.887,0.145,-2.872,0.053,-0.173,-0.049,-0.334,0.007,-0.038,-0.029,0.000,
26.889,0.130,-2.833,0.056,-0.173,-0.055,-0.334,0.020,-0.010,-0.016,0.000,
26.891,0.102,-2.789,0.056,-0.173,-0.060,-0.334,0.027,0.018,0.005,0.000,
26.893,0.073,-2.748,0.049,-0.173,-0.066,-0.333,0.038,0.028,0.026,0.000,
26.898,0.057,-2.710,0.034,-0.172,-0.071,-0.333,0.060,0.018,0.037,0.000,
26.900,0.064,-2.652,0.022,-0.172,-0.077,-0.333,0.081,-0.005,0.026,8.000,
26.902,0.084,-2.598,0.021,-0.172,-0.082,-0.333,0.074,-0.022,0.005,0.000,
26.904,0.107,-2.568,0.029,-0.172,-0.087,-0.333,0.046,-0.021,-0.012,0.000,
26.906,0.134,-2.546,0.039,-0.172,-0.092,-0.333,0.068,0.006,-0.009,0.000,
26.908,0.058,-2.432,0.006,-0.172,-0.097,-0.333,0.190,0.050,0.006,0.000,
26.910,-0.265,-2.126,-0.095,-0.171,-0.102,-0.333,0.407,0.081,0.014,0.000,
26.912,-0.908,-1.643,-0.256,-0.172,-0.107,-0.333,0.658,0.075,0.006,0.000,
26.914,-1.839,-1.040,-0.446,-0.174,-0.110,-0.334,0.859,0.036,-0.016,0.000,
26.916,-2.786,-0.362,-0.620,-0.177,-0.112,-0.335,0.944,0.000,-0.041,0.000,
26.918,-3.487,0.301,-0.745,-0.183,-0.113,-0.336,0.893,0.004,-0.057,0.000,
26.920,-3.850,0.816,-0.798,-0.190,-0.112,-0.337,0.739,0.050,-0.056,0.000,
26.924,-3.903,1.101,-0.787,-0.198,-0.110,-0.339,0.545,0.101,-0.038,0.000,
26.926,-3.567,1.193,-0.702,-0.206,-0.108,-0.341,0.352,0.093,-0.012,0.000,
26.928,-3.003,1.159,-0.579,-0.213,-0.106,-0.342,0.217,0.048,0.002,0.000,
26.930,-2.390,1.085,-0.451,-0.219,-0.104,-0.343,0.145,0.009,-0.006,0.000,
26.932,-1.857,1.031,-0.342,-0.223,-0.101,-0.344,0.105,0.002,-0.029,0.000,
26.934,-1.449,1.022,-0.258,-0.227,-0.099,-0.345,0.070,0.020,-0.048,0.000,
26.936,-1.148,1.057,-0.205,-0.230,-0.097,-0.345,0.031,0.039,-0.047,0.000,
26.938,-0.919,1.128,-0.183,-0.232,-0.095,-0.346,0.002,0.039,-0.023,0.000,
26.940,-0.727,1.222,-0.178,-0.234,-0.093,-0.346,-0.003,0.017,0.012,0.000,
26.942,-0.548,1.330,-0.170,-0.236,-0.090,-0.346,0.016,-0.012,0.038,0.000,
26.944,-0.374,1.446,-0.150,-0.237,-0.088,-0.347,0.037,-0.025,0.041,0.000,
26.946,-0.217,1.555,-0.114,-0.238,-0.085,-0.347,0.033,-0.012,0.019,0.000,
26.951,-0.095,1.633,-0.072,-0.238,-0.082,-0.347,-0.007,0.017,-0.016,0.000,
26.953,0.026,1.647,-0.031,-0.238,-0.079,-0.347,-0.076,0.013,-0.041,0.000,
26.955,0.128,1.609,-0.007,-0.238,-0.075,-0.347,-0.110,-0.010,-0.044,0.000,
26.957,0.205,1.561,0.002,-0.238,-0.072,-0.347,-0.084,-0.026,-0.028,0.000,
26.959,0.254,1.537,0.004,-0.237,-0.069,-0.347,-0.014,-0.021,-0.005,0.000,
26.961,0.270,1.549,0.003,-0.237,-0.066,-0.347,0.055,0.007,0.009,0.000,
26.963,0.248,1.587,-0.000,-0.236,-0.063,-0.347,0.089,0.047,0.003,0.000,
26.965,0.185,1.633,-0.008,-0.236,-0.060,-0.347,0.078,0.078,-0.018,0.000,
26.967,0.097,1.667,-0.017,-0.235,-0.056,-0.347,0.043,0.083,-0.041,0.000,
26.969,0.014,1.679,-0.029,-0.235,-0.053,-0.347,0.013,0.060,-0.050,0.000,
26.971,-0.040,1.675,-0.040,-0.235,-0.050,-0.348,0.007,0.023,-0.038,0.000,
26.975,-0.057,1.667,-0.049,-0.235,-0.046,-0.348,0.021,-0.009,-0.011,0.000,
26.977,-0.051,1.664,-0.065,-0.235,-0.043,-0.348,0.025,-0.012,0.012,0.000,
26.979,-0.045,1.663,-0.083,-0.236,-0.040,-0.348,0.014,0.003,0.018,0.000,
26.981,-0.056,1.660,-0.096,-0.236,-0.036,-0.348,-0.003,0.015,0.009,0.000,
26.983,-0.081,1.651,-0.101,-0.236,-0.033,-0.348,-0.012,0.014,-0.002,0.000,
26.985,-0.110,1.641,-0.100,-0.236,-0.030,-0.348,-0.007,0.003,-0.005,0.000,
26.987,-0.130,1.636,-0.095,-0.236,-0.026,-0.349,0.007,-0.005,0.004,0.000,
26.989,-0.136,1.636,-0.087,-0.236,-0.023,-0.349,0.018,-0.005,0.020,0.000,
26.991,-0.128,1.637,-0.080,-0.237,-0.020,-0.349,0.012,-0.002,0.030,0.000,
26.993,-0.108,1.635,-0.075,-0.237,-0.017,-0.349,-0.010,-0.002,0.025,0.000,
26.995,-0.085,1.627,-0.076,-0.237,-0.013,-0.349,-0.038,-0.011,0.005,0.000,
26.997,-0.062,1.612,-0.082,-0.237,-0.010,-0.349,-0.060,-0.022,-0.021,0.000,
27.002,-0.041,1.594,-0.089,-0.237,-0.007,-0.350,-0.065,-0.026,-0.042,0.000,
27.004,-0.023,1.577,-0.089,-0.238,-0.004,-0.350,-0.046,-0.006,-0.037,0.000,
27.006,-0.019,1.568,-0.090,-0.238,-0.000,-0.350,-0.014,0.026,-0.017,0.000,
27.008,-0.033,1.568,-0.094,-0.238,0.003,-0.350,0.020,0.055,0.001,0.000,
27.010,-0.065,1.578,-0.098,-0.238,0.006,-0.350,0.048,0.068,0.005,0.000,
27.012,-0.107,1.597,-0.099,-0.238,0.009,-0.351,0.063,0.064,-0.005,0.000,
27.014,-0.149,1.623,-0.099,-0.238,0.012,-0.351,0.064,0.046,-0.021,0.000,
27.016,-0.180,1.650,-0.102,-0.238,0.015,-0.351,0.052,0.024,-0.033,0.000,
27.018,-0.197,1.675,-0.108,-0.239,0.019,-0.351,0.032,0.008,-0.032,0.000,
27.020,-0.200,1.695,-0.119,-0.239,0.022,-0.351,0.014,0.004,-0.021,0.000,
27.022,-0.192,1.710,-0.131,-0.239,0.025,-0.352,0.004,0.011,-0.007,0.000,
27.024,-0.184,1.722,-0.141,-0.240,0.029,-0.352,0.002,0.021,0.006,0.000,
27.028,-0.182,1.731,-0.145,-0.240,0.032,-0.352,0.007,0.023,0.014,0.000,
27.030,-0.189,1.742,-0.131,-0.241,0.036,-0.352,0.016,0.014,0.017,0.000,
27.032,-0.201,1.752,-0.105,-0.241,0.039,-0.353,0.023,-0.004,0.015,0.000,
27.034,-0.208,1.757,-0.079,-0.241,0.043,-0.353,0.025,-0.027,0.009,0.000,
27.036,-0.204,1.757,-0.061,-0.242,0.046,-0.353,0.021,-0.045,0.001,0.000,
27.038,-0.186,1.751,-0.053,-0.242,0.050,-0.353,0.011,-0.051,-0.003,0.000,
27.040,-0.157,1.744,-0.051,-0.243,0.053,-0.353,-0.002,-0.043,-0.002,0.000,
27.042,-0.125,1.737,-0.054,-0.243,0.057,-0.353,-0.015,-0.024,0.007,0.000,
27.044,-0.100,1.730,-0.058,-0.243,0.060,-0.353,-0.022,-0.000,0.017,0.000,
27.046,-0.089,1.726,-0.064,-0.243,0.064,-0.354,-0.017,0.019,0.023,2.000,
27.048,-0.092,1.725,-0.071,-0.244,0.067,-0.354,-0.001,0.022,0.020,0.000,
27.053,-0.105,1.727,-0.078,-0.244,0.071,-0.354,0.017,0.011,0.007,0.000,
27.055,-0.135,1.398,0.018,-0.244,0.074,-0.354,-0.145,-0.004,-0.003,0.000,
27.057,-0.135,0.760,0.177,-0.244,0.077,-0.354,-0.429,-0.011,-0.015,0.000,
27.059,0.011,-0.081,0.360,-0.244,0.078,-0.354,-0.734,-0.009,-0.032,0.000,
27.061,0.158,-0.949,0.502,-0.244,0.078,-0.353,-0.958,-0.005,-0.051,0.000,
27.063,0.193,-1.760,0.574,-0.244,0.076,-0.352,-1.036,-0.011,-0.067,0.000,
27.065,0.144,-2.452,0.583,-0.244,0.073,-0.351,-0.963,-0.030,-0.072,0.000,
27.067,0.051,-2.976,0.544,-0.243,0.068,-0.350,-0.789,-0.053,-0.066,0.000,
27.069,-0.037,-3.369,0.489,-0.243,0.062,-0.349,-0.595,-0.067,-0.052,0.000,
27.071,-0.065,-3.683,0.446,-0.243,0.055,-0.348,-0.445,-0.062,-0.035,0.000,
27.073,-0.087,-3.911,0.413,-0.244,0.048,-0.347,-0.360,-0.038,-0.021,0.000,
27.075,-0.205,-4.028,0.369,-0.244,0.040,-0.346,-0.315,-0.009,-0.014,0.000,
27.079,-0.414,-4.031,0.306,-0.244,0.032,-0.345,-0.268,0.006,-0.013,0.000,
27.081,-0.630,-3.850,0.203,-0.245,0.024,-0.344,-0.144,-0.014,-0.008,0.000,
27.083,-0.687,-3.566,0.108,-0.246,0.016,-0.344,0.007,-0.049,0.006,0.000,
27.085,-0.550,-3.290,0.055,-0.248,0.009,-0.344,0.115,-0.067,0.024,0.000,
27.087,-0.316,-3.070,0.036,-0.249,0.003,-0.344,0.152,-0.054,0.037,0.000,
27.089,-0.099,-2.926,0.031,-0.249,-0.004,-0.344,0.138,-0.017,0.041,0.000,
27.091,0.047,-2.849,0.028,-0.250,-0.009,-0.344,0.109,0.022,0.037,0.000,
27.093,0.109,-2.805,0.027,-0.249,-0.015,-0.344,0.095,0.042,0.029,0.000,
27.095,0.099,-2.756,0.027,-0.249,-0.021,-0.343,0.102,0.034,0.021,0.000,
27.097,0.047,-2.681,0.027,-0.249,-0.026,-0.343,0.118,0.007,0.013,0.000,
27.099,-0.005,-2.576,0.023,-0.249,-0.032,-0.343,0.124,-0.017,0.003,0.000,
27.104,-0.031,-2.462,0.016,-0.249,-0.037,-0.343,0.111,-0.020,-0.010,0.000,
27.106,0.001,-2.359,0.012,-0.249,-0.042,-0.343,0.070,0.006,-0.021,0.000,
27.108,0.056,-2.298,0.015,-0.249,-0.046,-0.343,0.020,0.042,-0.022,0.000,
27.110,0.102,-2.289,0.029,-0.249,-0.051,-0.343,-0.024,0.071,-0.014,0.000,
27.112,0.140,-2.321,0.053,-0.249,-0.056,-0.343,-0.055,0.077,-0.002,0.000,
27.114,0.167,-2.369,0.076,-0.248,-0.060,-0.343,-0.070,0.058,0.006,0.000,
27.116,0.178,-2.411,0.093,-0.248,-0.065,-0.343,-0.068,0.026,0.002,0.000,
27.118,0.170,-2.437,0.104,-0.248,-0.070,-0.343,-0.052,-0.004,-0.013,0.000,
27.120,0.149,-2.443,0.109,-0.247,-0.075,-0.343,-0.026,-0.021,-0.029,0.000,
27.122,0.117,-2.430,0.108,-0.247,-0.080,-0.342,0.003,-0.022,-0.034,0.000,
27.124,0.085,-2.408,0.105,-0.247,-0.084,-0.342,0.029,-0.008,-0.019,8.000,
27.126,0.067,-2.387,0.104,-0.247,-0.089,-0.342,0.051,0.013,0.011,0.000,
27.130,0.068,-2.373,0.096,-0.247,-0.094,-0.342,0.081,0.027,0.043,0.000,
27.132,-0.160,-2.224,0.005,-0.246,-0.099,-0.341,0.249,0.045,0.062,0.000,
27.134,-0.740,-1.836,-0.176,-0.247,-0.103,-0.341,0.529,0.038,0.042,0.000,
27.136,-1.476,-1.366,-0.373,-0.248,-0.107,-0.342,0.793,-0.006,-0.003,0.000,
27.138,-2.167,-0.857,-0.522,-0.251,-0.110,-0.343,0.946,-0.059,-0.046,0.000,
27.140,-2.613,-0.297,-0.590,-0.255,-0.111,-0.344,0.950,-0.075,-0.065,0.000,
27.142,-2.745,0.258,-0.587,-0.261,-0.112,-0.345,0.828,-0.029,-0.056,0.000,
27.144,-2.632,0.719,-0.539,-0.266,-0.111,-0.346,0.638,0.054,-0.028,0.000,
27.146,-2.422,1.044,-0.471,-0.271,-0.110,-0.347,0.449,0.120,0.003,0.000,
27.148,-2.185,1.262,-0.402,-0.276,-0.108,-0.348,0.307,0.125,0.021,0.000,
27.150,-1.921,1.422,-0.343,-0.281,-0.105,-0.349,0.226,0.075,0.018,0.000,
27.152,-1.624,1.542,-0.293,-0.285,-0.103,-0.349,0.190,0.015,-0.007,0.000,
27.157,-1.318,1.621,-0.244,-0.288,-0.099,-0.350,0.172,-0.011,-0.042,0.000,
27.159,-0.947,1.671,-0.174,-0.290,-0.096,-0.351,0.121,0.009,-0.063,0.000,
27.161,-0.630,1.690,-0.112,-0.292,-0.093,-0.351,0.057,0.037,-0.055,0.000,
27.163,-0.422,1.688,-0.072,-0.294,-0.089,-0.351,0.003,0.041,-0.024,0.000,
27.165,-0.310,1.677,-0.052,-0.294,-0.086,-0.351,-0.022,0.019,0.009,0.000,
27.167,-0.249,1.671,-0.045,-0.295,-0.083,-0.351,-0.018,-0.008,0.026,0.000,
27.169,-0.202,1.683,-0.044,-0.296,-0.079,-0.351,-0.003,-0.017,0.020,0.000,
27.171,-0.156,1.706,-0.044,-0.296,-0.076,-0.352,0.002,0.001,0.000,0.000,
27.173,-0.111,1.730,-0.052,-0.296,-0.073,-0.352,-0.013,0.032,-0.016,0.000,
27.175,-0.064,1.749,-0.068,-0.296,-0.069,-0.352,-0.040,0.051,-0.017,0.000,
27.177,-0.016,1.760,-0.089,-0.297,-0.066,-0.352,-0.060,0.038,-0.001,0.000,
27.182,0.032,1.767,-0.106,-0.297,-0.062,-0.352,-0.057,0.005,0.021,0.000,
27.184,0.074,1.807,-0.106,-0.297,-0.059,-0.352,-0.014,-0.018,0.021,0.000,
27.186,0.091,1.862,-0.091,-0.296,-0.055,-0.352,0.026,-0.026,0.000,0.000,
27.188,0.077,1.913,-0.073,-0.296,-0.051,-0.353,0.032,-0.021,-0.031,0.000,
27.190,0.039,1.944,-0.067,-0.296,-0.047,-0.353,0.008,-0.010,-0.058,0.000,
27.192,-0.005,1.951,-0.073,-0.296,-0.044,-0.353,-0.025,0.001,-0.064,0.000,
27.194,-0.035,1.943,-0.086,-0.296,-0.040,-0.353,-0.039,0.008,-0.046,0.000,
27.196,-0.042,1.935,-0.103,-0.296,-0.036,-0.353,-0.025,0.018,-0.014,0.000,
27.198,-0.037,1.940,-0.117,-0.296,-0.032,-0.353,0.005,0.037,0.013,0.000,
27.200,-0.040,1.959,-0.124,-0.296,-0.028,-0.354,0.030,0.055,0.019,0.000,
27.202,-0.065,1.985,-0.123,-0.296,-0.024,-0.354,0.035,0.060,0.002,0.000,
27.204,-0.111,2.002,-0.118,-0.296,-0.020,-0.354,0.020,0.047,-0.030,0.000,
27.208,-0.163,2.001,-0.110,-0.297,-0.016,-0.354,-0.004,0.019,-0.058,0.000,
27.210,-0.199,1.976,-0.094,-0.297,-0.012,-0.355,-0.019,-0.008,-0.051,0.000,
27.212,-0.207,1.943,-0.083,-0.297,-0.008,-0.355,-0.017,-0.012,-0.019,0.000,
27.214,-0.194,1.916,-0.080,-0.298,-0.004,-0.355,-0.003,0.008,0.020,0.000,
27.216,-0.177,1.902,-0.082,-0.298,-0.000,-0.355,0.014,0.030,0.047,0.000,
27.218,-0.165,1.896,-0.089,-0.299,0.003,-0.355,0.022,0.032,0.051,0.000,
27.220,-0.159,1.892,-0.100,-0.299,0.007,-0.356,0.019,0.014,0.035,0.000,
27.222,-0.154,1.886,-0.109,-0.299,0.011,-0.356,0.007,-0.016,0.013,0.000,
27.224,-0.149,1.877,-0.112,-0.299,0.015,-0.356,-0.008,-0.044,-0.001,0.000,
27.226,-0.139,1.866,-0.109,-0.300,0.018,-0.356,-0.017,-0.060,0.000,0.000,
27.228,-0.126,1.856,-0.105,-0.300,0.022,-0.356,-0.017,-0.056,0.013,0.000,
27.230,-0.114,1.850,-0.102,-0.300,0.026,-0.357,-0.006,-0.036,0.029,0.000,
27.235,-0.104,1.850,-0.102,-0.301,0.030,-0.357,0.009,-0.015,0.039,0.000,
27.237,-0.081,1.848,-0.105,-0.301,0.033,-0.357,0.012,-0.004,0.026,0.000,
27.239,-0.052,1.841,-0.107,-0.301,0.037,-0.357,0.003,-0.002,0.003,0.000,
27.241,-0.025,1.834,-0.111,-0.301,0.041,-0.357,-0.007,-0.004,-0.014,0.000,
27.243,-0.008,1.829,-0.116,-0.301,0.044,-0.358,-0.006,-0.002,-0.018,0.000,
27.245,-0.009,1.828,-0.117,-0.301,0.048,-0.358,0.005,0.008,-0.014,0.000,
27.247,-0.034,1.834,-0.111,-0.301,0.052,-0.358,0.018,0.024,-0.008,0.000,
27.249,-0.078,1.846,-0.101,-0.301,0.055,-0.358,0.024,0.038,-0.006,0.000,
27.251,-0.133,1.862,-0.091,-0.301,0.059,-0.359,0.019,0.045,-0.010,0.000,
27.253,-0.187,1.877,-0.081,-0.302,0.063,-0.359,0.011,0.044,-0.015,0.000,
27.255,-0.227,1.892,-0.075,-0.302,0.066,-0.359,0.010,0.036,-0.019,0.000,
