2.338,41.365,-100.247,-60.158,53.241,-186.446,0.615,-0.672,-0.814,0.146,8.000,0.000,
2.340,41.291,-100.102,-60.170,53.324,-186.646,0.495,-0.670,-0.811,0.147,12.000,0.000,
2.342,41.214,-99.956,-60.180,53.406,-186.846,0.375,-0.668,-0.808,0.147,12.000,0.000,
2.344,41.135,-99.804,-60.188,53.489,-187.046,0.254,-0.665,-0.807,0.148,12.000,0.000,
2.346,41.056,-99.644,-60.195,53.571,-187.246,0.134,-0.662,-0.806,0.148,8.000,0.000,
2.348,40.978,-99.477,-60.204,53.653,-187.445,0.014,-0.658,-0.806,0.149,12.000,0.000,
2.354,40.901,-99.307,-60.214,53.735,-187.644,-0.107,-0.655,-0.806,0.150,12.000,0.000,
2.355,40.780,-99.036,-60.228,53.817,-187.843,-0.227,-0.653,-0.807,0.151,12.000,0.000,
2.357,40.655,-98.755,-60.241,53.899,-188.041,-0.348,-0.652,-0.809,0.153,12.000,0.000,
2.359,40.546,-98.513,-60.253,53.980,-188.238,-0.468,-0.653,-0.810,0.154,12.000,0.000,
2.361,40.457,-98.318,-60.265,54.061,-188.435,-0.589,-0.653,-0.812,0.156,8.000,0.000,
2.363,40.380,-98.155,-60.277,54.142,-188.632,-0.709,-0.654,-0.814,0.158,12.000,0.000,
2.365,40.307,-98.004,-60.287,54.223,-188.828,-0.830,-0.655,-0.815,0.160,12.000,0.000,
2.367,40.232,-97.851,-60.292,54.303,-189.024,-0.950,-0.656,-0.816,0.161,12.000,0.000,
2.369,40.152,-97.691,-60.293,54.384,-189.220,-1.071,-0.656,-0.817,0.162,12.000,0.000,
2.371,40.066,-97.527,-60.290,54.464,-189.415,-1.191,-0.655,-0.818,0.163,12.000,0.000,
2.373,39.976,-97.362,-60.285,54.544,-189.610,-1.312,-0.653,-0.819,0.164,12.000,0.000,
2.379,39.885,-97.199,-60.280,54.624,-189.805,-1.433,-0.652,-0.819,0.165,12.000,0.000,
2.379,39.765,-96.978,-60.277,54.704,-190.000,-1.553,-0.652,-0.817,0.167,12.000,0.000,
2.381,39.646,-96.752,-60.277,54.783,-190.194,-1.674,-0.652,-0.816,0.171,12.000,0.000,
2.383,39.540,-96.549,-60.281,54.863,-190.387,-1.794,-0.654,-0.815,0.174,12.000,0.000,
2.385,39.448,-96.376,-60.285,54.942,-190.580,-1.915,-0.655,-0.816,0.177,12.000,0.000,
2.387,39.364,-96.220,-60.288,55.021,-190.773,-2.035,-0.657,-0.818,0.179,12.000,0.000,
2.389,39.282,-96.069,-60.289,55.099,-190.965,-2.156,-0.657,-0.820,0.181,12.000,0.000,
2.391,39.198,-95.913,-60.292,55.178,-191.157,-2.277,-0.657,-0.821,0.183,12.000,0.000,
2.393,39.110,-95.748,-60.296,55.256,-191.349,-2.397,-0.654,-0.820,0.186,12.000,0.000,
2.395,39.017,-95.575,-60.299,55.335,-191.541,-2.518,-0.650,-0.820,0.189,12.000,0.000,
2.402,38.921,-95.398,-60.301,55.413,-191.732,-2.638,-0.646,-0.819,0.191,12.000,0.000,
2.402,38.764,-95.114,-60.294,55.490,-191.923,-2.759,-0.642,-0.821,0.196,12.000,0.000,
2.404,38.600,-94.816,-60.282,55.568,-192.113,-2.880,-0.639,-0.825,0.200,12.000,0.000,
2.406,38.462,-94.555,-60.267,55.645,-192.303,-3.000,-0.638,-0.828,0.205,12.000,0.000,
2.408,38.359,-94.344,-60.250,55.722,-192.492,-3.121,-0.638,-0.831,0.208,12.000,0.000,
2.410,38.282,-94.169,-60.231,55.799,-192.680,-3.241,-0.639,-0.834,0.210,12.000,0.000,
2.412,38.216,-94.007,-60.210,55.875,-192.869,-3.362,-0.640,-0.837,0.210,12.000,0.000,
2.414,38.145,-93.841,-60.189,55.952,-193.057,-3.482,-0.639,-0.839,0.210,12.000,0.000,
2.416,38.065,-93.662,-60.167,56.028,-193.244,-3.602,-0.636,-0.840,0.209,12.000,0.000,
2.418,37.976,-93.473,-60.146,56.104,-193.432,-3.723,-0.633,-0.841,0.208,12.000,0.000,
2.420,37.883,-93.281,-60.128,56.180,-193.619,-3.843,-0.629,-0.841,0.207,12.000,0.000,
2.426,37.789,-93.093,-60.113,56.256,-193.805,-3.963,-0.627,-0.841,0.207,12.000,0.000,
2.426,37.661,-92.839,-60.096,56.332,-193.991,-4.084,-0.625,-0.841,0.207,12.000,0.000,
2.428,37.532,-92.581,-60.078,56.407,-194.177,-4.204,-0.625,-0.842,0.207,12.000,0.000,
2.430,37.416,-92.351,-60.060,56.482,-194.362,-4.324,-0.624,-0.842,0.209,12.000,0.000,
2.432,37.316,-92.156,-60.042,56.557,-194.547,-4.444,-0.623,-0.842,0.211,12.000,0.000,
2.434,37.227,-91.982,-60.024,56.631,-194.731,-4.564,-0.621,-0.842,0.213,12.000,0.000,
2.436,37.146,-91.813,-60.003,56.706,-194.915,-4.684,-0.618,-0.841,0.216,12.000,0.000,
2.438,37.066,-91.639,-59.978,56.780,-195.099,-4.804,-0.615,-0.841,0.219,12.000,0.000,
2.440,36.988,-91.453,-59.952,56.854,-195.282,-4.924,-0.612,-0.839,0.222,12.000,0.000,
2.442,36.911,-91.258,-59.928,56.928,-195.465,-5.044,-0.611,-0.838,0.224,12.000,0.000,
2.444,36.833,-91.055,-59.904,57.002,-195.648,-5.164,-0.610,-0.836,0.225,12.000,0.000,
2.451,36.756,-90.851,-59.881,57.076,-195.830,-5.284,-0.611,-0.835,0.225,12.000,0.000,
2.451,36.629,-90.526,-59.837,57.149,-196.011,-5.403,-0.612,-0.835,0.227,12.000,0.000,
2.453,36.494,-90.190,-59.790,57.223,-196.192,-5.523,-0.612,-0.836,0.229,12.000,0.000,
2.455,36.373,-89.901,-59.750,57.296,-196.373,-5.643,-0.611,-0.838,0.231,12.000,0.000,
2.457,36.273,-89.674,-59.721,57.368,-196.553,-5.762,-0.611,-0.841,0.232,12.000,0.000,
2.459,36.190,-89.488,-59.697,57.441,-196.732,-5.882,-0.611,-0.843,0.233,12.000,0.000,
2.461,36.111,-89.318,-59.675,57.513,-196.911,-6.001,-0.612,-0.844,0.234,12.000,0.000,
2.463,36.030,-89.142,-59.649,57.585,-197.090,-6.120,-0.611,-0.845,0.236,12.000,0.000,
2.465,35.942,-88.953,-59.620,57.657,-197.268,-6.240,-0.611,-0.845,0.237,12.000,0.000,
2.467,35.847,-88.750,-59.585,57.729,-197.446,-6.359,-0.610,-0.847,0.238,12.000,0.000,
2.473,35.748,-88.540,-59.548,57.801,-197.623,-6.478,-0.609,-0.850,0.237,12.000,0.000,
2.473,35.607,-88.249,-59.495,57.873,-197.800,-6.597,-0.607,-0.855,0.235,12.000,0.000,
2.475,35.458,-87.952,-59.443,57.944,-197.977,-6.716,-0.606,-0.861,0.235,12.000,0.000,
2.477,35.323,-87.691,-59.398,58.015,-198.153,-6.835,-0.605,-0.865,0.234,12.000,0.000,
2.479,35.208,-87.471,-59.361,58.085,-198.328,-6.954,-0.604,-0.868,0.233,12.000,0.000,
2.481,35.108,-87.278,-59.325,58.156,-198.503,-7.073,-0.604,-0.869,0.231,12.000,0.000,
2.483,35.017,-87.094,-59.286,58.226,-198.678,-7.191,-0.603,-0.871,0.229,12.000,0.000,
2.485,34.928,-86.908,-59.244,58.296,-198.852,-7.310,-0.602,-0.872,0.226,12.000,0.000,
2.487,34.837,-86.717,-59.199,58.366,-199.026,-7.428,-0.602,-0.873,0.223,12.000,0.000,
2.489,34.741,-86.522,-59.153,58.436,-199.199,-7.547,-0.601,-0.874,0.220,12.000,0.000,
2.491,34.643,-86.330,-59.109,58.505,-199.372,-7.665,-0.600,-0.875,0.218,12.000,0.000,
2.498,34.544,-86.140,-59.067,58.574,-199.545,-7.783,-0.600,-0.876,0.217,12.000,0.000,
2.498,34.388,-85.845,-58.998,58.643,-199.717,-7.901,-0.598,-0.879,0.215,12.000,0.000,
2.500,34.225,-85.539,-58.920,58.712,-199.889,-8.019,-0.596,-0.881,0.213,12.000,0.000,
2.502,34.084,-85.275,-58.848,58.781,-200.060,-8.137,-0.593,-0.881,0.209,12.000,0.000,
2.504,33.969,-85.065,-58.788,58.849,-200.230,-8.255,-0.588,-0.880,0.207,44.000,0.000,
2.506,33.873,-84.895,-58.739,58.917,-200.401,-8.372,-0.583,-0.878,0.206,44.000,0.000,
2.508,33.785,-84.741,-58.698,58.984,-200.570,-8.490,-0.579,-0.875,0.207,44.000,0.000,
2.510,33.697,-84.584,-58.659,59.052,-200.740,-8.607,-0.576,-0.873,0.210,44.000,0.000,
2.512,33.605,-84.413,-58.620,59.119,-200.909,-8.725,-0.575,-0.871,0.214,44.000,0.000,
2.514,33.507,-84.226,-58.576,59.187,-201.078,-8.842,-0.575,-0.869,0.219,44.000,0.000,
2.516,33.407,-84.028,-58.530,59.254,-201.246,-8.959,-0.576,-0.867,0.223,44.000,0.000,
2.522,33.302,-83.776,-58.523,59.320,-201.414,-9.076,-0.683,-0.919,0.247,44.000,0.000,
2.522,31.888,-80.765,-61.671,59.387,-201.582,-9.193,-4.317,-1.194,-0.208,44.000,0.000,
2.524,27.307,-77.263,-65.522,59.451,-201.743,-9.316,-9.520,-1.398,-0.024,44.000,0.000,
2.526,20.868,-70.878,-68.903,59.505,-201.898,-9.447,-16.236,-1.653,1.921,44.000,0.000,
2.528,10.436,-55.551,-70.296,59.547,-202.040,-9.585,-25.595,-0.488,3.527,44.000,0.000,
2.530,-7.999,-38.981,-64.187,59.568,-202.151,-9.726,-36.642,2.752,2.769,44.000,0.000,
2.532,-30.535,-35.556,-44.237,59.552,-202.229,-9.854,-45.015,6.173,1.285,44.000,0.000,
2.534,-49.183,-47.257,-18.570,59.491,-202.300,-9.943,-47.041,8.268,0.864,44.000,0.000,
2.536,-58.963,-64.056,0.226,59.393,-202.394,-9.980,-42.690,8.771,1.502,44.000,0.000,
2.538,-57.565,-75.407,11.635,59.275,-202.522,-9.979,-34.003,7.602,2.245,44.000,0.000,
2.545,-47.558,-79.866,17.065,59.160,-202.673,-9.956,-22.922,4.379,2.220,44.000,0.000,
2.545,-29.939,-79.151,21.925,59.064,-202.833,-9.922,-4.257,-2.964,1.218,44.000,0.000,
2.547,-10.254,-75.309,31.780,59.005,-202.991,-9.878,17.784,-12.884,-0.216,44.000,0.000,
2.549,6.673,-70.005,49.744,58.984,-203.142,-9.815,40.238,-22.862,-1.040,44.000,0.000,
2.551,18.279,-65.461,70.657,58.997,-203.282,-9.715,60.931,-30.784,-0.876,44.000,0.000,
2.553,25.165,-63.228,87.522,59.034,-203.413,-9.574,77.876,-35.986,0.137,44.000,0.000,
2.555,29.123,-63.274,99.529,59.084,-203.539,-9.399,88.838,-38.390,1.508,44.000,0.000,
2.557,31.079,-63.966,110.070,59.143,-203.666,-9.200,92.535,-37.975,2.643,40.000,0.000,
2.559,31.629,-64.144,121.780,59.205,-203.794,-8.980,89.810,-35.213,3.218,40.000,0.000,
2.561,31.539,-63.985,135.163,59.268,-203.922,-8.736,82.384,-30.974,3.254,40.000,0.000,
2.563,31.331,-63.104,149.563,59.331,-204.050,-8.466,72.243,-26.111,2.932,40.000,0.000,
2.569,30.973,-61.512,163.432,59.394,-204.176,-8.167,61.137,-21.296,2.482,41.000,0.000,
2.570,29.399,-58.841,178.497,59.456,-204.299,-7.840,46.822,-15.559,1.948,40.000,0.000,
2.572,26.662,-55.812,191.816,59.514,-204.417,-7.483,31.851,-9.870,1.416,41.000,0.000,
2.574,23.638,-53.307,200.788,59.568,-204.529,-7.099,19.812,-5.519,0.997,41.000,0.000,
2.576,20.939,-51.641,205.390,59.615,-204.635,-6.697,11.805,-2.821,0.718,41.000,0.000,
2.578,18.789,-50.707,206.942,59.657,-204.739,-6.287,7.203,-1.406,0.540,41.000,0.000,
2.580,17.218,-50.237,207.060,59.694,-204.840,-5.873,4.732,-0.592,0.359,41.000,0.000,
2.582,16.308,-50.091,207.091,59.729,-204.940,-5.459,3.147,0.390,0.047,41.000,0.000,
2.584,16.015,-49.957,207.201,59.762,-205.041,-5.045,1.465,2.115,-0.499,41.000,0.000,
2.586,16.258,-49.631,206.055,59.794,-205.140,-4.630,-0.738,4.485,-1.346,41.000,0.000,
2.588,17.648,-50.060,203.110,59.826,-205.240,-4.218,-3.375,6.303,-2.278,41.000,0.000,
2.594,21.445,-52.463,199.282,59.861,-205.340,-3.812,-6.075,5.337,-2.762,41.000,0.000,
2.594,29.548,-56.144,198.557,59.904,-205.445,-3.413,-8.462,-0.781,-2.773,41.000,0.000,
2.596,37.332,-59.335,201.570,59.963,-205.557,-3.016,-9.692,-7.564,-2.471,41.000,0.000,
2.598,43.728,-61.996,207.908,60.038,-205.676,-2.613,-9.749,-12.220,-2.016,41.000,0.000,
2.600,49.007,-63.817,216.455,60.125,-205.800,-2.197,-8.788,-13.919,-1.632,41.000,0.000,
2.602,53.434,-65.240,225.240,60.224,-205.927,-1.764,-7.341,-13.073,-1.367,41.000,0.000,
2.604,57.453,-66.572,233.006,60.330,-206.058,-1.314,-5.922,-10.715,-1.205,41.000,0.000,
2.606,61.256,-67.828,239.138,60.445,-206.191,-0.848,-4.709,-7.763,-1.149,41.000,0.000,
2.608,64.775,-69.198,243.212,60.568,-206.327,-0.369,-3.800,-4.719,-1.164,41.000,0.000,
2.610,67.898,-70.521,245.106,60.697,-206.465,0.117,-3.158,-1.625,-1.252,41.000,0.000,
2.616,70.515,-71.821,244.786,60.833,-206.606,0.607,-2.670,1.684,-1.375,41.000,0.000,
2.617,73.027,-74.194,238.103,60.974,-206.750,1.097,-1.998,6.548,-1.379,41.000,0.000,
2.619,74.485,-76.821,227.461,61.120,-206.898,1.573,-1.322,10.765,-1.245,41.000,0.000,
2.621,74.625,-79.091,215.463,61.269,-207.052,2.028,-0.743,13.185,-1.006,41.000,0.000,
2.623,73.663,-80.798,204.059,61.418,-207.210,2.459,-0.302,13.816,-0.685,41.000,0.000,
2.625,71.971,-81.919,193.932,61.566,-207.372,2.867,0.002,13.272,-0.308,41.000,0.000,
2.627,69.872,-82.504,184.852,61.710,-207.535,3.255,0.197,12.178,0.076,41.000,0.000,
2.629,67.539,-82.646,176.393,61.849,-207.700,3.624,0.339,10.971,0.420,41.000,0.000,
2.631,65.099,-82.483,168.341,61.985,-207.866,3.977,0.496,9.939,0.688,41.000,0.000,
2.633,62.640,-82.175,160.816,62.115,-208.031,4.314,0.655,9.548,0.923,41.000,0.000,
2.635,59.963,-81.389,153.309,62.240,-208.195,4.636,0.717,10.583,1.297,41.000,0.000,
2.641,56.329,-79.450,144.116,62.360,-208.358,4.942,0.612,13.801,2.037,41.000,0.000,
2.641,48.101,-74.955,123.171,62.473,-208.517,5.230,0.262,20.808,3.637,41.000,0.000,
2.643,37.939,-69.736,95.726,62.569,-208.667,5.477,-0.103,27.436,5.167,41.000,0.000,
2.645,27.757,-64.947,67.288,62.645,-208.806,5.668,-0.276,30.965,6.012,41.000,0.000,
2.647,18.613,-61.079,41.554,62.700,-208.936,5.803,-0.217,30.821,6.097,41.000,0.000,
2.649,11.054,-58.054,20.039,62.737,-209.058,5.886,-0.025,27.781,5.615,41.000,0.000,
2.651,5.006,-55.487,2.676,62.760,-209.174,5.926,0.224,23.185,4.853,41.000,0.000,
2.653,0.055,-53.115,-11.307,62.770,-209.285,5.931,0.476,18.269,4.055,41.000,0.000,
2.655,-4.184,-50.818,-22.612,62.770,-209.391,5.909,0.693,13.817,3.359,41.000,0.000,
2.657,-7.941,-48.603,-31.704,62.761,-209.493,5.863,0.863,10.136,2.806,41.000,0.000,
2.659,-11.281,-46.536,-38.843,62.745,-209.590,5.800,1.002,7.216,2.376,41.000,0.000,
2.665,-14.154,-44.707,-44.212,62.723,-209.683,5.722,1.118,4.872,2.026,40.000,0.000,
2.666,-11.672,-44.269,-45.439,62.695,-209.773,5.634,0.748,-2.612,2.257,41.000,0.000,
2.668,-6.130,-42.870,-37.913,62.671,-209.861,5.543,0.170,-12.085,1.895,40.000,0.000,
2.670,-3.597,-38.368,-22.183,62.659,-209.947,5.467,-0.262,-18.949,0.799,40.000,0.000,
2.672,-5.025,-33.319,-3.984,62.652,-210.024,5.423,-0.977,-20.264,-0.177,41.000,0.000,
2.674,-7.579,-29.185,12.547,62.642,-210.090,5.415,-1.925,-16.337,-0.727,40.000,0.000,
2.676,-8.828,-26.505,25.457,62.627,-210.149,5.440,-2.694,-9.154,-1.277,41.000,0.000,
2.678,-7.876,-25.967,33.065,62.609,-210.202,5.491,-3.432,-0.670,-2.078,41.000,0.000,
2.680,-4.408,-27.377,35.050,62.593,-210.254,5.557,-4.209,7.508,-3.046,41.000,0.000,
2.682,1.329,-30.642,31.881,62.584,-210.308,5.627,-4.806,14.029,-4.002,41.000,0.000,
2.688,8.513,-35.423,24.370,62.587,-210.370,5.691,-5.089,18.097,-4.650,41.000,0.000,
2.688,18.535,-42.106,9.957,62.604,-210.441,5.740,-4.799,19.594,-4.754,41.000,0.000,
2.690,28.371,-48.688,-6.113,62.641,-210.525,5.760,-4.087,18.780,-4.348,41.000,0.000,
2.692,36.646,-53.962,-20.273,62.698,-210.622,5.747,-3.200,16.017,-3.442,41.000,0.000,
2.694,44.470,-58.483,-30.261,62.771,-210.730,5.707,-2.325,10.480,-1.689,41.000,0.000,
2.696,52.593,-62.059,-33.830,62.860,-210.847,5.646,-1.500,2.469,0.521,40.000,0.000,
2.698,58.367,-62.038,-30.960,62.965,-210.971,5.579,-0.570,-5.353,2.255,41.000,0.000,
2.700,60.700,-58.971,-24.904,63.082,-211.095,5.517,0.098,-10.338,3.138,40.000,0.000,
2.702,61.431,-55.222,-18.011,63.203,-211.213,5.467,0.266,-11.909,3.226,41.000,0.000,
2.704,62.314,-51.842,-11.699,63.326,-211.324,5.431,0.279,-10.854,2.612,40.000,0.000,
2.706,64.004,-49.538,-7.523,63.451,-211.427,5.407,0.191,-8.294,1.571,41.000,0.000,
2.713,66.748,-48.444,-5.576,63.579,-211.526,5.392,0.008,-5.301,0.434,41.000,0.000,
2.713,72.773,-48.937,-5.689,63.712,-211.623,5.381,-0.065,-1.976,-0.818,40.000,0.000,
2.715,79.615,-50.364,-7.179,63.858,-211.721,5.370,0.012,0.541,-1.742,41.000,0.000,
2.717,85.633,-52.319,-9.201,64.017,-211.822,5.356,0.201,1.860,-2.154,41.000,0.000,
2.719,90.200,-54.257,-11.207,64.188,-211.927,5.337,0.396,2.151,-2.126,41.000,0.000,
2.721,93.359,-55.845,-12.842,64.369,-212.035,5.315,0.565,1.851,-1.837,40.000,0.000,
2.723,95.475,-57.074,-14.095,64.556,-212.147,5.289,0.686,1.357,-1.456,41.000,0.000,
2.725,96.959,-57.922,-15.104,64.746,-212.261,5.261,0.768,0.920,-1.100,41.000,0.000,
2.727,98.081,-58.487,-16.011,64.940,-212.377,5.231,0.824,0.619,-0.811,41.000,0.000,
2.729,98.939,-58.848,-16.936,65.137,-212.494,5.199,0.867,0.426,-0.587,40.000,0.000,
2.731,99.531,-59.050,-17.920,65.334,-212.611,5.165,0.907,0.279,-0.405,41.000,0.000,
2.737,99.832,-59.133,-18.946,65.533,-212.730,5.129,0.945,0.119,-0.245,40.000,0.000,
2.737,99.737,-59.066,-20.224,65.733,-212.848,5.091,0.983,-0.148,-0.046,41.000,0.000,
2.739,99.302,-58.860,-21.363,65.933,-212.966,5.051,1.007,-0.437,0.138,41.000,0.000,
2.741,98.643,-58.549,-22.154,66.131,-213.084,5.008,1.016,-0.682,0.271,40.000,0.000,
2.743,97.877,-58.179,-22.582,66.328,-213.201,4.964,1.015,-0.856,0.345,41.000,0.000,
2.745,97.098,-57.785,-22.739,66.524,-213.317,4.918,1.012,-0.961,0.366,40.000,0.000,
2.747,96.358,-57.406,-22.748,66.718,-213.433,4.873,1.010,-1.019,0.354,41.000,0.000,
2.749,95.675,-57.061,-22.706,66.911,-213.547,4.827,1.013,-1.049,0.327,40.000,0.000,
2.751,95.046,-56.761,-22.670,67.103,-213.662,4.782,1.015,-1.070,0.300,40.000,0.000,
2.753,94.457,-56.499,-22.654,67.293,-213.775,4.737,1.014,-1.090,0.278,41.000,0.000,
2.760,93.894,-56.262,-22.644,67.482,-213.888,4.691,1.007,-1.110,0.264,40.000,0.000,
2.760,93.045,-55.900,-22.596,67.669,-214.001,4.646,0.992,-1.210,0.281,41.000,0.000,
2.762,92.355,-55.648,-22.463,67.855,-214.112,4.601,0.971,-1.712,0.550,40.000,0.000,
2.764,92.005,-55.369,-21.913,68.040,-214.224,4.556,0.955,-2.613,1.069,41.000,0.000,
2.766,91.832,-54.425,-20.645,68.224,-214.334,4.512,1.005,-3.486,1.585,40.000,0.000,
2.768,91.750,-53.025,-18.811,68.408,-214.443,4.471,1.037,-4.077,1.926,41.000,0.000,
2.770,91.631,-51.433,-16.553,68.591,-214.549,4.433,1.046,-4.273,2.032,40.000,0.000,
2.772,91.450,-49.836,-14.191,68.775,-214.652,4.400,1.065,-4.112,1.933,40.000,0.000,
2.774,91.228,-48.435,-12.035,68.957,-214.752,4.372,1.050,-3.744,1.707,41.000,0.000,
2.776,90.963,-47.236,-10.151,69.140,-214.849,4.348,1.036,-3.287,1.430,40.000,0.000,
2.778,90.669,-46.275,-8.636,69.322,-214.943,4.327,1.023,-2.847,1.161,41.000,0.000,
2.784,90.332,-45.497,-7.500,69.503,-215.036,4.310,1.002,-2.478,0.913,41.000,0.000,
2.784,89.781,-44.685,-6.434,69.684,-215.127,4.295,0.992,-2.107,0.599,40.000,0.000,
2.786,89.169,-44.044,-5.623,69.863,-215.216,4.282,0.989,-1.812,0.295,41.000,0.000,
2.788,88.598,-43.692,-5.090,70.042,-215.304,4.271,0.993,-1.616,0.052,40.000,0.000,
2.790,88.104,-43.617,-4.780,70.219,-215.392,4.261,0.996,-1.505,-0.121,41.000,0.000,
2.792,87.677,-43.737,-4.594,70.395,-215.479,4.251,0.996,-1.454,-0.238,41.000,0.000,
2.794,87.283,-43.963,-4.444,70.570,-215.566,4.242,0.997,-1.433,-0.317,40.000,0.000,
2.796,86.898,-44.240,-4.285,70.745,-215.654,4.233,0.999,-1.426,-0.373,41.000,0.000,
2.798,86.510,-44.533,-4.088,70.919,-215.743,4.225,1.002,-1.426,-0.411,40.000,0.000,
2.800,86.113,-44.832,-3.859,71.092,-215.832,4.216,1.005,-1.430,-0.431,41.000,0.000,
2.802,85.711,-45.135,-3.610,71.264,-215.921,4.209,1.004,-1.443,-0.431,41.000,0.000,
2.809,85.305,-45.433,-3.341,71.436,-216.012,4.201,1.001,-1.465,-0.410,40.000,0.000,
2.809,84.659,-45.846,-2.869,71.606,-216.103,4.195,0.991,-1.521,-0.345,41.000,0.000,
2.812,83.982,-46.226,-2.345,71.775,-216.194,4.189,0.978,-1.592,-0.265,41.000,0.000,
2.813,83.393,-46.499,-1.852,71.943,-216.287,4.184,0.967,-1.662,-0.193,40.000,0.000,
2.815,82.917,-46.661,-1.407,72.110,-216.380,4.181,0.962,-1.731,-0.127,41.000,0.000,
2.817,82.593,-46.786,-0.950,72.276,-216.473,4.178,0.960,-1.996,0.074,40.000,0.000,
2.819,82.545,-46.908,-0.235,72.441,-216.567,4.176,0.927,-2.639,0.531,41.000,0.000,
2.821,82.788,-46.511,1.008,72.606,-216.660,4.175,0.913,-3.378,1.057,41.000,0.000,
2.823,83.335,-45.546,2.732,72.772,-216.753,4.177,0.920,-3.958,1.463,40.000,0.000,
2.825,84.065,-44.389,4.846,72.939,-216.845,4.183,0.904,-4.259,1.655,41.000,0.000,
2.831,84.867,-43.131,7.197,73.107,-216.933,4.193,0.922,-4.256,1.625,41.000,0.000,
2.831,85.876,-41.708,10.276,73.276,-217.020,4.207,0.929,-3.965,1.368,41.000,0.000,
2.833,86.826,-40.429,13.457,73.448,-217.103,4.228,0.924,-3.512,0.988,40.000,0.000,
2.835,87.444,-39.539,15.980,73.622,-217.184,4.254,0.908,-3.063,0.621,41.000,0.000,
2.837,87.681,-39.067,17.646,73.797,-217.263,4.286,0.900,-2.712,0.341,41.000,0.000,
2.839,87.625,-38.921,18.618,73.972,-217.341,4.322,0.894,-2.481,0.152,41.000,0.000,
2.841,87.410,-38.953,19.233,74.147,-217.419,4.359,0.893,-2.346,0.024,41.000,0.000,
2.843,87.141,-39.077,19.765,74.322,-217.497,4.397,0.899,-2.272,-0.072,41.000,0.000,
2.845,86.878,-39.244,20.365,74.496,-217.575,4.437,0.905,-2.230,-0.158,41.000,0.000,
2.847,86.629,-39.448,21.077,74.670,-217.654,4.478,0.908,-2.202,-0.234,41.000,0.000,
2.849,86.365,-39.689,21.864,74.843,-217.732,4.520,0.908,-2.187,-0.293,41.000,0.000,
2.856,86.050,-39.971,22.676,75.016,-217.812,4.564,0.901,-2.187,-0.330,41.000,0.000,
2.856,85.490,-40.434,23.845,75.188,-217.892,4.609,0.891,-2.352,-0.256,41.000,0.000,
2.858,84.902,-40.910,25.219,75.359,-217.973,4.657,0.860,-2.727,-0.047,41.000,0.000,
2.860,84.446,-41.095,26.766,75.529,-218.054,4.707,0.847,-3.160,0.176,41.000,0.000,
2.862,84.217,-41.030,28.408,75.698,-218.137,4.761,0.842,-3.536,0.318,41.000,0.000,
2.864,84.171,-40.823,30.160,75.866,-218.219,4.817,0.844,-3.766,0.326,41.000,0.000,
2.866,84.246,-40.614,31.979,76.035,-218.300,4.878,0.866,-3.834,0.214,41.000,0.000,
2.868,84.379,-40.546,33.800,76.203,-218.382,4.942,0.877,-3.781,0.034,41.000,0.000,
2.870,84.507,-40.636,35.605,76.372,-218.463,5.009,0.888,-3.644,-0.162,41.000,0.000,
2.872,84.605,-40.902,37.330,76.541,-218.544,5.080,0.891,-3.477,-0.329,41.000,0.000,
2.874,84.652,-41.291,38.945,76.710,-218.626,5.155,0.885,-3.310,-0.455,41.000,0.000,
2.880,84.649,-41.760,40.442,76.880,-218.708,5.233,0.879,-3.166,-0.538,41.000,0.000,
2.881,84.568,-42.484,42.348,77.049,-218.792,5.314,0.859,-3.093,-0.522,41.000,0.000,
2.883,84.376,-43.257,44.539,77.218,-218.877,5.399,0.833,-3.108,-0.418,41.000,0.000,
2.885,84.106,-43.889,46.547,77.387,-218.963,5.488,0.803,-3.180,-0.296,41.000,0.000,
2.887,83.743,-44.302,48.226,77.555,-219.051,5.581,0.782,-3.264,-0.210,41.000,0.000,
2.889,83.261,-44.563,49.623,77.722,-219.140,5.677,0.773,-3.336,-0.182,41.000,0.000,
2.891,82.633,-44.767,50.880,77.889,-219.229,5.776,0.771,-3.394,-0.206,41.000,0.000,
2.893,81.840,-44.995,52.151,78.054,-219.318,5.878,0.779,-3.445,-0.269,41.000,0.000,
2.895,80.877,-45.308,53.519,78.218,-219.408,5.983,0.789,-3.508,-0.346,41.000,0.000,
2.897,79.757,-45.711,55.021,78.380,-219.499,6.090,0.799,-3.619,-0.395,41.000,0.000,
2.903,78.528,-46.192,56.682,78.539,-219.590,6.200,0.795,-3.823,-0.374,41.000,0.000,
2.903,76.728,-46.777,59.339,78.696,-219.683,6.313,0.795,-4.168,-0.359,41.000,0.000,
2.905,74.823,-47.363,62.352,78.850,-219.776,6.432,0.801,-4.605,-0.355,41.000,0.000,
2.907,73.134,-47.921,65.399,78.999,-219.871,6.556,0.813,-5.139,-0.326,41.000,0.000,
2.909,71.754,-48.359,68.444,79.146,-219.967,6.687,0.833,-5.679,-0.316,41.000,0.000,
2.911,70.620,-48.732,71.602,79.289,-220.064,6.824,0.859,-6.162,-0.281,41.000,0.000,
2.913,69.535,-49.111,74.979,79.430,-220.161,6.967,0.856,-6.498,-0.202,41.000,0.000,
2.915,68.355,-49.341,78.542,79.569,-220.259,7.117,0.850,-6.582,-0.108,41.000,0.000,
2.917,67.032,-49.513,82.142,79.706,-220.358,7.274,0.804,-6.414,-0.015,41.000,0.000,
