19.294,-0.227,-0.126,-0.311,0.950,-9.250,16.335,0.001,0.182,0.019,9.000,
19.296,-0.257,-0.209,-0.305,0.950,-9.251,16.334,0.003,0.177,0.003,9.000,
19.298,-0.267,-0.276,-0.281,0.949,-9.251,16.334,0.008,0.177,-0.020,8.000,
19.300,-0.274,-0.353,-0.234,0.949,-9.252,16.333,0.014,0.182,-0.043,9.000,
19.302,-0.272,-0.417,-0.181,0.948,-9.252,16.333,0.019,0.192,-0.061,9.000,
19.304,-0.243,-0.437,-0.128,0.947,-9.253,16.332,0.018,0.202,-0.072,9.000,
19.306,-0.197,-0.408,-0.095,0.947,-9.254,16.332,0.013,0.210,-0.076,9.000,
19.308,-0.129,-0.310,-0.078,0.947,-9.255,16.332,0.011,0.213,-0.072,9.000,
19.310,-0.060,-0.190,-0.070,0.946,-9.255,16.332,0.016,0.211,-0.065,9.000,
19.312,0.006,-0.086,-0.067,0.946,-9.256,16.332,0.030,0.204,-0.060,9.000,
19.315,0.056,-0.044,-0.071,0.946,-9.256,16.332,0.050,0.196,-0.059,9.000,
19.317,0.100,-0.098,-0.089,0.946,-9.256,16.331,0.073,0.190,-0.065,9.000,
19.319,0.131,-0.199,-0.111,0.946,-9.256,16.331,0.092,0.185,-0.081,9.000,
19.321,0.150,-0.319,-0.120,0.947,-9.257,16.331,0.103,0.185,-0.098,9.000,
19.323,0.151,-0.423,-0.113,0.947,-9.257,16.331,0.107,0.188,-0.111,9.000,
19.325,0.136,-0.501,-0.099,0.947,-9.258,16.331,0.105,0.190,-0.114,9.000,
19.327,0.112,-0.574,-0.092,0.948,-9.259,16.330,0.099,0.189,-0.109,9.000,
19.329,0.092,-0.626,-0.096,0.948,-9.260,16.330,0.092,0.185,-0.096,9.000,
19.331,0.079,-0.656,-0.102,0.948,-9.262,16.330,0.088,0.180,-0.077,9.000,
19.333,0.070,-0.673,-0.104,0.948,-9.263,16.330,0.089,0.174,-0.058,9.000,
19.335,0.048,-0.703,-0.097,0.948,-9.264,16.330,0.093,0.171,-0.043,9.000,
19.337,0.014,-0.738,-0.082,0.948,-9.266,16.329,0.094,0.170,-0.034,9.000,
19.339,-0.042,-0.767,-0.069,0.948,-9.267,16.329,0.090,0.164,-0.031,9.000,
19.341,-0.094,-0.760,-0.076,0.948,-9.269,16.329,0.083,0.152,-0.023,9.000,
19.343,-0.120,-0.717,-0.098,0.948,-9.270,16.329,0.076,0.140,-0.001,9.000,
19.345,-0.110,-0.621,-0.128,0.948,-9.272,16.329,0.076,0.134,0.030,9.000,
19.347,-0.077,-0.514,-0.153,0.948,-9.273,16.328,0.082,0.139,0.053,9.000,
19.349,-0.040,-0.410,-0.158,0.948,-9.274,16.328,0.088,0.156,0.055,9.000,
19.351,-0.016,-0.334,-0.146,0.948,-9.275,16.328,0.090,0.178,0.038,9.000,
19.353,-0.011,-0.292,-0.128,0.947,-9.275,16.328,0.087,0.199,0.014,9.000,
19.355,-0.026,-0.274,-0.120,0.947,-9.276,16.327,0.082,0.213,-0.010,9.000,
19.357,-0.062,-0.272,-0.129,0.947,-9.277,16.327,0.080,0.219,-0.024,9.000,
19.359,-0.109,-0.281,-0.140,0.947,-9.277,16.327,0.081,0.215,-0.023,9.000,
19.362,-0.159,-0.294,-0.139,0.947,-9.278,16.327,0.085,0.210,-0.011,9.000,
19.364,-0.212,-0.311,-0.108,0.947,-9.278,16.326,0.091,0.208,0.005,9.000,
19.366,-0.250,-0.333,-0.067,0.946,-9.279,16.326,0.098,0.206,0.020,9.000,
19.368,-0.263,-0.390,-0.036,0.946,-9.280,16.326,0.105,0.207,0.036,9.000,
19.370,-0.251,-0.455,-0.027,0.945,-9.280,16.326,0.109,0.215,0.050,9.000,
19.372,-0.217,-0.503,-0.042,0.945,-9.281,16.326,0.108,0.228,0.059,9.000,
19.374,-0.183,-0.531,-0.070,0.944,-9.282,16.326,0.099,0.240,0.062,9.000,
19.376,-0.170,-0.564,-0.108,0.944,-9.283,16.326,0.083,0.248,0.060,9.000,
19.378,-0.177,-0.596,-0.140,0.944,-9.284,16.325,0.065,0.252,0.053,9.000,
19.380,-0.190,-0.616,-0.169,0.943,-9.286,16.325,0.045,0.249,0.039,9.000,
19.382,-0.198,-0.618,-0.189,0.943,-9.287,16.325,0.026,0.241,0.018,9.000,
19.384,-0.193,-0.594,-0.198,0.943,-9.288,16.324,0.010,0.233,-0.007,9.000,
19.386,-0.181,-0.555,-0.196,0.942,-9.289,16.324,-0.001,0.223,-0.027,9.000,
19.388,-0.174,-0.504,-0.184,0.942,-9.290,16.324,-0.005,0.216,-0.028,9.000,
19.390,-0.172,-0.457,-0.171,0.941,-9.291,16.323,-0.001,0.209,-0.015,9.000,
19.392,-0.165,-0.391,-0.173,0.941,-9.292,16.323,0.004,0.202,0.003,9.000,
19.394,-0.135,-0.283,-0.191,0.941,-9.293,16.323,0.007,0.198,0.018,9.000,
19.396,-0.091,-0.167,-0.216,0.940,-9.294,16.322,0.007,0.201,0.026,9.000,
19.398,-0.044,-0.069,-0.240,0.940,-9.294,16.322,0.008,0.211,0.031,9.000,
19.400,0.007,0.010,-0.270,0.940,-9.294,16.321,0.014,0.224,0.035,9.000,
19.402,0.047,0.059,-0.302,0.940,-9.294,16.321,0.031,0.237,0.041,9.000,
19.404,0.082,0.078,-0.333,0.940,-9.294,16.320,0.057,0.246,0.048,9.000,
19.406,0.108,0.063,-0.350,0.940,-9.294,16.319,0.088,0.247,0.056,9.000,
19.408,0.120,-0.006,-0.352,0.941,-9.294,16.319,0.115,0.241,0.060,8.000,
19.411,0.110,-0.094,-0.341,0.941,-9.294,16.318,0.133,0.229,0.058,12.000,
19.413,0.064,-0.177,-0.313,0.941,-9.294,16.317,0.143,0.213,0.048,8.000,
19.415,0.010,-0.227,-0.282,0.941,-9.294,16.317,0.149,0.200,0.033,8.000,
19.417,-0.027,-0.225,-0.257,0.941,-9.295,16.316,0.156,0.194,0.014,8.000,
19.419,-0.031,-0.185,-0.243,0.941,-9.295,16.316,0.160,0.194,0.001,9.000,
19.421,0.009,-0.117,-0.230,0.941,-9.296,16.315,0.160,0.197,-0.001,9.000,
19.423,0.068,-0.053,-0.215,0.941,-9.296,16.315,0.150,0.204,0.005,9.000,
19.425,0.132,0.006,-0.176,0.941,-9.296,16.314,0.132,0.216,0.010,9.000,
19.427,0.181,0.047,-0.129,0.942,-9.296,16.314,0.104,0.229,0.008,9.000,
19.429,0.205,0.066,-0.089,0.942,-9.296,16.314,0.071,0.241,0.000,9.000,
19.431,0.198,0.067,-0.064,0.942,-9.296,16.313,0.040,0.250,-0.007,9.000,
19.433,0.162,0.068,-0.036,0.943,-9.295,16.313,0.013,0.259,-0.008,9.000,
19.435,0.117,0.080,-0.008,0.943,-9.295,16.313,-0.015,0.272,0.000,9.000,
19.437,0.075,0.123,0.022,0.943,-9.295,16.313,-0.034,0.282,0.017,9.000,
19.439,0.052,0.182,0.042,0.943,-9.295,16.313,-0.040,0.282,0.039,9.000,
19.441,0.050,0.244,0.051,0.944,-9.295,16.313,-0.033,0.269,0.064,9.000,
19.443,0.064,0.286,0.050,0.944,-9.294,16.313,-0.019,0.247,0.087,1.000,
19.445,0.094,0.300,0.037,0.944,-9.294,16.314,-0.003,0.224,0.110,3.000,
19.447,0.131,0.291,0.017,0.944,-9.293,16.314,0.009,0.210,0.131,3.000,
19.449,0.168,0.263,-0.011,0.944,-9.292,16.314,0.015,0.209,0.144,3.000,
19.451,0.200,0.191,-0.048,0.945,-9.292,16.314,0.012,0.215,0.140,3.000,
19.453,0.212,0.101,-0.075,0.945,-9.291,16.314,0.003,0.220,0.120,3.000,
19.455,0.182,0.008,-0.077,0.945,-9.291,16.313,-0.005,0.219,0.087,1.000,
19.458,0.133,-0.051,-0.058,0.946,-9.291,16.313,-0.003,0.208,0.051,9.000,
19.460,0.072,-0.058,-0.006,0.946,-9.291,16.313,0.011,0.192,0.021,9.000,
19.462,0.003,-0.015,0.078,0.946,-9.291,16.313,0.033,0.175,0.001,9.000,
19.464,-0.049,0.047,0.160,0.946,-9.291,16.313,0.065,0.164,-0.013,9.000,
19.466,-0.075,0.096,0.220,0.946,-9.291,16.314,0.093,0.162,-0.022,9.000,
19.468,-0.067,0.101,0.260,0.946,-9.291,16.314,0.114,0.172,-0.035,9.000,
19.470,-0.036,0.068,0.278,0.946,-9.291,16.315,0.124,0.184,-0.050,9.000,
19.472,0.017,0.017,0.277,0.946,-9.291,16.315,0.122,0.192,-0.061,9.000,
19.474,0.072,-0.024,0.265,0.946,-9.291,16.316,0.115,0.193,-0.064,9.000,
19.476,0.126,-0.029,0.229,0.946,-9.291,16.316,0.106,0.191,-0.063,9.000,
19.478,0.166,0.019,0.156,0.946,-9.291,16.317,0.094,0.190,-0.058,9.000,
19.480,0.182,0.099,0.071,0.947,-9.291,16.317,0.079,0.193,-0.050,9.000,
19.482,0.175,0.207,-0.018,0.947,-9.291,16.317,0.061,0.196,-0.040,9.000,
19.484,0.155,0.299,-0.090,0.947,-9.290,16.317,0.040,0.189,-0.031,9.000,
19.486,0.137,0.357,-0.152,0.948,-9.290,16.317,0.026,0.176,-0.028,3.000,
19.488,0.127,0.374,-0.196,0.948,-9.289,16.317,0.026,0.162,-0.032,3.000,
19.490,0.120,0.360,-0.223,0.948,-9.288,16.316,0.039,0.150,-0.037,3.000,
19.492,0.098,0.317,-0.249,0.948,-9.287,16.316,0.055,0.138,-0.039,3.000,
19.494,0.072,0.264,-0.277,0.948,-9.287,16.315,0.070,0.127,-0.037,3.000,
19.496,0.050,0.211,-0.323,0.949,-9.286,16.315,0.082,0.118,-0.030,3.000,
19.498,0.041,0.178,-0.378,0.949,-9.286,16.314,0.094,0.112,-0.020,3.000,
19.500,0.044,0.173,-0.442,0.949,-9.286,16.313,0.105,0.113,-0.007,0.000,
19.502,0.047,0.190,-0.494,0.949,-9.285,16.312,0.112,0.117,0.005,4.000,
19.505,0.039,0.231,-0.529,0.949,-9.285,16.311,0.117,0.120,0.014,4.000,
19.507,0.030,0.281,-0.544,0.949,-9.284,16.310,0.124,0.119,0.018,4.000,
19.509,0.035,0.344,-0.536,0.949,-9.284,16.309,0.133,0.118,0.021,6.000,
19.511,0.051,0.400,-0.513,0.949,-9.283,16.308,0.141,0.120,0.024,6.000,
19.513,0.075,0.409,-0.478,0.949,-9.282,16.307,0.141,0.126,0.019,6.000,
19.515,0.096,0.301,-0.433,0.949,-9.281,16.306,0.130,0.135,0.005,6.000,
19.517,0.109,0.118,-0.390,0.950,-9.281,16.305,0.106,0.145,-0.012,6.000,
19.519,0.112,-0.082,-0.354,0.950,-9.281,16.305,0.080,0.152,-0.026,6.000,
19.521,0.111,-0.253,-0.323,0.950,-9.281,16.304,0.056,0.156,-0.034,12.000,
19.523,0.112,-0.401,-0.286,0.950,-9.281,16.303,0.042,0.157,-0.037,12.000,
19.525,0.114,-0.498,-0.254,0.951,-9.282,16.303,0.041,0.157,-0.038,8.000,
19.527,0.111,-0.538,-0.241,0.951,-9.283,16.302,0.050,0.158,-0.048,9.000,
19.529,0.084,-0.515,-0.235,0.951,-9.284,16.302,0.061,0.161,-0.066,9.000,
19.531,0.041,-0.451,-0.222,0.951,-9.285,16.301,0.067,0.168,-0.086,9.000,
19.533,-0.022,-0.354,-0.169,0.951,-9.286,16.301,0.064,0.179,-0.103,9.000,
19.535,-0.085,-0.261,-0.093,0.951,-9.287,16.300,0.054,0.192,-0.110,9.000,
19.537,-0.149,-0.175,0.010,0.951,-9.287,16.300,0.041,0.208,-0.106,9.000,
19.539,-0.197,-0.108,0.102,0.951,-9.288,16.300,0.029,0.224,-0.092,9.000,
19.541,-0.222,-0.041,0.182,0.950,-9.288,16.300,0.019,0.238,-0.073,9.000,
19.543,-0.225,0.008,0.235,0.950,-9.288,16.301,0.010,0.249,-0.050,9.000,
19.545,-0.212,0.034,0.261,0.949,-9.288,16.301,0.001,0.252,-0.026,9.000,
19.547,-0.194,0.038,0.265,0.949,-9.288,16.302,-0.008,0.251,0.000,9.000,
19.549,-0.178,0.028,0.256,0.949,-9.288,16.302,-0.016,0.251,0.028,9.000,
19.552,-0.169,0.018,0.253,0.948,-9.288,16.303,-0.023,0.255,0.051,9.000,
19.554,-0.172,0.011,0.258,0.948,-9.288,16.303,-0.029,0.265,0.067,9.000,
19.556,-0.213,-0.026,0.253,0.948,-9.288,16.304,-0.028,0.280,0.071,9.000,
19.558,-0.258,-0.063,0.245,0.947,-9.288,16.304,-0.021,0.293,0.067,9.000,
19.560,-0.307,-0.113,0.211,0.947,-9.288,16.305,-0.003,0.299,0.059,9.000,
19.562,-0.333,-0.148,0.152,0.946,-9.288,16.305,0.020,0.302,0.047,9.000,
19.564,-0.328,-0.153,0.098,0.945,-9.288,16.306,0.034,0.302,0.028,9.000,
19.566,-0.291,-0.140,0.046,0.945,-9.289,16.306,0.036,0.300,0.006,9.000,
19.568,-0.245,-0.128,0.005,0.944,-9.289,16.306,0.028,0.292,-0.013,9.000,
19.570,-0.198,-0.108,-0.032,0.944,-9.289,16.306,0.021,0.274,-0.024,9.000,
19.572,-0.159,-0.072,-0.062,0.943,-9.289,16.306,0.017,0.252,-0.027,9.000,
19.574,-0.129,-0.004,-0.083,0.943,-9.290,16.306,0.018,0.224,-0.026,9.000,
19.577,-0.116,0.061,-0.089,0.943,-9.290,16.306,0.025,0.196,-0.027,9.000,
19.579,-0.113,0.102,-0.105,0.942,-9.289,16.305,0.034,0.174,-0.035,9.000,
19.581,-0.106,0.116,-0.141,0.942,-9.289,16.305,0.040,0.163,-0.050,9.000,
19.583,-0.086,0.116,-0.197,0.942,-9.289,16.305,0.041,0.166,-0.064,9.000,
19.585,-0.039,0.115,-0.281,0.942,-9.289,16.304,0.040,0.176,-0.073,9.000,
19.587,0.017,0.106,-0.364,0.942,-9.289,16.304,0.038,0.186,-0.076,9.000,
19.589,0.085,0.049,-0.437,0.942,-9.288,16.303,0.036,0.188,-0.074,9.000,
19.591,0.146,-0.042,-0.481,0.942,-9.288,16.302,0.032,0.181,-0.064,12.000,
19.593,0.190,-0.164,-0.502,0.942,-9.288,16.301,0.025,0.168,-0.047,12.000,
19.595,0.210,-0.270,-0.507,0.943,-9.289,16.300,0.016,0.153,-0.029,12.000,
19.597,0.216,-0.340,-0.488,0.943,-9.289,16.299,0.009,0.139,-0.013,12.000,
19.599,0.215,-0.359,-0.449,0.943,-9.290,16.298,0.009,0.129,-0.004,12.000,
19.601,0.216,-0.320,-0.385,0.944,-9.291,16.297,0.015,0.127,-0.001,12.000,
19.603,0.220,-0.244,-0.316,0.944,-9.291,16.297,0.022,0.130,-0.003,12.000,
19.605,0.230,-0.141,-0.227,0.945,-9.292,16.296,0.032,0.133,0.003,12.000,
19.607,0.233,-0.062,-0.123,0.945,-9.292,16.296,0.042,0.135,0.013,8.000,
19.609,0.223,-0.034,-0.036,0.946,-9.292,16.295,0.053,0.132,0.032,9.000,
19.611,0.188,-0.051,0.030,0.946,-9.292,16.295,0.064,0.122,0.054,9.000,
19.613,0.141,-0.078,0.061,0.947,-9.292,16.295,0.070,0.113,0.068,9.000,
19.615,0.078,-0.070,0.047,0.947,-9.292,16.295,0.071,0.109,0.069,9.000,
19.617,0.023,-0.033,0.005,0.947,-9.293,16.296,0.071,0.114,0.061,9.000,
19.619,-0.011,0.014,-0.050,0.947,-9.293,16.296,0.069,0.130,0.049,9.000,
19.621,-0.027,0.062,-0.118,0.947,-9.293,16.295,0.068,0.150,0.039,9.000,
19.624,-0.012,0.109,-0.172,0.947,-9.293,16.295,0.068,0.167,0.034,9.000,
19.626,0.021,0.147,-0.196,0.947,-9.292,16.295,0.067,0.176,0.036,9.000,
19.628,0.058,0.176,-0.195,0.947,-9.292,16.294,0.062,0.175,0.043,9.000,
19.630,0.077,0.206,-0.184,0.947,-9.292,16.294,0.053,0.170,0.053,9.000,
19.632,0.066,0.229,-0.175,0.947,-9.291,16.294,0.042,0.168,0.063,1.000,
19.634,0.008,0.243,-0.183,0.947,-9.291,16.293,0.025,0.166,0.070,3.000,
19.636,-0.068,0.252,-0.201,0.947,-9.290,16.293,0.004,0.163,0.075,3.000,
19.638,-0.162,0.264,-0.208,0.947,-9.290,16.293,-0.019,0.159,0.077,3.000,
19.640,-0.256,0.280,-0.193,0.947,-9.289,16.292,-0.039,0.156,0.078,3.000,
19.642,-0.338,0.298,-0.156,0.946,-9.289,16.292,-0.049,0.153,0.083,3.000,
19.644,-0.413,0.318,-0.093,0.946,-9.288,16.291,-0.047,0.152,0.089,3.000,
19.646,-0.461,0.330,-0.033,0.945,-9.288,16.291,-0.035,0.155,0.095,3.000,
19.648,-0.470,0.328,-0.007,0.944,-9.287,16.291,-0.016,0.160,0.102,3.000,
19.650,-0.430,0.327,-0.040,0.943,-9.286,16.291,0.009,0.165,0.113,3.000,
19.652,-0.346,0.332,-0.111,0.942,-9.286,16.291,0.031,0.171,0.122,3.000,
19.654,-0.260,0.338,-0.181,0.941,-9.285,16.291,0.046,0.176,0.126,3.000,
19.656,-0.177,0.339,-0.223,0.941,-9.284,16.291,0.063,0.179,0.120,3.000,
19.658,-0.115,0.339,-0.225,0.941,-9.284,16.290,0.085,0.180,0.106,3.000,
19.660,-0.070,0.327,-0.182,0.940,-9.283,16.290,0.108,0.183,0.089,3.000,
19.662,-0.049,0.296,-0.125,0.940,-9.282,16.289,0.129,0.185,0.072,3.000,
19.664,-0.046,0.240,-0.077,0.940,-9.282,16.289,0.141,0.184,0.053,3.000,
19.666,-0.035,0.140,-0.050,0.940,-9.281,16.289,0.140,0.178,0.038,3.000,
19.668,-0.012,0.029,-0.045,0.940,-9.281,16.289,0.128,0.168,0.028,3.000,
19.670,0.031,-0.080,-0.053,0.940,-9.281,16.289,0.114,0.156,0.027,9.000,
19.679,0.079,-0.154,-0.064,0.940,-9.281,16.289,0.104,0.147,0.030,9.000,
19.681,0.125,-0.155,-0.168,0.940,-9.281,16.288,0.098,0.134,0.037,9.000,
19.683,0.143,-0.114,-0.296,0.940,-9.282,16.288,0.092,0.119,0.042,9.000,
19.685,0.125,-0.058,-0.403,0.941,-9.282,16.288,0.087,0.102,0.043,9.000,
19.687,0.093,-0.008,-0.452,0.941,-9.282,16.287,0.083,0.085,0.041,9.000,
19.689,0.067,0.043,-0.439,0.941,-9.282,16.286,0.077,0.075,0.039,12.000,
19.691,0.054,0.090,-0.395,0.941,-9.282,16.285,0.069,0.074,0.034,12.000,
19.693,0.053,0.139,-0.340,0.941,-9.282,16.284,0.059,0.079,0.026,12.000,
19.695,0.059,0.176,-0.295,0.941,-9.281,16.283,0.054,0.089,0.015,12.000,
19.697,0.067,0.206,-0.274,0.942,-9.281,16.283,0.055,0.105,0.005,8.000,
19.699,0.077,0.227,-0.269,0.942,-9.281,16.282,0.061,0.128,-0.002,9.000,
19.701,0.084,0.247,-0.240,0.942,-9.280,16.282,0.067,0.153,-0.005,1.000,
19.703,0.082,0.274,-0.163,0.942,-9.280,16.281,0.069,0.169,-0.009,3.000,
19.705,0.073,0.296,-0.072,0.942,-9.279,16.281,0.064,0.172,-0.020,3.000,
19.707,0.063,0.291,0.009,0.942,-9.279,16.281,0.053,0.167,-0.041,3.000,
19.709,0.061,0.262,0.055,0.943,-9.278,16.281,0.043,0.164,-0.060,3.000,
19.711,0.068,0.199,0.069,0.943,-9.277,16.281,0.041,0.169,-0.069,3.000,
19.713,0.074,0.116,0.066,0.943,-9.277,16.281,0.047,0.185,-0.062,3.000,
19.715,0.073,0.027,0.063,0.943,-9.277,16.281,0.059,0.208,-0.042,3.000,
19.717,0.057,-0.078,0.068,0.943,-9.277,16.281,0.074,0.231,-0.018,9.000,
19.719,0.038,-0.165,0.079,0.943,-9.277,16.282,0.085,0.250,-0.002,9.000,
19.721,0.026,-0.225,0.098,0.943,-9.277,16.282,0.090,0.262,-0.003,9.000,
19.723,0.025,-0.253,0.109,0.943,-9.278,16.282,0.091,0.268,-0.016,9.000,
19.726,0.043,-0.275,0.100,0.943,-9.278,16.282,0.089,0.270,-0.034,9.000,
19.728,0.069,-0.297,0.083,0.943,-9.279,16.282,0.085,0.270,-0.047,9.000,
19.730,0.095,-0.317,0.081,0.944,-9.279,16.282,0.077,0.267,-0.054,9.000,
19.732,0.112,-0.328,0.091,0.944,-9.280,16.283,0.067,0.263,-0.058,9.000,
19.734,0.121,-0.321,0.110,0.944,-9.281,16.283,0.056,0.259,-0.059,9.000,
19.736,0.129,-0.304,0.127,0.944,-9.281,16.283,0.046,0.256,-0.059,9.000,
19.738,0.149,-0.283,0.132,0.944,-9.282,16.283,0.043,0.255,-0.061,9.000,
19.740,0.176,-0.257,0.132,0.945,-9.282,16.284,0.043,0.255,-0.064,9.000,
19.742,0.200,-0.223,0.136,0.945,-9.283,16.284,0.046,0.253,-0.061,9.000,
19.744,0.207,-0.150,0.152,0.946,-9.283,16.284,0.050,0.246,-0.049,9.000,
19.746,0.193,-0.062,0.166,0.946,-9.284,16.284,0.051,0.237,-0.030,9.000,
19.748,0.159,0.042,0.170,0.946,-9.284,16.285,0.050,0.228,-0.012,9.000,
19.750,0.123,0.129,0.171,0.947,-9.284,16.285,0.046,0.222,-0.001,9.000,
19.752,0.087,0.197,0.185,0.947,-9.283,16.285,0.045,0.217,0.002,9.000,
19.754,0.065,0.225,0.202,0.947,-9.283,16.286,0.048,0.210,0.005,9.000,
19.756,0.054,0.174,0.192,0.947,-9.283,16.286,0.060,0.201,0.011,1.000,
19.758,0.049,0.064,0.149,0.947,-9.282,16.287,0.075,0.190,0.017,3.000,
19.760,0.047,-0.078,0.075,0.947,-9.282,16.287,0.086,0.183,0.023,1.000,
19.762,0.056,-0.251,-0.037,0.948,-9.282,16.287,0.092,0.182,0.032,9.000,
19.764,0.072,-0.392,-0.148,0.948,-9.283,16.287,0.096,0.188,0.043,9.000,
19.766,0.089,-0.473,-0.241,0.948,-9.284,16.287,0.097,0.192,0.053,9.000,
19.768,0.098,-0.486,-0.291,0.948,-9.285,16.286,0.099,0.193,0.057,9.000,
19.770,0.088,-0.443,-0.291,0.948,-9.285,16.286,0.100,0.192,0.053,9.000,
19.773,0.064,-0.379,-0.259,0.948,-9.286,16.285,0.099,0.193,0.042,9.000,
19.775,0.032,-0.319,-0.216,0.948,-9.287,16.284,0.090,0.195,0.027,8.000,
19.777,-0.007,-0.270,-0.171,0.948,-9.288,16.284,0.070,0.199,0.007,9.000,
19.779,-0.045,-0.222,-0.129,0.948,-9.288,16.284,0.043,0.204,-0.013,9.000,
19.781,-0.070,-0.183,-0.093,0.948,-9.289,16.283,0.012,0.208,-0.030,9.000,
19.783,-0.076,-0.152,-0.060,0.948,-9.289,16.283,-0.014,0.206,-0.038,9.000,
19.785,-0.058,-0.110,-0.015,0.948,-9.289,16.283,-0.030,0.197,-0.039,9.000,
19.787,-0.027,-0.066,0.027,0.948,-9.290,16.283,-0.034,0.183,-0.037,9.000,
19.789,0.008,-0.010,0.074,0.948,-9.290,16.283,-0.028,0.169,-0.033,9.000,
19.791,0.031,0.045,0.115,0.948,-9.290,16.283,-0.016,0.162,-0.030,9.000,
19.793,0.027,0.104,0.145,0.948,-9.290,16.284,-0.001,0.161,-0.025,9.000,
19.795,-0.001,0.155,0.157,0.948,-9.290,16.284,0.013,0.159,-0.018,9.000,
19.797,-0.051,0.199,0.138,0.948,-9.289,16.284,0.029,0.156,-0.013,9.000,
19.799,-0.087,0.237,0.081,0.948,-9.289,16.284,0.043,0.148,-0.016,9.000,
19.801,-0.090,0.262,0.013,0.948,-9.288,16.285,0.054,0.137,-0.020,3.000,
19.803,-0.050,0.287,-0.041,0.948,-9.288,16.285,0.060,0.127,-0.021,3.000,
19.805,0.007,0.308,-0.059,0.948,-9.287,16.285,0.062,0.121,-0.018,3.000,
19.807,0.070,0.328,-0.032,0.948,-9.287,16.284,0.058,0.121,-0.017,3.000,
19.809,0.121,0.338,0.009,0.948,-9.286,16.284,0.054,0.130,-0.017,3.000,
19.811,0.164,0.334,0.018,0.948,-9.285,16.284,0.056,0.142,-0.016,3.000,
19.813,0.193,0.326,-0.014,0.948,-9.285,16.284,0.066,0.157,-0.014,3.000,
19.815,0.216,0.342,-0.090,0.949,-9.284,16.284,0.078,0.174,-0.012,3.000,
19.817,0.227,0.380,-0.168,0.949,-9.283,16.284,0.086,0.192,-0.008,3.000,
19.820,0.225,0.427,-0.227,0.950,-9.283,16.284,0.089,0.206,-0.003,3.000,
19.822,0.213,0.466,-0.280,0.950,-9.282,16.283,0.086,0.221,0.001,3.000,
19.824,0.201,0.483,-0.326,0.950,-9.281,16.283,0.081,0.235,0.003,3.000,
19.826,0.194,0.484,-0.384,0.951,-9.280,16.282,0.076,0.244,0.007,3.000,
19.828,0.185,0.479,-0.433,0.951,-9.279,16.281,0.070,0.244,0.014,2.000,
19.830,0.158,0.482,-0.448,0.952,-9.278,16.281,0.065,0.237,0.022,6.000,
19.832,0.123,0.490,-0.427,0.952,-9.277,16.280,0.060,0.224,0.025,6.000,
19.834,0.087,0.503,-0.363,0.952,-9.276,16.279,0.054,0.210,0.021,6.000,
19.836,0.068,0.518,-0.281,0.952,-9.275,16.278,0.050,0.204,0.011,6.000,
19.838,0.070,0.532,-0.199,0.952,-9.274,16.278,0.044,0.209,-0.005,6.000,
19.840,0.089,0.541,-0.098,0.953,-9.273,16.277,0.035,0.223,-0.023,3.000,
19.842,0.113,0.536,0.018,0.953,-9.272,16.277,0.021,0.236,-0.039,3.000,
19.844,0.132,0.508,0.114,0.953,-9.271,16.277,0.006,0.244,-0.051,3.000,
19.846,0.146,0.421,0.181,0.953,-9.270,16.277,-0.009,0.244,-0.063,3.000,
19.848,0.155,0.304,0.207,0.954,-9.269,16.278,-0.021,0.241,-0.073,3.000,
19.850,0.163,0.158,0.203,0.954,-9.268,16.278,-0.029,0.234,-0.076,3.000,
19.852,0.171,0.034,0.180,0.954,-9.268,16.278,-0.032,0.223,-0.073,3.000,
19.854,0.181,-0.062,0.131,0.954,-9.268,16.279,-0.031,0.205,-0.061,1.000,
19.856,0.193,-0.116,0.069,0.955,-9.268,16.279,-0.029,0.183,-0.042,9.000,
19.858,0.206,-0.137,-0.016,0.955,-9.268,16.279,-0.029,0.162,-0.021,9.000,
19.860,0.215,-0.139,-0.099,0.956,-9.268,16.279,-0.032,0.147,-0.003,9.000,
19.862,0.207,-0.148,-0.173,0.956,-9.269,16.279,-0.036,0.139,0.014,9.000,
19.864,0.183,-0.170,-0.213,0.956,-9.269,16.279,-0.036,0.142,0.026,9.000,
19.866,0.139,-0.202,-0.199,0.957,-9.269,16.278,-0.027,0.154,0.031,9.000,
19.869,0.095,-0.224,-0.144,0.957,-9.270,16.278,-0.011,0.169,0.025,9.000,
19.871,0.065,-0.229,-0.071,0.957,-9.270,16.277,0.003,0.182,0.016,9.000,
19.873,0.053,-0.178,0.017,0.957,-9.271,16.277,0.014,0.193,0.009,9.000,
19.875,0.054,-0.094,0.087,0.958,-9.271,16.277,0.017,0.201,0.004,9.000,
19.877,0.061,-0.006,0.130,0.958,-9.271,16.278,0.014,0.207,0.000,9.000,
19.879,0.070,0.074,0.156,0.958,-9.271,16.278,0.007,0.208,-0.004,9.000,
19.881,0.062,0.173,0.209,0.958,-9.271,16.278,-0.001,0.205,-0.010,9.000,
19.883,0.049,0.244,0.255,0.958,-9.271,16.278,-0.007,0.199,-0.018,9.000,
19.885,0.015,0.267,0.284,0.958,-9.270,16.279,-0.013,0.189,-0.031,1.000,
19.887,-0.022,0.245,0.288,0.958,-9.270,16.280,-0.019,0.180,-0.050,3.000,
19.889,-0.047,0.201,0.256,0.958,-9.269,16.280,-0.026,0.173,-0.071,3.000,
19.891,-0.051,0.166,0.206,0.958,-9.269,16.281,-0.031,0.168,-0.080,3.000,
