0.564,0.014,0.046,-0.064,0.007,-0.034,-0.017,0.004,-0.015,0.028,0.000,
0.566,0.014,0.045,-0.065,0.007,-0.034,-0.018,0.003,-0.016,0.028,0.000,
0.568,0.014,0.045,-0.066,0.007,-0.034,-0.018,0.003,-0.016,0.027,0.000,
0.570,0.014,0.044,-0.066,0.007,-0.034,-0.018,0.002,-0.017,0.026,0.000,
0.572,0.013,0.044,-0.067,0.007,-0.034,-0.018,0.002,-0.018,0.026,0.000,
0.574,0.012,0.043,-0.068,0.007,-0.034,-0.018,0.001,-0.018,0.025,0.000,
0.576,0.011,0.042,-0.068,0.007,-0.034,-0.018,0.000,-0.018,0.025,0.000,
0.578,0.010,0.042,-0.068,0.007,-0.034,-0.018,-0.000,-0.019,0.024,0.000,
0.580,0.008,0.041,-0.069,0.007,-0.034,-0.018,-0.001,-0.019,0.023,0.000,
0.582,0.007,0.041,-0.069,0.007,-0.033,-0.019,-0.002,-0.020,0.023,0.000,
0.584,0.005,0.040,-0.070,0.007,-0.033,-0.019,-0.002,-0.020,0.022,0.000,
0.586,0.003,0.040,-0.070,0.007,-0.033,-0.019,-0.003,-0.020,0.022,0.000,
0.588,0.001,0.040,-0.070,0.007,-0.033,-0.019,-0.004,-0.021,0.021,0.000,
0.590,-0.002,0.040,-0.070,0.007,-0.033,-0.019,-0.004,-0.021,0.021,0.000,
0.592,-0.004,0.040,-0.070,0.007,-0.033,-0.019,-0.004,-0.021,0.021,0.000,
0.594,-0.006,0.040,-0.070,0.007,-0.033,-0.019,-0.005,-0.021,0.020,0.000,
0.596,-0.008,0.040,-0.071,0.007,-0.033,-0.020,-0.005,-0.022,0.020,0.000,
0.598,-0.010,0.040,-0.071,0.007,-0.033,-0.020,-0.006,-0.022,0.020,0.000,
0.600,-0.012,0.039,-0.071,0.007,-0.033,-0.020,-0.006,-0.022,0.020,0.000,
0.602,-0.013,0.039,-0.071,0.007,-0.033,-0.020,-0.006,-0.022,0.020,0.000,
0.604,-0.015,0.038,-0.072,0.007,-0.033,-0.020,-0.006,-0.022,0.020,0.000,
0.606,-0.017,0.037,-0.072,0.007,-0.032,-0.020,-0.007,-0.022,0.020,0.000,
0.608,-0.018,0.036,-0.073,0.007,-0.032,-0.020,-0.007,-0.022,0.020,0.000,
0.610,-0.020,0.035,-0.073,0.007,-0.032,-0.021,-0.007,-0.022,0.020,0.000,
0.612,-0.021,0.034,-0.074,0.007,-0.032,-0.021,-0.007,-0.022,0.020,0.000,
0.614,-0.022,0.033,-0.074,0.007,-0.032,-0.021,-0.007,-0.022,0.019,0.000,
0.616,-0.023,0.032,-0.075,0.007,-0.032,-0.021,-0.007,-0.022,0.019,0.000,
0.618,-0.024,0.030,-0.075,0.007,-0.032,-0.021,-0.007,-0.022,0.019,0.000,
0.620,-0.025,0.029,-0.075,0.007,-0.032,-0.021,-0.008,-0.022,0.019,0.000,
0.622,-0.025,0.028,-0.075,0.007,-0.032,-0.021,-0.008,-0.022,0.019,0.000,
0.624,-0.026,0.027,-0.074,0.007,-0.032,-0.022,-0.008,-0.022,0.018,0.000,
0.626,-0.026,0.026,-0.074,0.007,-0.032,-0.022,-0.008,-0.022,0.018,0.000,
0.628,-0.026,0.025,-0.073,0.007,-0.032,-0.022,-0.008,-0.022,0.017,0.000,
0.630,-0.026,0.025,-0.072,0.007,-0.032,-0.022,-0.008,-0.022,0.017,0.000,
0.632,-0.026,0.024,-0.071,0.007,-0.032,-0.022,-0.008,-0.023,0.016,0.000,
0.634,-0.026,0.024,-0.070,0.007,-0.032,-0.022,-0.008,-0.023,0.016,0.000,
0.636,-0.026,0.024,-0.069,0.007,-0.032,-0.023,-0.008,-0.023,0.015,0.000,
0.638,-0.026,0.024,-0.068,0.006,-0.032,-0.023,-0.007,-0.023,0.015,0.000,
0.640,-0.025,0.023,-0.066,0.006,-0.031,-0.023,-0.007,-0.024,0.014,0.000,
0.642,-0.025,0.023,-0.065,0.006,-0.031,-0.023,-0.007,-0.024,0.014,0.000,
0.644,-0.024,0.023,-0.064,0.006,-0.031,-0.023,-0.007,-0.025,0.013,0.000,
0.646,-0.024,0.023,-0.063,0.006,-0.031,-0.023,-0.007,-0.025,0.012,0.000,
0.648,-0.023,0.023,-0.062,0.006,-0.031,-0.023,-0.007,-0.026,0.012,0.000,
0.650,-0.022,0.023,-0.061,0.006,-0.031,-0.023,-0.006,-0.026,0.011,0.000,
0.652,-0.021,0.023,-0.061,0.006,-0.031,-0.024,-0.006,-0.027,0.010,0.000,
0.654,-0.019,0.023,-0.060,0.006,-0.031,-0.024,-0.006,-0.027,0.010,0.000,
0.656,-0.018,0.023,-0.060,0.006,-0.031,-0.024,-0.006,-0.027,0.009,0.000,
0.658,-0.016,0.023,-0.060,0.006,-0.031,-0.024,-0.005,-0.028,0.009,0.000,
0.660,-0.015,0.022,-0.060,0.006,-0.031,-0.024,-0.005,-0.028,0.008,0.000,
0.662,-0.013,0.022,-0.060,0.006,-0.031,-0.024,-0.005,-0.028,0.007,0.000,
0.664,-0.011,0.022,-0.061,0.006,-0.031,-0.024,-0.005,-0.028,0.007,0.000,
0.666,-0.009,0.021,-0.061,0.006,-0.031,-0.024,-0.004,-0.028,0.006,0.000,
0.668,-0.007,0.020,-0.062,0.006,-0.031,-0.025,-0.004,-0.028,0.006,0.000,
0.670,-0.005,0.019,-0.063,0.006,-0.031,-0.025,-0.004,-0.028,0.005,0.000,
0.672,-0.004,0.018,-0.064,0.006,-0.031,-0.025,-0.004,-0.028,0.005,0.000,
0.674,-0.002,0.016,-0.065,0.006,-0.031,-0.025,-0.003,-0.028,0.004,0.000,
0.676,-0.000,0.015,-0.067,0.006,-0.031,-0.025,-0.003,-0.028,0.004,0.000,
0.678,0.002,0.013,-0.068,0.006,-0.031,-0.025,-0.003,-0.028,0.004,0.000,
0.680,0.003,0.011,-0.070,0.006,-0.031,-0.025,-0.003,-0.028,0.003,0.000,
0.682,0.005,0.009,-0.072,0.006,-0.031,-0.025,-0.002,-0.028,0.003,0.000,
0.684,0.006,0.007,-0.074,0.006,-0.031,-0.026,-0.002,-0.027,0.002,0.000,
0.686,0.008,0.004,-0.076,0.006,-0.031,-0.026,-0.002,-0.027,0.002,0.000,
0.688,0.010,0.002,-0.079,0.006,-0.031,-0.026,-0.002,-0.027,0.001,0.000,
0.690,0.011,0.000,-0.081,0.006,-0.031,-0.026,-0.001,-0.027,0.001,0.000,
0.692,0.013,-0.002,-0.083,0.006,-0.031,-0.026,-0.001,-0.027,0.000,0.000,
0.694,0.014,-0.004,-0.086,0.006,-0.031,-0.026,-0.001,-0.027,-0.000,0.000,
0.696,0.016,-0.005,-0.088,0.006,-0.031,-0.027,-0.001,-0.027,-0.001,0.000,
0.698,0.017,-0.007,-0.090,0.006,-0.031,-0.027,-0.001,-0.026,-0.002,0.000,
0.700,0.019,-0.008,-0.092,0.006,-0.031,-0.027,-0.000,-0.026,-0.002,0.000,
0.702,0.020,-0.009,-0.094,0.006,-0.031,-0.027,-0.000,-0.026,-0.003,0.000,
0.704,0.022,-0.010,-0.095,0.006,-0.031,-0.027,-0.000,-0.026,-0.004,0.000,
0.706,0.023,-0.010,-0.097,0.006,-0.031,-0.027,0.000,-0.026,-0.004,0.000,
0.708,0.025,-0.011,-0.098,0.006,-0.031,-0.028,0.000,-0.026,-0.005,0.000,
0.710,0.027,-0.011,-0.099,0.006,-0.031,-0.028,0.000,-0.026,-0.006,0.000,
0.712,0.028,-0.011,-0.100,0.006,-0.031,-0.028,0.001,-0.026,-0.006,0.000,
0.714,0.030,-0.011,-0.100,0.006,-0.031,-0.028,0.001,-0.026,-0.007,0.000,
0.716,0.031,-0.011,-0.101,0.006,-0.031,-0.028,0.001,-0.026,-0.007,0.000,
0.718,0.033,-0.011,-0.101,0.007,-0.031,-0.029,0.002,-0.026,-0.008,0.000,
0.720,0.034,-0.010,-0.101,0.007,-0.031,-0.029,0.002,-0.025,-0.009,0.000,
0.722,0.035,-0.010,-0.101,0.007,-0.031,-0.029,0.002,-0.025,-0.009,0.000,
0.724,0.036,-0.010,-0.101,0.007,-0.031,-0.029,0.002,-0.025,-0.010,0.000,
0.726,0.036,-0.010,-0.101,0.007,-0.031,-0.029,0.003,-0.025,-0.011,0.000,
0.728,0.036,-0.011,-0.100,0.007,-0.031,-0.030,0.003,-0.025,-0.011,0.000,
0.730,0.036,-0.011,-0.099,0.007,-0.031,-0.030,0.003,-0.025,-0.012,0.000,
0.732,0.036,-0.012,-0.099,0.007,-0.031,-0.030,0.003,-0.025,-0.012,0.000,
0.734,0.036,-0.012,-0.098,0.007,-0.031,-0.030,0.004,-0.025,-0.013,0.000,
0.736,0.036,-0.013,-0.097,0.007,-0.031,-0.030,0.004,-0.024,-0.013,0.000,
0.738,0.035,-0.014,-0.096,0.007,-0.031,-0.031,0.004,-0.024,-0.014,0.000,
0.740,0.035,-0.015,-0.095,0.007,-0.031,-0.031,0.004,-0.024,-0.014,0.000,
0.742,0.034,-0.016,-0.093,0.007,-0.031,-0.031,0.004,-0.024,-0.014,0.000,
0.744,0.033,-0.018,-0.092,0.007,-0.031,-0.031,0.004,-0.024,-0.014,0.000,
0.746,0.033,-0.019,-0.091,0.008,-0.031,-0.031,0.005,-0.024,-0.014,0.000,
0.748,0.032,-0.020,-0.089,0.008,-0.031,-0.032,0.005,-0.023,-0.014,0.000,
0.750,0.031,-0.022,-0.088,0.008,-0.031,-0.032,0.004,-0.023,-0.014,0.000,
0.752,0.030,-0.023,-0.087,0.008,-0.031,-0.032,0.004,-0.023,-0.014,0.000,
0.754,0.030,-0.024,-0.086,0.008,-0.031,-0.032,0.004,-0.023,-0.014,0.000,
0.756,0.028,-0.026,-0.084,0.008,-0.031,-0.032,0.004,-0.023,-0.013,0.000,
0.758,0.027,-0.028,-0.083,0.008,-0.031,-0.032,0.003,-0.023,-0.013,0.000,
0.760,0.026,-0.030,-0.082,0.008,-0.031,-0.033,0.003,-0.023,-0.012,0.000,
0.762,0.024,-0.032,-0.080,0.008,-0.032,-0.033,0.002,-0.023,-0.012,0.000,
0.764,0.023,-0.034,-0.078,0.008,-0.032,-0.033,0.002,-0.023,-0.012,0.000,
0.766,0.021,-0.036,-0.076,0.008,-0.032,-0.033,0.001,-0.023,-0.011,0.000,
0.768,0.019,-0.038,-0.074,0.008,-0.032,-0.033,0.000,-0.023,-0.011,0.000,
0.770,0.017,-0.040,-0.072,0.008,-0.032,-0.033,-0.000,-0.023,-0.010,0.000,
0.772,0.014,-0.042,-0.070,0.008,-0.032,-0.034,-0.001,-0.023,-0.010,0.000,
0.774,0.012,-0.044,-0.067,0.008,-0.032,-0.034,-0.002,-0.023,-0.010,0.000,
0.776,0.009,-0.046,-0.065,0.008,-0.032,-0.034,-0.003,-0.023,-0.009,0.000,
0.778,0.007,-0.048,-0.062,0.008,-0.032,-0.034,-0.004,-0.023,-0.009,0.000,
0.780,0.004,-0.051,-0.060,0.008,-0.032,-0.034,-0.005,-0.023,-0.008,0.000,
0.782,0.001,-0.053,-0.057,0.008,-0.032,-0.034,-0.006,-0.023,-0.008,0.000,
0.784,-0.002,-0.055,-0.054,0.008,-0.032,-0.034,-0.007,-0.023,-0.007,0.000,
0.786,-0.005,-0.058,-0.051,0.008,-0.033,-0.034,-0.008,-0.023,-0.007,0.000,
0.788,-0.008,-0.061,-0.048,0.008,-0.033,-0.035,-0.009,-0.023,-0.007,0.000,
0.790,-0.010,-0.063,-0.046,0.008,-0.033,-0.035,-0.009,-0.023,-0.006,0.000,
0.792,-0.013,-0.066,-0.043,0.008,-0.033,-0.035,-0.010,-0.023,-0.006,0.000,
0.794,-0.016,-0.068,-0.040,0.008,-0.033,-0.035,-0.011,-0.023,-0.006,0.000,
0.796,-0.019,-0.071,-0.037,0.008,-0.033,-0.035,-0.012,-0.023,-0.005,0.000,
0.798,-0.022,-0.073,-0.035,0.008,-0.033,-0.035,-0.012,-0.023,-0.005,0.000,
0.800,-0.025,-0.075,-0.032,0.008,-0.033,-0.035,-0.013,-0.023,-0.005,0.000,
0.802,-0.027,-0.078,-0.029,0.008,-0.034,-0.035,-0.014,-0.023,-0.005,0.000,
0.804,-0.029,-0.080,-0.026,0.008,-0.034,-0.035,-0.014,-0.023,-0.005,0.000,
0.806,-0.031,-0.081,-0.023,0.008,-0.034,-0.035,-0.015,-0.023,-0.005,0.000,
0.808,-0.033,-0.083,-0.020,0.008,-0.034,-0.035,-0.015,-0.023,-0.005,0.000,
0.810,-0.034,-0.084,-0.017,0.008,-0.034,-0.035,-0.015,-0.023,-0.005,0.000,
0.812,-0.035,-0.086,-0.014,0.008,-0.034,-0.035,-0.016,-0.023,-0.005,0.000,
0.814,-0.036,-0.087,-0.012,0.008,-0.035,-0.035,-0.016,-0.023,-0.005,0.000,
0.816,-0.037,-0.088,-0.009,0.008,-0.035,-0.035,-0.017,-0.023,-0.005,0.000,
0.818,-0.038,-0.089,-0.007,0.008,-0.035,-0.035,-0.017,-0.023,-0.005,0.000,
0.820,-0.038,-0.090,-0.005,0.007,-0.035,-0.035,-0.018,-0.023,-0.005,0.000,
0.822,-0.039,-0.091,-0.003,0.007,-0.035,-0.035,-0.018,-0.023,-0.005,0.000,
0.824,-0.039,-0.092,-0.002,0.007,-0.036,-0.035,-0.019,-0.023,-0.005,0.000,
0.826,-0.039,-0.092,-0.001,0.007,-0.036,-0.035,-0.020,-0.023,-0.005,0.000,
0.828,-0.039,-0.093,0.001,0.007,-0.036,-0.035,-0.020,-0.023,-0.006,0.000,
0.830,-0.039,-0.094,0.002,0.007,-0.036,-0.035,-0.021,-0.023,-0.006,0.000,
0.832,-0.039,-0.095,0.003,0.007,-0.036,-0.035,-0.022,-0.024,-0.006,0.000,
0.834,-0.039,-0.096,0.004,0.007,-0.036,-0.035,-0.022,-0.024,-0.007,0.000,
0.836,-0.039,-0.098,0.005,0.007,-0.037,-0.035,-0.023,-0.024,-0.007,0.000,
0.838,-0.039,-0.099,0.005,0.007,-0.037,-0.035,-0.023,-0.024,-0.007,0.000,
0.840,-0.038,-0.100,0.006,0.007,-0.037,-0.035,-0.024,-0.024,-0.008,0.000,
0.842,-0.038,-0.102,0.007,0.007,-0.037,-0.035,-0.025,-0.024,-0.008,0.000,
0.844,-0.038,-0.103,0.007,0.007,-0.037,-0.035,-0.025,-0.024,-0.009,0.000,
0.846,-0.038,-0.105,0.008,0.006,-0.038,-0.035,-0.026,-0.024,-0.009,0.000,
0.848,-0.038,-0.106,0.009,0.006,-0.038,-0.035,-0.026,-0.024,-0.010,0.000,
0.850,-0.038,-0.108,0.009,0.006,-0.038,-0.035,-0.026,-0.024,-0.010,0.000,
0.852,-0.038,-0.109,0.010,0.006,-0.038,-0.035,-0.027,-0.024,-0.011,0.000,
0.854,-0.038,-0.110,0.011,0.006,-0.039,-0.035,-0.027,-0.024,-0.011,0.000,
0.856,-0.037,-0.111,0.011,0.006,-0.039,-0.035,-0.027,-0.024,-0.011,0.000,
0.858,-0.037,-0.111,0.012,0.006,-0.039,-0.035,-0.028,-0.024,-0.011,0.000,
0.860,-0.037,-0.112,0.012,0.006,-0.039,-0.035,-0.028,-0.024,-0.011,0.000,
0.862,-0.036,-0.112,0.013,0.006,-0.039,-0.035,-0.028,-0.024,-0.011,0.000,
0.864,-0.036,-0.112,0.013,0.006,-0.040,-0.035,-0.028,-0.024,-0.011,0.000,
0.866,-0.035,-0.112,0.013,0.006,-0.040,-0.035,-0.028,-0.024,-0.011,0.000,
0.868,-0.035,-0.111,0.013,0.006,-0.040,-0.035,-0.029,-0.024,-0.011,0.000,
0.870,-0.034,-0.110,0.012,0.006,-0.040,-0.035,-0.029,-0.024,-0.010,0.000,
0.872,-0.033,-0.110,0.012,0.005,-0.041,-0.035,-0.029,-0.024,-0.010,0.000,
0.874,-0.032,-0.109,0.011,0.005,-0.041,-0.035,-0.029,-0.024,-0.009,0.000,
0.876,-0.032,-0.109,0.010,0.005,-0.041,-0.035,-0.029,-0.024,-0.009,0.000,
0.878,-0.031,-0.108,0.009,0.005,-0.041,-0.035,-0.029,-0.023,-0.008,0.000,
0.880,-0.031,-0.108,0.008,0.005,-0.041,-0.035,-0.029,-0.023,-0.008,0.000,
0.882,-0.030,-0.108,0.007,0.005,-0.042,-0.035,-0.029,-0.023,-0.007,0.000,
0.884,-0.030,-0.108,0.006,0.005,-0.042,-0.035,-0.029,-0.023,-0.007,0.000,
0.886,-0.030,-0.109,0.006,0.005,-0.042,-0.035,-0.028,-0.023,-0.006,0.000,
0.888,-0.030,-0.109,0.005,0.005,-0.042,-0.035,-0.028,-0.023,-0.006,0.000,
0.890,-0.030,-0.109,0.004,0.005,-0.042,-0.035,-0.028,-0.022,-0.005,0.000,
0.892,-0.031,-0.110,0.004,0.005,-0.043,-0.035,-0.028,-0.022,-0.005,0.000,
0.894,-0.031,-0.110,0.004,0.005,-0.043,-0.035,-0.027,-0.022,-0.005,0.000,
0.896,-0.032,-0.111,0.003,0.005,-0.043,-0.035,-0.027,-0.021,-0.005,0.000,
0.898,-0.033,-0.112,0.003,0.005,-0.043,-0.035,-0.027,-0.021,-0.004,0.000,
0.900,-0.033,-0.112,0.003,0.005,-0.044,-0.035,-0.027,-0.020,-0.004,0.000,
0.902,-0.034,-0.113,0.003,0.005,-0.044,-0.035,-0.026,-0.020,-0.004,0.000,
0.904,-0.034,-0.113,0.002,0.004,-0.044,-0.035,-0.026,-0.020,-0.004,0.000,
0.906,-0.035,-0.114,0.001,0.004,-0.044,-0.035,-0.026,-0.019,-0.004,0.000,
0.908,-0.035,-0.115,0.001,0.004,-0.044,-0.035,-0.026,-0.019,-0.004,0.000,
0.910,-0.036,-0.116,-0.000,0.004,-0.045,-0.035,-0.026,-0.018,-0.004,0.000,
0.912,-0.036,-0.117,-0.001,0.004,-0.045,-0.035,-0.026,-0.018,-0.004,0.000,
0.914,-0.036,-0.118,-0.002,0.004,-0.045,-0.035,-0.025,-0.018,-0.004,0.000,
0.916,-0.036,-0.119,-0.003,0.004,-0.045,-0.035,-0.025,-0.017,-0.004,0.000,
0.918,-0.035,-0.120,-0.005,0.004,-0.046,-0.035,-0.025,-0.017,-0.004,0.000,
0.920,-0.035,-0.121,-0.006,0.004,-0.046,-0.035,-0.025,-0.016,-0.004,0.000,
0.922,-0.035,-0.122,-0.008,0.004,-0.046,-0.035,-0.024,-0.016,-0.004,0.000,
0.924,-0.034,-0.123,-0.010,0.004,-0.046,-0.035,-0.024,-0.016,-0.004,0.000,
0.926,-0.034,-0.124,-0.011,0.004,-0.047,-0.035,-0.024,-0.015,-0.004,0.000,
0.928,-0.033,-0.124,-0.013,0.004,-0.047,-0.035,-0.024,-0.015,-0.004,0.000,
0.930,-0.033,-0.125,-0.015,0.004,-0.047,-0.035,-0.023,-0.014,-0.004,0.000,
0.932,-0.032,-0.124,-0.017,0.004,-0.047,-0.035,-0.023,-0.014,-0.003,0.000,
0.934,-0.032,-0.124,-0.019,0.003,-0.048,-0.035,-0.023,-0.013,-0.003,0.000,
0.936,-0.032,-0.124,-0.021,0.003,-0.048,-0.035,-0.022,-0.013,-0.003,0.000,
0.938,-0.032,-0.123,-0.022,0.003,-0.048,-0.035,-0.022,-0.012,-0.002,0.000,
0.940,-0.032,-0.122,-0.024,0.003,-0.048,-0.035,-0.022,-0.011,-0.002,0.000,
0.942,-0.032,-0.120,-0.026,0.003,-0.049,-0.035,-0.021,-0.011,-0.001,0.000,
0.944,-0.033,-0.119,-0.027,0.003,-0.049,-0.035,-0.021,-0.010,-0.000,0.000,
0.946,-0.033,-0.117,-0.029,0.003,-0.049,-0.035,-0.021,-0.009,0.000,0.000,
0.948,-0.034,-0.115,-0.030,0.003,-0.049,-0.035,-0.020,-0.009,0.001,0.000,
0.950,-0.035,-0.112,-0.032,0.003,-0.050,-0.035,-0.020,-0.008,0.002,0.000,
0.952,-0.036,-0.110,-0.033,0.003,-0.050,-0.035,-0.019,-0.008,0.003,0.000,
0.954,-0.037,-0.107,-0.034,0.003,-0.050,-0.036,-0.019,-0.007,0.004,0.000,
0.956,-0.038,-0.104,-0.035,0.003,-0.050,-0.036,-0.019,-0.006,0.005,0.000,
0.958,-0.039,-0.101,-0.036,0.003,-0.050,-0.036,-0.019,-0.006,0.006,0.000,
0.960,-0.040,-0.098,-0.038,0.003,-0.051,-0.036,-0.018,-0.005,0.007,0.000,
0.962,-0.041,-0.095,-0.039,0.002,-0.051,-0.036,-0.018,-0.005,0.008,0.000,
0.964,-0.041,-0.092,-0.040,0.002,-0.051,-0.036,-0.018,-0.004,0.009,0.000,
0.966,-0.042,-0.088,-0.041,0.002,-0.051,-0.036,-0.018,-0.004,0.010,0.000,
0.968,-0.043,-0.085,-0.042,0.002,-0.051,-0.036,-0.018,-0.004,0.011,0.000,
0.970,-0.043,-0.081,-0.043,0.002,-0.052,-0.036,-0.018,-0.003,0.012,0.000,
0.972,-0.044,-0.078,-0.044,0.002,-0.052,-0.036,-0.018,-0.003,0.013,0.000,
0.974,-0.044,-0.074,-0.046,0.002,-0.052,-0.036,-0.018,-0.003,0.014,0.000,
0.976,-0.044,-0.071,-0.047,0.002,-0.052,-0.036,-0.018,-0.003,0.014,0.000,
0.978,-0.045,-0.067,-0.049,0.002,-0.052,-0.037,-0.018,-0.003,0.015,0.000,
0.980,-0.045,-0.064,-0.050,0.002,-0.052,-0.037,-0.018,-0.002,0.016,0.000,
0.982,-0.046,-0.061,-0.052,0.002,-0.052,-0.037,-0.018,-0.002,0.016,0.000,
0.984,-0.046,-0.058,-0.054,0.002,-0.053,-0.037,-0.018,-0.002,0.017,0.000,
0.986,-0.047,-0.055,-0.056,0.001,-0.053,-0.037,-0.018,-0.002,0.018,0.000,
0.988,-0.047,-0.052,-0.058,0.001,-0.053,-0.037,-0.018,-0.002,0.018,0.000,
0.990,-0.048,-0.049,-0.060,0.001,-0.053,-0.037,-0.018,-0.002,0.018,0.000,
0.992,-0.049,-0.046,-0.062,0.001,-0.053,-0.037,-0.018,-0.002,0.019,0.000,
0.994,-0.050,-0.043,-0.063,0.001,-0.053,-0.037,-0.017,-0.002,0.019,0.000,
0.996,-0.050,-0.040,-0.065,0.001,-0.053,-0.038,-0.017,-0.002,0.019,0.000,
0.998,-0.051,-0.038,-0.067,0.001,-0.053,-0.038,-0.017,-0.002,0.019,0.000,
1.000,-0.052,-0.035,-0.069,0.001,-0.053,-0.038,-0.017,-0.002,0.020,0.000,
1.002,-0.052,-0.032,-0.070,0.001,-0.053,-0.038,-0.016,-0.003,0.020,0.000,
1.004,-0.053,-0.029,-0.072,0.001,-0.053,-0.038,-0.016,-0.003,0.020,0.000,
1.006,-0.054,-0.026,-0.073,0.000,-0.053,-0.038,-0.016,-0.003,0.020,0.000,
1.008,-0.054,-0.023,-0.075,0.000,-0.054,-0.038,-0.015,-0.003,0.020,0.000,
1.010,-0.055,-0.021,-0.077,0.000,-0.054,-0.039,-0.015,-0.003,0.020,0.000,
1.012,-0.056,-0.018,-0.078,0.000,-0.054,-0.039,-0.015,-0.003,0.020,0.000,
1.014,-0.056,-0.016,-0.080,-0.000,-0.054,-0.039,-0.014,-0.004,0.020,0.000,
1.016,-0.056,-0.013,-0.082,-0.000,-0.054,-0.039,-0.014,-0.004,0.020,0.000,
1.018,-0.057,-0.012,-0.083,-0.000,-0.054,-0.039,-0.014,-0.004,0.020,0.000,
1.020,-0.057,-0.010,-0.085,-0.000,-0.054,-0.039,-0.013,-0.004,0.020,0.000,
1.022,-0.057,-0.009,-0.087,-0.000,-0.054,-0.039,-0.013,-0.004,0.020,0.000,
1.024,-0.057,-0.008,-0.088,-0.001,-0.054,-0.040,-0.013,-0.004,0.020,0.000,
1.026,-0.057,-0.007,-0.090,-0.001,-0.054,-0.040,-0.013,-0.004,0.020,0.000,
1.028,-0.057,-0.007,-0.091,-0.001,-0.054,-0.040,-0.012,-0.004,0.019,0.000,
1.030,-0.056,-0.007,-0.092,-0.001,-0.054,-0.040,-0.012,-0.004,0.019,0.000,
1.032,-0.056,-0.006,-0.093,-0.001,-0.054,-0.040,-0.012,-0.004,0.019,0.000,
1.034,-0.055,-0.006,-0.094,-0.001,-0.054,-0.041,-0.011,-0.004,0.018,0.000,
1.036,-0.054,-0.006,-0.095,-0.001,-0.054,-0.041,-0.011,-0.004,0.018,0.000,
1.038,-0.054,-0.005,-0.096,-0.001,-0.054,-0.041,-0.011,-0.004,0.017,0.000,
1.040,-0.053,-0.004,-0.096,-0.001,-0.054,-0.041,-0.011,-0.004,0.017,0.000,
1.042,-0.051,-0.004,-0.096,-0.002,-0.054,-0.041,-0.010,-0.004,0.016,0.000,
1.044,-0.050,-0.003,-0.097,-0.002,-0.054,-0.042,-0.010,-0.004,0.016,0.000,
1.046,-0.049,-0.002,-0.097,-0.002,-0.054,-0.042,-0.009,-0.004,0.015,0.000,
1.048,-0.047,-0.001,-0.097,-0.002,-0.054,-0.042,-0.009,-0.004,0.014,0.000,
1.050,-0.045,0.000,-0.097,-0.002,-0.054,-0.042,-0.009,-0.004,0.014,1.000,
1.052,-0.044,0.002,-0.097,-0.002,-0.054,-0.042,-0.008,-0.005,0.013,0.000,
1.054,-0.041,0.004,-0.097,-0.002,-0.054,-0.042,-0.008,-0.005,0.012,0.000,
1.056,-0.039,0.006,-0.097,-0.002,-0.054,-0.043,-0.008,-0.005,0.011,0.000,
1.058,-0.037,0.008,-0.097,-0.002,-0.054,-0.043,-0.007,-0.005,0.010,0.000,
1.060,-0.034,0.011,-0.097,-0.002,-0.054,-0.043,-0.007,-0.005,0.009,0.000,
1.062,-0.031,0.013,-0.098,-0.002,-0.054,-0.043,-0.006,-0.005,0.008,0.000,
1.064,-0.028,0.016,-0.098,-0.003,-0.054,-0.043,-0.006,-0.005,0.007,0.000,
1.066,-0.026,0.019,-0.098,-0.003,-0.054,-0.044,-0.005,-0.006,0.005,0.000,
1.068,-0.022,0.022,-0.098,-0.003,-0.054,-0.044,-0.004,-0.006,0.004,0.000,
1.070,-0.019,0.025,-0.098,-0.003,-0.054,-0.044,-0.003,-0.006,0.003,0.000,
1.072,-0.016,0.028,-0.098,-0.003,-0.054,-0.044,-0.003,-0.006,0.001,0.000,
1.074,-0.013,0.031,-0.098,-0.003,-0.054,-0.044,-0.002,-0.006,0.000,0.000,
1.076,-0.010,0.033,-0.099,-0.003,-0.054,-0.045,-0.001,-0.006,-0.001,0.000,
1.078,-0.008,0.036,-0.099,-0.003,-0.053,-0.045,0.000,-0.006,-0.002,0.000,
1.080,-0.005,0.038,-0.100,-0.003,-0.053,-0.045,0.001,-0.006,-0.004,0.000,
1.082,-0.003,0.040,-0.100,-0.003,-0.053,-0.045,0.002,-0.006,-0.005,0.000,
1.084,-0.001,0.042,-0.101,-0.003,-0.053,-0.045,0.003,-0.005,-0.006,0.000,
1.086,0.001,0.044,-0.101,-0.003,-0.053,-0.046,0.004,-0.005,-0.007,0.000,
1.088,0.003,0.046,-0.102,-0.003,-0.053,-0.046,0.005,-0.005,-0.008,0.000,
1.090,0.004,0.048,-0.102,-0.003,-0.053,-0.046,0.005,-0.005,-0.010,0.000,
1.092,0.005,0.049,-0.102,-0.003,-0.053,-0.046,0.006,-0.005,-0.011,0.000,
1.094,0.006,0.050,-0.103,-0.003,-0.053,-0.046,0.007,-0.005,-0.012,0.000,
1.096,0.007,0.051,-0.103,-0.003,-0.053,-0.047,0.008,-0.005,-0.013,0.000,
1.098,0.007,0.052,-0.103,-0.003,-0.053,-0.047,0.008,-0.004,-0.014,1.000,
1.100,0.008,0.052,-0.103,-0.003,-0.052,-0.047,0.009,-0.004,-0.015,0.000,
1.102,0.008,0.052,-0.104,-0.003,-0.052,-0.047,0.009,-0.004,-0.016,0.000,
