time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
4.940,-0.761,-39.478,3.540,28.190,1.000,
4.942,-0.812,-39.891,3.537,28.031,3.000,
4.944,-0.863,-40.293,3.533,27.869,3.000,
4.946,-0.912,-40.684,3.530,27.707,1.000,
4.948,-0.958,-41.065,3.526,27.542,3.000,
4.950,-1.002,-41.437,3.522,27.377,1.000,
4.952,-1.045,-41.801,3.518,27.209,3.000,
4.954,-1.088,-42.156,3.513,27.041,1.000,
4.956,-1.130,-42.504,3.509,26.871,3.000,
4.958,-1.171,-42.845,3.504,26.699,1.000,
4.960,-1.213,-43.178,3.499,26.527,3.000,
4.962,-1.264,-43.507,3.494,26.353,3.000,
4.964,-1.330,-43.831,3.489,26.177,1.000,
4.966,-1.418,-44.152,3.483,26.001,3.000,
4.968,-1.529,-44.472,3.477,25.823,1.000,
4.970,-1.666,-44.793,3.470,25.644,3.000,
4.972,-1.828,-45.116,3.463,25.463,1.000,
4.975,-2.011,-45.444,3.455,25.281,3.000,
4.976,-2.212,-45.781,3.446,25.098,1.000,
4.978,-2.423,-46.127,3.437,24.914,3.000,
4.980,-2.637,-46.482,3.426,24.728,1.000,
4.982,-2.846,-46.841,3.415,24.540,3.000,
4.984,-3.044,-47.200,3.402,24.352,1.000,
4.986,-3.228,-47.553,3.390,24.161,3.000,
4.988,-3.394,-47.898,3.376,23.970,1.000,
4.990,-3.544,-48.235,3.362,23.777,3.000,
4.992,-3.676,-48.563,3.347,23.583,1.000,
4.994,-3.788,-48.877,3.332,23.387,3.000,
4.996,-3.881,-49.172,3.316,23.190,1.000,
4.998,-3.961,-49.445,3.301,22.993,3.000,
5.000,-4.031,-49.693,3.284,22.794,1.000,
