time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
2.448,-1.075,3.778,0.435,0.318,0.000,
2.450,-1.111,3.878,0.432,0.326,1.000,
2.452,-1.132,3.991,0.430,0.334,0.000,
2.454,-1.134,4.116,0.428,0.342,0.000,
2.456,-1.118,4.256,0.426,0.351,0.000,
2.458,-1.080,4.418,0.424,0.360,0.000,
2.460,-1.021,4.611,0.422,0.369,0.000,
2.462,-0.941,4.833,0.420,0.378,0.000,
2.464,-0.842,5.082,0.418,0.389,0.000,
2.466,-0.729,5.353,0.416,0.399,1.000,
2.468,-0.610,5.641,0.415,0.411,0.000,
2.470,-0.491,5.942,0.414,0.423,0.000,
2.472,-0.382,6.259,0.414,0.435,0.000,
2.474,-0.287,6.593,0.413,0.448,2.000,
2.476,-0.212,6.940,0.413,0.462,0.000,
2.478,-0.157,7.294,0.412,0.477,0.000,
2.480,-0.124,7.647,0.412,0.492,1.000,
2.482,-0.113,7.997,0.412,0.508,0.000,
2.484,-0.124,8.345,0.411,0.525,0.000,
2.486,-0.159,8.687,0.411,0.542,0.000,
2.488,-0.220,9.024,0.411,0.560,0.000,
2.490,-0.306,9.358,0.410,0.579,1.000,
2.492,-0.414,9.688,0.409,0.598,0.000,
2.494,-0.533,10.009,0.408,0.618,0.000,
2.496,-0.653,10.314,0.407,0.639,0.000,
2.498,-0.764,10.591,0.405,0.660,1.000,
2.500,-0.862,10.834,0.404,0.682,0.000,
