time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.794,0.357,-0.116,-56.135,-11.495,12.000,
1.796,0.334,-0.190,-56.135,-11.495,12.000,
1.798,0.304,-0.273,-56.134,-11.496,12.000,
1.800,0.273,-0.345,-56.133,-11.497,12.000,
1.802,0.253,-0.387,-56.133,-11.497,12.000,
1.804,0.248,-0.391,-56.132,-11.498,12.000,
1.806,0.256,-0.361,-56.132,-11.499,12.000,
1.808,0.273,-0.311,-56.131,-11.499,12.000,
1.810,0.291,-0.258,-56.131,-11.500,12.000,
1.812,0.307,-0.217,-56.130,-11.500,12.000,
1.814,0.318,-0.192,-56.129,-11.501,12.000,
1.816,0.326,-0.180,-56.129,-11.501,12.000,
1.818,0.331,-0.177,-56.128,-11.502,12.000,
1.820,0.335,-0.174,-56.128,-11.502,12.000,
1.822,0.337,-0.166,-56.127,-11.502,12.000,
1.824,0.335,-0.161,-56.126,-11.503,12.000,
1.826,0.327,-0.168,-56.126,-11.503,12.000,
1.828,0.318,-0.185,-56.125,-11.503,12.000,
1.830,0.308,-0.208,-56.124,-11.504,12.000,
1.832,0.301,-0.234,-56.124,-11.504,12.000,
1.834,0.297,-0.254,-56.123,-11.505,12.000,
1.836,0.295,-0.264,-56.122,-11.505,12.000,
1.839,0.295,-0.264,-56.122,-11.506,12.000,
1.840,0.294,-0.259,-56.121,-11.506,12.000,
1.842,0.289,-0.259,-56.121,-11.507,12.000,
1.844,0.280,-0.263,-56.120,-11.507,12.000,
1.846,0.273,-0.267,-56.120,-11.508,12.000,
1.848,0.274,-0.265,-56.119,-11.508,12.000,
1.850,0.281,-0.253,-56.118,-11.509,12.000,
1.852,0.292,-0.231,-56.118,-11.509,12.000,
1.854,0.303,-0.203,-56.117,-11.510,12.000,
1.856,0.311,-0.179,-56.117,-11.510,12.000,
1.858,0.315,-0.169,-56.116,-11.510,12.000,
1.860,0.311,-0.178,-56.115,-11.511,12.000,
1.862,0.301,-0.200,-56.115,-11.511,12.000,
1.864,0.286,-0.225,-56.114,-11.512,12.000,
1.866,0.267,-0.247,-56.114,-11.512,12.000,
1.868,0.247,-0.262,-56.113,-11.513,12.000,
1.870,0.232,-0.271,-56.113,-11.513,12.000,
1.872,0.224,-0.273,-56.112,-11.514,12.000,
1.874,0.223,-0.265,-56.112,-11.514,12.000,
1.876,0.227,-0.246,-56.111,-11.515,12.000,
1.878,0.236,-0.215,-56.111,-11.515,12.000,
1.880,0.248,-0.176,-56.110,-11.516,12.000,
1.882,0.262,-0.136,-56.110,-11.516,12.000,
1.884,0.278,-0.099,-56.109,-11.516,12.000,
1.886,0.292,-0.072,-56.109,-11.516,12.000,
1.888,0.301,-0.053,-56.108,-11.516,12.000,
1.890,0.307,-0.040,-56.108,-11.516,12.000,
1.892,0.309,-0.034,-56.107,-11.516,12.000,
1.894,0.309,-0.034,-56.106,-11.516,12.000,
1.896,0.309,-0.041,-56.106,-11.517,12.000,
1.898,0.310,-0.055,-56.105,-11.517,12.000,
1.900,0.311,-0.073,-56.104,-11.517,12.000,
1.902,0.310,-0.095,-56.104,-11.517,12.000,
1.904,0.306,-0.115,-56.103,-11.517,12.000,
1.906,0.302,-0.133,-56.103,-11.517,12.000,
1.908,0.299,-0.145,-56.102,-11.518,12.000,
1.910,0.297,-0.150,-56.101,-11.518,12.000,
1.912,0.297,-0.153,-56.101,-11.518,12.000,
1.914,0.296,-0.157,-56.100,-11.519,12.000,
1.916,0.296,-0.163,-56.100,-11.519,12.000,
1.918,0.295,-0.168,-56.099,-11.519,12.000,
1.920,0.294,-0.170,-56.098,-11.520,12.000,
1.922,0.294,-0.169,-56.098,-11.520,12.000,
1.924,0.296,-0.167,-56.097,-11.520,12.000,
1.926,0.298,-0.167,-56.097,-11.521,12.000,
1.928,0.298,-0.172,-56.096,-11.521,12.000,
1.930,0.296,-0.184,-56.096,-11.521,12.000,
1.932,0.295,-0.199,-56.095,-11.522,12.000,
1.934,0.293,-0.213,-56.094,-11.522,12.000,
1.936,0.291,-0.222,-56.094,-11.523,12.000,
1.939,0.289,-0.229,-56.093,-11.523,12.000,
1.940,0.290,-0.236,-56.093,-11.524,12.000,
1.942,0.295,-0.244,-56.092,-11.524,12.000,
1.944,0.304,-0.253,-56.091,-11.525,12.000,
1.946,0.312,-0.259,-56.091,-11.525,12.000,
1.948,0.318,-0.258,-56.090,-11.526,12.000,
1.950,0.321,-0.250,-56.090,-11.526,12.000,
1.952,0.321,-0.236,-56.089,-11.527,12.000,
1.954,0.319,-0.221,-56.088,-11.527,12.000,
1.956,0.318,-0.208,-56.088,-11.527,12.000,
1.958,0.318,-0.199,-56.087,-11.528,12.000,
1.960,0.319,-0.194,-56.086,-11.528,12.000,
1.962,0.321,-0.190,-56.086,-11.529,12.000,
1.964,0.323,-0.189,-56.085,-11.529,12.000,
1.966,0.325,-0.190,-56.084,-11.529,12.000,
1.968,0.327,-0.197,-56.084,-11.530,12.000,
1.970,0.326,-0.207,-56.083,-11.530,12.000,
1.972,0.323,-0.217,-56.082,-11.531,12.000,
1.974,0.321,-0.224,-56.082,-11.531,12.000,
1.976,0.318,-0.226,-56.081,-11.532,12.000,
1.978,0.315,-0.225,-56.081,-11.532,12.000,
1.980,0.310,-0.225,-56.080,-11.532,12.000,
1.982,0.304,-0.228,-56.079,-11.533,12.000,
1.984,0.297,-0.232,-56.079,-11.533,12.000,
1.986,0.292,-0.230,-56.078,-11.534,12.000,
1.988,0.289,-0.222,-56.078,-11.534,12.000,
1.990,0.289,-0.208,-56.077,-11.535,12.000,
1.992,0.291,-0.192,-56.076,-11.535,12.000,
1.994,0.295,-0.181,-56.076,-11.535,12.000,
1.996,0.297,-0.174,-56.075,-11.536,12.000,
1.998,0.296,-0.166,-56.075,-11.536,12.000,
2.000,0.293,-0.155,-56.074,-11.536,12.000,
2.002,0.291,-0.143,-56.073,-11.537,12.000,
2.004,0.295,-0.134,-56.073,-11.537,12.000,
2.006,0.305,-0.130,-56.072,-11.537,12.000,
2.008,0.314,-0.133,-56.072,-11.537,12.000,
2.010,0.321,-0.140,-56.071,-11.538,12.000,
2.012,0.321,-0.149,-56.070,-11.538,12.000,
2.014,0.316,-0.157,-56.070,-11.538,12.000,
2.016,0.306,-0.165,-56.069,-11.539,12.000,
2.018,0.292,-0.172,-56.069,-11.539,12.000,
2.020,0.279,-0.177,-56.068,-11.539,12.000,
2.022,0.269,-0.178,-56.067,-11.540,12.000,
2.024,0.265,-0.177,-56.067,-11.540,12.000,
2.026,0.264,-0.177,-56.066,-11.540,12.000,
2.028,0.263,-0.179,-56.066,-11.541,12.000,
2.030,0.261,-0.183,-56.065,-11.541,12.000,
2.032,0.258,-0.186,-56.065,-11.542,12.000,
2.034,0.255,-0.189,-56.064,-11.542,12.000,
2.036,0.252,-0.191,-56.064,-11.542,12.000,
2.039,0.249,-0.194,-56.063,-11.543,12.000,
2.040,0.246,-0.200,-56.063,-11.543,12.000,
2.042,0.242,-0.208,-56.062,-11.544,12.000,
2.044,0.240,-0.214,-56.062,-11.544,12.000,
2.046,0.241,-0.215,-56.061,-11.544,12.000,
2.048,0.246,-0.212,-56.061,-11.545,12.000,
2.050,0.254,-0.208,-56.060,-11.545,12.000,
2.052,0.265,-0.208,-56.060,-11.546,12.000,
2.054,0.274,-0.212,-56.059,-11.546,12.000,
2.056,0.281,-0.216,-56.059,-11.546,12.000,
2.058,0.287,-0.217,-56.058,-11.547,12.000,
2.060,0.290,-0.214,-56.058,-11.547,12.000,
2.062,0.290,-0.211,-56.057,-11.548,12.000,
2.064,0.291,-0.206,-56.056,-11.548,12.000,
2.066,0.290,-0.200,-56.056,-11.549,12.000,
2.068,0.286,-0.194,-56.055,-11.549,12.000,
2.070,0.280,-0.189,-56.055,-11.549,12.000,
2.072,0.275,-0.186,-56.054,-11.550,12.000,
2.074,0.270,-0.183,-56.054,-11.550,12.000,
2.076,0.269,-0.179,-56.053,-11.550,12.000,
2.078,0.270,-0.179,-56.052,-11.551,12.000,
2.080,0.274,-0.183,-56.052,-11.551,12.000,
2.082,0.278,-0.193,-56.051,-11.552,12.000,
2.084,0.280,-0.207,-56.051,-11.552,12.000,
2.086,0.279,-0.224,-56.050,-11.552,12.000,
2.088,0.277,-0.238,-56.050,-11.553,12.000,
2.090,0.275,-0.246,-56.049,-11.553,12.000,
2.092,0.276,-0.246,-56.049,-11.554,12.000,
2.094,0.277,-0.236,-56.048,-11.554,12.000,
2.096,0.279,-0.220,-56.048,-11.555,12.000,
2.098,0.279,-0.201,-56.047,-11.555,12.000,
2.100,0.278,-0.183,-56.046,-11.556,12.000,
2.102,0.276,-0.167,-56.046,-11.556,12.000,
2.104,0.276,-0.154,-56.045,-11.556,12.000,
2.106,0.276,-0.147,-56.045,-11.557,12.000,
2.108,0.278,-0.143,-56.044,-11.557,12.000,
2.110,0.283,-0.143,-56.044,-11.557,12.000,
2.112,0.286,-0.146,-56.043,-11.557,12.000,
2.114,0.287,-0.149,-56.042,-11.558,12.000,
2.116,0.285,-0.154,-56.042,-11.558,12.000,
2.118,0.282,-0.162,-56.041,-11.558,12.000,
2.120,0.281,-0.172,-56.041,-11.559,12.000,
2.122,0.282,-0.181,-56.040,-11.559,12.000,
2.124,0.284,-0.190,-56.040,-11.559,12.000,
2.126,0.284,-0.196,-56.039,-11.560,12.000,
2.128,0.282,-0.201,-56.039,-11.560,12.000,
2.130,0.277,-0.203,-56.038,-11.561,12.000,
2.132,0.271,-0.202,-56.037,-11.561,12.000,
2.134,0.268,-0.198,-56.037,-11.561,12.000,
2.136,0.268,-0.193,-56.036,-11.562,12.000,
2.139,0.269,-0.190,-56.036,-11.562,12.000,
2.140,0.271,-0.189,-56.035,-11.563,12.000,
2.142,0.274,-0.190,-56.035,-11.563,12.000,
2.144,0.277,-0.192,-56.034,-11.563,12.000,
2.146,0.281,-0.195,-56.034,-11.564,12.000,
2.148,0.284,-0.198,-56.033,-11.564,12.000,
2.150,0.283,-0.201,-56.032,-11.564,12.000,
2.152,0.278,-0.207,-56.032,-11.565,12.000,
2.154,0.269,-0.217,-56.031,-11.565,12.000,
2.156,0.260,-0.228,-56.031,-11.566,12.000,
2.158,0.252,-0.237,-56.030,-11.566,12.000,
2.160,0.247,-0.242,-56.030,-11.567,12.000,
2.162,0.244,-0.241,-56.029,-11.567,12.000,
2.164,0.247,-0.234,-56.029,-11.568,12.000,
2.166,0.253,-0.219,-56.028,-11.568,12.000,
2.168,0.261,-0.198,-56.028,-11.569,12.000,
2.170,0.267,-0.178,-56.027,-11.569,12.000,
2.172,0.270,-0.164,-56.027,-11.569,12.000,
2.174,0.271,-0.156,-56.026,-11.570,12.000,
2.176,0.273,-0.152,-56.026,-11.570,12.000,
2.178,0.273,-0.152,-56.025,-11.570,12.000,
2.180,0.275,-0.153,-56.025,-11.570,12.000,
2.182,0.279,-0.158,-56.024,-11.571,12.000,
2.184,0.287,-0.164,-56.023,-11.571,12.000,
2.186,0.295,-0.171,-56.023,-11.571,12.000,
2.188,0.302,-0.177,-56.022,-11.572,12.000,
2.190,0.304,-0.180,-56.022,-11.572,12.000,
2.192,0.303,-0.179,-56.021,-11.572,12.000,
2.194,0.298,-0.174,-56.020,-11.573,12.000,
2.196,0.291,-0.169,-56.020,-11.573,12.000,
2.198,0.282,-0.167,-56.019,-11.574,12.000,
2.200,0.274,-0.170,-56.019,-11.574,12.000,
2.202,0.270,-0.174,-56.018,-11.574,12.000,
2.204,0.270,-0.178,-56.018,-11.575,12.000,
2.206,0.273,-0.180,-56.017,-11.575,12.000,
2.208,0.276,-0.182,-56.017,-11.575,12.000,
2.210,0.277,-0.183,-56.016,-11.576,12.000,
2.212,0.276,-0.184,-56.015,-11.576,12.000,
2.214,0.275,-0.184,-56.015,-11.576,12.000,
2.216,0.272,-0.181,-56.014,-11.577,12.000,
2.218,0.266,-0.177,-56.014,-11.577,12.000,
2.220,0.259,-0.176,-56.013,-11.577,12.000,
2.222,0.254,-0.176,-56.013,-11.578,12.000,
2.224,0.253,-0.177,-56.012,-11.578,12.000,
2.226,0.255,-0.179,-56.012,-11.579,12.000,
2.228,0.257,-0.181,-56.011,-11.579,12.000,
2.230,0.256,-0.183,-56.011,-11.579,12.000,
2.232,0.252,-0.181,-56.010,-11.580,12.000,
2.234,0.248,-0.177,-56.010,-11.580,12.000,
2.236,0.244,-0.172,-56.009,-11.580,12.000,
2.239,0.240,-0.170,-56.009,-11.581,12.000,
2.240,0.236,-0.169,-56.008,-11.581,12.000,
2.242,0.230,-0.170,-56.008,-11.581,12.000,
2.244,0.222,-0.173,-56.007,-11.582,12.000,
2.246,0.213,-0.176,-56.007,-11.582,12.000,
2.248,0.204,-0.179,-56.007,-11.582,12.000,
2.250,0.198,-0.183,-56.006,-11.583,12.000,
2.252,0.194,-0.185,-56.006,-11.583,12.000,
2.254,0.192,-0.183,-56.005,-11.583,12.000,
2.256,0.189,-0.179,-56.005,-11.584,12.000,
2.258,0.186,-0.175,-56.005,-11.584,12.000,
2.260,0.182,-0.174,-56.004,-11.585,12.000,
2.262,0.181,-0.179,-56.004,-11.585,12.000,
2.264,0.184,-0.189,-56.004,-11.585,12.000,
2.266,0.190,-0.201,-56.003,-11.586,12.000,
2.268,0.199,-0.209,-56.003,-11.586,12.000,
2.270,0.212,-0.212,-56.002,-11.587,12.000,
2.272,0.227,-0.209,-56.002,-11.587,12.000,
2.274,0.240,-0.203,-56.001,-11.587,12.000,
2.276,0.251,-0.197,-56.001,-11.588,12.000,
2.278,0.259,-0.194,-56.000,-11.588,12.000,
2.280,0.264,-0.192,-56.000,-11.589,12.000,
2.282,0.267,-0.193,-55.999,-11.589,12.000,
2.284,0.270,-0.195,-55.999,-11.589,12.000,
2.286,0.272,-0.197,-55.998,-11.590,12.000,
2.288,0.273,-0.193,-55.998,-11.590,12.000,
2.290,0.272,-0.184,-55.997,-11.590,12.000,
2.292,0.268,-0.173,-55.997,-11.591,12.000,
2.294,0.264,-0.164,-55.996,-11.591,12.000,
2.296,0.261,-0.159,-55.996,-11.591,12.000,
2.298,0.260,-0.156,-55.995,-11.592,12.000,
2.300,0.260,-0.153,-55.995,-11.592,12.000,
2.302,0.263,-0.148,-55.994,-11.592,12.000,
2.304,0.267,-0.143,-55.994,-11.593,12.000,
2.306,0.271,-0.138,-55.993,-11.593,12.000,
2.308,0.274,-0.133,-55.992,-11.593,12.000,
2.310,0.276,-0.130,-55.992,-11.593,12.000,
2.312,0.277,-0.130,-55.991,-11.594,12.000,
2.314,0.276,-0.132,-55.991,-11.594,12.000,
2.316,0.274,-0.135,-55.990,-11.594,12.000,
2.318,0.272,-0.141,-55.990,-11.595,12.000,
2.320,0.272,-0.148,-55.989,-11.595,12.000,
2.322,0.274,-0.153,-55.989,-11.595,12.000,
2.324,0.277,-0.155,-55.988,-11.595,12.000,
2.326,0.278,-0.157,-55.987,-11.596,12.000,
2.328,0.276,-0.158,-55.987,-11.596,12.000,
2.330,0.271,-0.159,-55.986,-11.596,12.000,
2.332,0.266,-0.158,-55.986,-11.597,12.000,
2.334,0.264,-0.157,-55.985,-11.597,12.000,
2.336,0.267,-0.155,-55.985,-11.597,12.000,
2.339,0.272,-0.157,-55.984,-11.598,12.000,
2.340,0.278,-0.162,-55.984,-11.598,12.000,
2.342,0.283,-0.170,-55.983,-11.598,12.000,
2.344,0.285,-0.175,-55.983,-11.599,12.000,
2.346,0.284,-0.177,-55.982,-11.599,12.000,
2.348,0.279,-0.178,-55.981,-11.599,12.000,
2.350,0.273,-0.181,-55.981,-11.600,12.000,
2.352,0.269,-0.183,-55.980,-11.600,12.000,
2.354,0.269,-0.185,-55.980,-11.600,12.000,
2.356,0.271,-0.185,-55.979,-11.601,12.000,
2.358,0.270,-0.185,-55.979,-11.601,12.000,
2.360,0.266,-0.185,-55.978,-11.602,12.000,
2.362,0.260,-0.185,-55.978,-11.602,12.000,
2.364,0.254,-0.184,-55.977,-11.602,12.000,
2.366,0.248,-0.181,-55.977,-11.603,12.000,
2.368,0.247,-0.173,-55.976,-11.603,12.000,
2.370,0.248,-0.165,-55.976,-11.603,12.000,
2.372,0.250,-0.161,-55.975,-11.604,12.000,
2.374,0.254,-0.160,-55.975,-11.604,12.000,
2.376,0.261,-0.158,-55.974,-11.604,12.000,
2.378,0.272,-0.155,-55.974,-11.605,12.000,
2.380,0.282,-0.150,-55.973,-11.605,12.000,
2.382,0.290,-0.144,-55.972,-11.605,12.000,
2.384,0.293,-0.140,-55.972,-11.605,12.000,
2.386,0.292,-0.139,-55.971,-11.606,12.000,
2.388,0.287,-0.139,-55.971,-11.606,12.000,
2.390,0.280,-0.142,-55.970,-11.606,12.000,
2.392,0.273,-0.147,-55.970,-11.607,12.000,
2.394,0.269,-0.151,-55.969,-11.607,12.000,
2.396,0.270,-0.149,-55.969,-11.607,12.000,
2.398,0.271,-0.142,-55.968,-11.607,12.000,
2.400,0.270,-0.136,-55.967,-11.608,12.000,
2.402,0.269,-0.135,-55.967,-11.608,12.000,
2.404,0.266,-0.140,-55.966,-11.608,12.000,
2.406,0.263,-0.148,-55.966,-11.609,12.000,
2.408,0.261,-0.157,-55.965,-11.609,12.000,
2.410,0.260,-0.163,-55.965,-11.609,12.000,
2.412,0.261,-0.162,-55.964,-11.610,12.000,
2.414,0.265,-0.158,-55.964,-11.610,12.000,
2.416,0.270,-0.153,-55.963,-11.610,12.000,
2.418,0.273,-0.155,-55.963,-11.610,12.000,
2.420,0.272,-0.162,-55.962,-11.611,12.000,
2.422,0.270,-0.172,-55.962,-11.611,12.000,
2.424,0.268,-0.179,-55.961,-11.612,12.000,
2.426,0.269,-0.179,-55.960,-11.612,12.000,
2.428,0.271,-0.173,-55.960,-11.612,12.000,
2.430,0.273,-0.164,-55.959,-11.613,12.000,
2.432,0.276,-0.153,-55.959,-11.613,12.000,
2.434,0.279,-0.143,-55.958,-11.613,12.000,
2.436,0.279,-0.136,-55.958,-11.613,12.000,
2.439,0.273,-0.137,-55.957,-11.614,12.000,
2.440,0.260,-0.145,-55.957,-11.614,12.000,
2.442,0.244,-0.157,-55.956,-11.614,12.000,
2.444,0.230,-0.165,-55.956,-11.615,12.000,
2.446,0.221,-0.170,-55.955,-11.615,12.000,
2.448,0.215,-0.171,-55.955,-11.615,12.000,
2.450,0.213,-0.168,-55.954,-11.616,12.000,
2.452,0.212,-0.164,-55.954,-11.616,12.000,
2.454,0.213,-0.162,-55.954,-11.616,12.000,
2.456,0.216,-0.160,-55.953,-11.617,12.000,
2.458,0.222,-0.158,-55.953,-11.617,12.000,
2.460,0.229,-0.153,-55.952,-11.617,12.000,
2.462,0.237,-0.145,-55.952,-11.618,12.000,
2.464,0.246,-0.136,-55.951,-11.618,12.000,
2.466,0.255,-0.128,-55.951,-11.618,12.000,
2.468,0.264,-0.121,-55.950,-11.618,12.000,
2.470,0.270,-0.118,-55.950,-11.619,12.000,
2.472,0.277,-0.117,-55.949,-11.619,12.000,
2.474,0.284,-0.118,-55.949,-11.619,12.000,
2.476,0.291,-0.120,-55.948,-11.619,12.000,
2.478,0.295,-0.124,-55.947,-11.619,12.000,
2.480,0.297,-0.132,-55.947,-11.620,12.000,
2.482,0.296,-0.143,-55.946,-11.620,12.000,
2.484,0.293,-0.157,-55.946,-11.620,12.000,
2.486,0.288,-0.170,-55.945,-11.621,12.000,
2.488,0.285,-0.177,-55.944,-11.621,12.000,
2.490,0.282,-0.174,-55.944,-11.621,12.000,
2.492,0.277,-0.164,-55.943,-11.622,12.000,
2.494,0.268,-0.152,-55.943,-11.622,12.000,
2.496,0.258,-0.141,-55.942,-11.622,12.000,
2.498,0.249,-0.135,-55.942,-11.623,12.000,
2.500,0.242,-0.133,-55.941,-11.623,12.000,
1.866,0.019,0.033,0.058,0.063,0.000,
1.868,0.019,0.036,0.058,0.063,0.000,
1.870,0.017,0.041,0.058,0.064,0.000,
1.872,0.016,0.044,0.058,0.064,0.000,
1.874,0.019,0.044,0.058,0.064,0.000,
1.876,0.023,0.042,0.058,0.064,0.000,
1.878,0.026,0.039,0.058,0.064,0.000,
1.880,0.027,0.035,0.059,0.064,0.000,
1.882,0.027,0.030,0.059,0.064,0.000,
1.884,0.026,0.027,0.059,0.064,0.000,
1.886,0.024,0.028,0.059,0.064,0.000,
1.888,0.022,0.033,0.059,0.064,0.000,
1.890,0.021,0.042,0.059,0.064,0.000,
1.892,0.023,0.052,0.059,0.064,0.000,
1.894,0.029,0.061,0.059,0.065,0.000,
1.896,0.037,0.067,0.059,0.065,0.000,
1.898,0.045,0.068,0.059,0.065,0.000,
1.900,0.052,0.066,0.059,0.065,0.000,
1.902,0.058,0.063,0.059,0.065,0.000,
1.904,0.063,0.062,0.059,0.065,0.000,
1.906,0.066,0.064,0.059,0.065,0.000,
1.908,0.067,0.068,0.060,0.065,0.000,
1.910,0.065,0.071,0.060,0.066,0.000,
1.912,0.061,0.073,0.060,0.066,0.000,
1.914,0.056,0.073,0.060,0.066,0.000,
1.916,0.053,0.068,0.060,0.066,0.000,
1.918,0.049,0.061,0.060,0.066,0.000,
1.920,0.046,0.055,0.060,0.066,0.000,
1.922,0.042,0.051,0.060,0.066,0.000,
1.924,0.039,0.048,0.060,0.066,0.000,
1.926,0.037,0.045,0.061,0.067,0.000,
1.928,0.037,0.040,0.061,0.067,0.000,
1.930,0.039,0.034,0.061,0.067,0.000,
1.932,0.041,0.029,0.061,0.067,0.000,
1.934,0.043,0.024,0.061,0.067,0.000,
1.936,0.041,0.020,0.061,0.067,0.000,
1.938,0.036,0.018,0.061,0.067,0.000,
1.940,0.027,0.019,0.061,0.067,0.000,
1.942,0.014,0.025,0.061,0.067,0.000,
1.944,0.001,0.032,0.061,0.067,0.000,
1.946,-0.009,0.039,0.061,0.067,0.000,
1.948,-0.014,0.045,0.061,0.067,0.000,
1.950,-0.012,0.049,0.061,0.067,0.000,
1.952,-0.007,0.052,0.061,0.067,0.000,
1.954,-0.001,0.054,0.061,0.067,0.000,
1.956,0.006,0.051,0.061,0.068,0.000,
1.958,0.012,0.046,0.061,0.068,0.000,
1.960,0.019,0.039,0.061,0.068,0.000,
1.962,0.026,0.035,0.061,0.068,0.000,
1.964,0.032,0.035,0.061,0.068,0.000,
1.966,0.036,0.040,0.061,0.068,0.000,
1.968,0.040,0.043,0.061,0.068,0.000,
1.970,0.040,0.043,0.061,0.068,0.000,
1.972,0.038,0.039,0.061,0.068,0.000,
1.974,0.034,0.035,0.062,0.068,0.000,
1.976,0.029,0.034,0.062,0.068,0.000,
1.978,0.026,0.034,0.062,0.068,0.000,
1.980,0.027,0.038,0.062,0.068,0.000,
1.982,0.029,0.042,0.062,0.069,0.000,
1.984,0.030,0.047,0.062,0.069,0.000,
1.986,0.032,0.052,0.062,0.069,0.000,
1.988,0.035,0.056,0.062,0.069,0.000,
1.990,0.040,0.058,0.062,0.069,0.000,
1.992,0.046,0.058,0.062,0.069,0.000,
1.994,0.054,0.058,0.062,0.069,0.000,
1.996,0.061,0.059,0.062,0.069,0.000,
1.998,0.066,0.062,0.063,0.069,0.000,
2.000,0.067,0.067,0.063,0.070,0.000,
2.002,0.063,0.074,0.063,0.070,0.000,
2.004,0.055,0.079,0.063,0.070,1.000,
2.006,0.045,0.081,0.063,0.070,0.000,
2.008,0.037,0.079,0.063,0.070,0.000,
2.010,0.035,0.075,0.063,0.070,0.000,
2.012,0.036,0.067,0.063,0.071,0.000,
2.014,0.039,0.056,0.063,0.071,0.000,
2.016,0.042,0.043,0.063,0.071,2.000,
2.018,0.047,0.029,0.063,0.071,0.000,
2.020,0.049,0.015,0.064,0.071,0.000,
2.022,0.048,0.005,0.064,0.071,0.000,
2.024,0.045,0.000,0.064,0.071,0.000,
2.026,0.043,-0.000,0.064,0.071,0.000,
2.028,0.041,0.003,0.064,0.071,0.000,
2.030,0.043,0.008,0.064,0.071,0.000,
2.032,0.046,0.017,0.064,0.071,0.000,
2.034,0.048,0.029,0.064,0.071,0.000,
2.036,0.049,0.042,0.064,0.071,0.000,
2.038,0.046,0.052,0.064,0.071,0.000,
2.040,0.042,0.059,0.064,0.071,0.000,
2.042,0.038,0.064,0.065,0.071,0.000,
2.044,0.035,0.070,0.065,0.072,0.000,
2.046,0.033,0.074,0.065,0.072,0.000,
2.048,0.029,0.074,0.065,0.072,0.000,
2.050,0.022,0.071,0.065,0.072,0.000,
2.052,0.018,0.066,0.065,0.072,0.000,
2.054,0.020,0.061,0.065,0.072,0.000,
2.056,0.027,0.059,0.065,0.072,0.000,
2.058,0.036,0.056,0.065,0.072,0.000,
2.060,0.042,0.053,0.065,0.073,0.000,
2.062,0.045,0.050,0.065,0.073,0.000,
2.064,0.047,0.050,0.065,0.073,0.000,
2.066,0.051,0.055,0.065,0.073,0.000,
2.068,0.056,0.066,0.065,0.073,0.000,
2.070,0.061,0.076,0.066,0.073,0.000,
2.072,0.067,0.082,0.066,0.073,0.000,
2.074,0.075,0.082,0.066,0.073,0.000,
2.076,0.080,0.080,0.066,0.074,0.000,
2.078,0.081,0.078,0.066,0.074,0.000,
2.080,0.077,0.075,0.066,0.074,0.000,
2.082,0.068,0.071,0.066,0.074,0.000,
2.084,0.057,0.067,0.067,0.074,0.000,
2.086,0.047,0.066,0.067,0.074,0.000,
2.088,0.041,0.066,0.067,0.074,0.000,
2.090,0.040,0.066,0.067,0.075,0.000,
2.092,0.040,0.063,0.067,0.075,0.000,
2.094,0.040,0.057,0.067,0.075,0.000,
2.096,0.040,0.049,0.067,0.075,0.000,
2.098,0.041,0.040,0.067,0.075,0.000,
2.100,0.042,0.033,0.067,0.075,0.000,
2.102,0.043,0.027,0.067,0.075,0.000,
2.104,0.043,0.024,0.067,0.075,0.000,
2.106,0.042,0.022,0.067,0.075,0.000,
2.108,0.041,0.025,0.068,0.075,0.000,
2.110,0.041,0.031,0.068,0.075,0.000,
2.112,0.042,0.039,0.068,0.075,0.000,
2.114,0.043,0.044,0.068,0.076,0.000,
2.116,0.042,0.046,0.068,0.076,0.000,
2.118,0.038,0.042,0.068,0.076,0.000,
2.120,0.029,0.031,0.068,0.076,0.000,
2.122,0.019,0.016,0.068,0.076,0.000,
2.124,0.012,-0.001,0.068,0.076,0.000,
2.126,0.007,-0.013,0.068,0.076,0.000,
2.128,0.005,-0.017,0.068,0.076,0.000,
2.130,0.009,-0.013,0.068,0.076,0.000,
2.132,0.015,-0.004,0.068,0.076,0.000,
2.134,0.025,0.008,0.068,0.076,0.000,
2.136,0.036,0.019,0.068,0.076,0.000,
2.138,0.046,0.025,0.068,0.076,0.000,
2.140,0.056,0.028,0.069,0.076,0.000,
2.142,0.061,0.030,0.069,0.076,0.000,
2.144,0.065,0.035,0.069,0.076,0.000,
2.146,0.066,0.041,0.069,0.076,0.000,
2.148,0.067,0.047,0.069,0.076,0.000,
2.150,0.068,0.050,0.069,0.076,0.000,
2.152,0.070,0.050,0.069,0.076,0.000,
2.154,0.074,0.049,0.069,0.076,0.000,
2.156,0.079,0.050,0.070,0.077,0.000,
2.158,0.085,0.054,0.070,0.077,0.000,
2.160,0.090,0.059,0.070,0.077,0.000,
2.162,0.091,0.065,0.070,0.077,0.000,
2.164,0.091,0.070,0.070,0.077,0.000,
2.166,0.089,0.073,0.071,0.077,1.000,
2.168,0.085,0.074,0.071,0.077,0.000,
2.170,0.080,0.069,0.071,0.077,0.000,
2.172,0.076,0.059,0.071,0.078,0.000,
2.174,0.072,0.045,0.071,0.078,0.000,
2.176,0.069,0.032,0.071,0.078,0.000,
2.178,0.064,0.023,0.071,0.078,0.000,
2.180,0.060,0.018,0.072,0.078,0.000,
2.182,0.056,0.016,0.072,0.078,0.000,
2.184,0.052,0.018,0.072,0.078,0.000,
2.186,0.049,0.024,0.072,0.078,0.000,
