time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.508,-0.071,0.674,0.076,0.145,32.000,
1.510,-0.034,0.620,0.076,0.146,32.000,
1.512,0.018,0.537,0.076,0.147,32.000,
1.514,0.073,0.441,0.076,0.148,32.000,
1.516,0.114,0.353,0.076,0.148,32.000,
1.518,0.131,0.292,0.076,0.149,32.000,
1.520,0.123,0.247,0.077,0.150,32.000,
1.522,0.093,0.204,0.077,0.150,32.000,
1.524,0.052,0.147,0.077,0.150,32.000,
1.526,0.018,0.068,0.077,0.150,32.000,
1.528,0.010,-0.033,0.077,0.150,32.000,
1.530,0.034,-0.153,0.077,0.150,32.000,
1.532,0.087,-0.284,0.077,0.149,32.000,
1.534,0.155,-0.415,0.078,0.149,32.000,
1.536,0.221,-0.536,0.078,0.148,32.000,
1.538,0.270,-0.634,0.079,0.146,32.000,
1.540,0.294,-0.697,0.079,0.145,32.000,
1.542,0.293,-0.712,0.080,0.143,32.000,
1.544,0.270,-0.679,0.080,0.142,32.000,
1.546,0.232,-0.604,0.081,0.141,32.000,
1.548,0.185,-0.501,0.081,0.140,32.000,
1.550,0.135,-0.386,0.081,0.139,32.000,
1.552,0.086,-0.267,0.082,0.139,32.000,
1.554,0.044,-0.152,0.082,0.138,32.000,
1.556,0.012,-0.039,0.082,0.138,32.000,
1.558,-0.006,0.073,0.082,0.138,32.000,
1.560,-0.011,0.182,0.082,0.139,32.000,
1.562,-0.004,0.289,0.082,0.139,32.000,
1.564,0.008,0.390,0.082,0.140,32.000,
1.566,0.017,0.481,0.082,0.141,33.000,
1.568,0.014,0.555,0.082,0.142,32.000,
1.570,-0.003,0.609,0.082,0.143,32.000,
1.572,-0.032,0.649,0.082,0.145,32.000,
1.574,-0.065,0.681,0.081,0.146,32.000,
1.576,-0.092,0.707,0.081,0.147,32.000,
1.578,-0.108,0.722,0.081,0.149,32.000,
1.580,-0.106,0.710,0.081,0.150,32.000,
1.582,-0.081,0.660,0.081,0.152,32.000,
1.584,-0.038,0.570,0.081,0.153,32.000,
1.586,0.016,0.447,0.081,0.154,32.000,
1.588,0.066,0.308,0.081,0.154,32.000,
1.590,0.101,0.175,0.081,0.155,32.000,
1.592,0.116,0.061,0.081,0.155,32.000,
1.594,0.114,-0.027,0.081,0.155,32.000,
1.596,0.101,-0.090,0.082,0.154,32.000,
1.598,0.085,-0.134,0.082,0.154,32.000,
1.600,0.074,-0.169,0.082,0.154,32.000,
1.602,0.075,-0.203,0.082,0.153,32.000,
1.604,0.091,-0.240,0.082,0.153,32.000,
1.606,0.119,-0.281,0.083,0.152,32.000,
1.608,0.153,-0.319,0.083,0.152,32.000,
1.610,0.186,-0.347,0.083,0.151,32.000,
1.612,0.211,-0.357,0.084,0.150,32.000,
1.614,0.224,-0.343,0.084,0.150,32.000,
1.616,0.224,-0.298,0.085,0.149,32.000,
1.618,0.214,-0.221,0.085,0.149,32.000,
1.620,0.199,-0.114,0.085,0.148,32.000,
1.622,0.184,0.014,0.086,0.148,32.000,
1.624,0.172,0.149,0.086,0.149,32.000,
1.626,0.162,0.275,0.086,0.149,32.000,
1.628,0.154,0.366,0.087,0.150,32.000,
1.630,0.143,0.434,0.087,0.151,32.000,
1.632,0.123,0.486,0.087,0.152,32.000,
1.634,0.090,0.520,0.087,0.153,32.000,
1.636,0.050,0.532,0.088,0.154,32.000,
1.638,0.014,0.521,0.088,0.155,32.000,
1.640,-0.006,0.495,0.088,0.156,33.000,
1.642,-0.007,0.461,0.088,0.157,32.000,
1.644,0.010,0.429,0.088,0.158,34.000,
1.646,0.038,0.403,0.088,0.159,32.000,
1.648,0.067,0.383,0.088,0.159,32.000,
1.650,0.089,0.367,0.088,0.160,32.000,
1.652,0.093,0.350,0.088,0.161,32.000,
1.654,0.075,0.330,0.088,0.161,32.000,
1.656,0.038,0.308,0.088,0.162,32.000,
1.658,-0.006,0.279,0.088,0.163,32.000,
1.660,-0.042,0.240,0.088,0.163,32.000,
1.662,-0.055,0.185,0.088,0.163,32.000,
1.664,-0.040,0.120,0.088,0.164,32.000,
1.666,-0.001,0.049,0.088,0.164,32.000,
1.668,0.048,-0.021,0.088,0.164,32.000,
1.670,0.092,-0.085,0.088,0.164,32.000,
1.672,0.120,-0.138,0.089,0.163,32.000,
1.674,0.127,-0.174,0.089,0.163,32.000,
1.676,0.114,-0.189,0.089,0.163,32.000,
1.678,0.083,-0.180,0.089,0.162,32.000,
1.680,0.043,-0.151,0.089,0.162,32.000,
1.682,0.007,-0.108,0.089,0.162,32.000,
1.684,-0.014,-0.056,0.089,0.162,32.000,
1.686,-0.018,-0.001,0.089,0.162,32.000,
1.688,-0.008,0.056,0.089,0.162,32.000,
1.690,0.009,0.112,0.089,0.162,32.000,
1.692,0.026,0.166,0.089,0.162,32.000,
1.694,0.033,0.218,0.089,0.163,32.000,
1.696,0.032,0.271,0.089,0.163,32.000,
1.698,0.023,0.320,0.089,0.164,32.000,
1.700,0.015,0.358,0.090,0.165,32.000,
1.703,0.010,0.379,0.090,0.165,32.000,
1.704,0.012,0.382,0.090,0.166,32.000,
1.706,0.022,0.369,0.090,0.167,32.000,
1.708,0.035,0.344,0.090,0.168,32.000,
1.710,0.048,0.314,0.090,0.168,33.000,
1.712,0.059,0.277,0.090,0.169,32.000,
1.714,0.071,0.232,0.090,0.169,32.000,
1.716,0.085,0.173,0.090,0.170,32.000,
1.718,0.101,0.100,0.090,0.170,32.000,
1.720,0.119,0.017,0.091,0.170,32.000,
1.722,0.134,-0.073,0.091,0.170,32.000,
1.724,0.147,-0.163,0.091,0.169,32.000,
1.726,0.160,-0.247,0.092,0.169,32.000,
1.728,0.171,-0.320,0.092,0.168,32.000,
1.730,0.182,-0.378,0.092,0.167,32.000,
1.732,0.190,-0.417,0.093,0.167,32.000,
1.734,0.195,-0.432,0.093,0.166,32.000,
1.736,0.196,-0.429,0.093,0.165,32.000,
1.738,0.195,-0.411,0.094,0.164,32.000,
1.740,0.189,-0.378,0.094,0.163,32.000,
1.742,0.175,-0.326,0.094,0.163,32.000,
1.744,0.152,-0.254,0.095,0.162,32.000,
1.746,0.119,-0.167,0.095,0.162,32.000,
1.748,0.080,-0.073,0.095,0.162,32.000,
1.750,0.043,0.022,0.095,0.162,0.000,
1.752,0.011,0.111,0.095,0.162,0.000,
1.754,-0.011,0.189,0.095,0.162,0.000,
1.756,-0.024,0.253,0.095,0.163,0.000,
1.758,-0.028,0.299,0.095,0.163,0.000,
1.760,-0.026,0.327,0.095,0.164,0.000,
1.762,-0.019,0.338,0.095,0.165,0.000,
1.764,-0.011,0.335,0.095,0.165,0.000,
1.766,-0.008,0.324,0.095,0.166,0.000,
1.768,-0.012,0.306,0.095,0.167,0.000,
1.770,-0.023,0.281,0.095,0.167,0.000,
1.772,-0.038,0.249,0.095,0.168,0.000,
1.774,-0.053,0.213,0.095,0.168,2.000,
1.776,-0.058,0.174,0.095,0.169,0.000,
1.778,-0.048,0.137,0.095,0.169,0.000,
1.780,-0.019,0.101,0.095,0.169,0.000,
1.782,0.025,0.068,0.095,0.169,0.000,
1.784,0.075,0.036,0.095,0.169,1.000,
1.786,0.117,0.005,0.095,0.169,0.000,
1.788,0.140,-0.025,0.095,0.169,0.000,
1.790,0.141,-0.058,0.096,0.169,0.000,
1.792,0.125,-0.093,0.096,0.169,0.000,
1.794,0.102,-0.123,0.096,0.169,0.000,
1.796,0.085,-0.138,0.096,0.168,0.000,
1.798,0.084,-0.131,0.096,0.168,0.000,
1.800,0.104,-0.097,0.097,0.168,0.000,
1.803,0.143,-0.040,0.097,0.168,0.000,
1.804,0.189,0.038,0.097,0.168,0.000,
1.806,0.225,0.133,0.098,0.168,0.000,
1.808,0.233,0.241,0.098,0.169,0.000,
1.810,0.207,0.347,0.099,0.169,0.000,
1.812,0.149,0.427,0.099,0.170,0.000,
1.814,0.072,0.451,0.099,0.171,0.000,
1.816,-0.007,0.397,0.099,0.172,0.000,
1.818,-0.066,0.260,0.099,0.172,0.000,
1.820,-0.092,0.061,0.099,0.172,0.000,
1.822,-0.084,-0.160,0.098,0.172,0.000,
1.824,-0.046,-0.356,0.098,0.171,0.000,
1.826,0.013,-0.489,0.098,0.170,0.000,
1.828,0.079,-0.530,0.099,0.169,0.000,
1.830,0.132,-0.467,0.099,0.168,0.000,
1.832,0.155,-0.295,0.099,0.168,0.000,
1.834,0.131,-0.017,0.099,0.168,0.000,
1.836,0.050,0.344,0.100,0.169,0.000,
1.838,-0.081,0.743,0.099,0.170,0.000,
1.840,-0.238,1.113,0.099,0.172,0.000,
1.842,-0.384,1.378,0.098,0.175,0.000,
1.844,-0.482,1.476,0.097,0.178,0.000,
1.846,-0.511,1.425,0.096,0.181,0.000,
1.848,-0.459,1.234,0.095,0.183,0.000,
1.850,-0.325,0.937,0.095,0.185,1.000,
1.852,-0.131,0.598,0.094,0.186,0.000,
1.854,0.079,0.280,0.094,0.187,0.000,
1.856,0.255,0.026,0.095,0.187,0.000,
1.858,0.354,-0.149,0.096,0.187,0.000,
1.860,0.364,-0.256,0.096,0.186,0.000,
1.862,0.298,-0.315,0.097,0.186,0.000,
1.864,0.192,-0.346,0.097,0.185,0.000,
1.866,0.089,-0.365,0.098,0.184,0.000,
1.868,0.023,-0.386,0.098,0.183,0.000,
1.870,0.017,-0.425,0.098,0.182,0.000,
1.872,0.070,-0.490,0.098,0.182,0.000,
1.874,0.165,-0.573,0.098,0.180,0.000,
1.876,0.270,-0.652,0.099,0.179,0.000,
1.878,0.355,-0.695,0.099,0.178,0.000,
1.880,0.401,-0.670,0.100,0.176,0.000,
1.882,0.404,-0.559,0.101,0.175,0.000,
1.884,0.367,-0.369,0.102,0.174,0.000,
1.886,0.301,-0.131,0.102,0.174,0.000,
1.888,0.218,0.108,0.103,0.174,0.000,
1.890,0.128,0.308,0.103,0.175,0.000,
1.892,0.045,0.439,0.103,0.176,0.000,
1.894,-0.018,0.500,0.103,0.177,2.000,
1.896,-0.052,0.507,0.103,0.178,0.000,
1.898,-0.055,0.478,0.103,0.179,0.000,
1.900,-0.027,0.430,0.103,0.180,0.000,
1.903,0.024,0.373,0.103,0.181,0.000,
1.904,0.084,0.315,0.103,0.181,0.000,
1.906,0.135,0.271,0.103,0.182,0.000,
1.908,0.164,0.258,0.104,0.182,0.000,
1.910,0.165,0.295,0.104,0.183,0.000,
1.912,0.134,0.391,0.104,0.184,0.000,
1.914,0.076,0.536,0.104,0.185,0.000,
1.916,-0.000,0.701,0.104,0.186,0.000,
1.918,-0.079,0.856,0.104,0.188,1.000,
1.920,-0.145,0.973,0.104,0.190,0.000,
1.922,-0.183,1.040,0.104,0.192,0.000,
1.924,-0.186,1.055,0.103,0.194,0.000,
1.926,-0.156,1.022,0.103,0.196,0.000,
1.928,-0.106,0.946,0.103,0.198,0.000,
1.930,-0.059,0.823,0.103,0.199,0.000,
1.932,-0.038,0.632,0.102,0.201,0.000,
1.934,-0.048,0.338,0.102,0.201,0.000,
1.936,-0.075,-0.089,0.102,0.201,0.000,
1.938,-0.088,-0.647,0.102,0.200,0.000,
1.940,-0.054,-1.295,0.102,0.197,0.000,
1.942,0.048,-1.952,0.102,0.193,0.000,
1.944,0.216,-2.514,0.102,0.188,0.000,
1.946,0.417,-2.875,0.103,0.183,0.000,
1.948,0.604,-2.953,0.104,0.177,0.000,
1.950,0.720,-2.706,0.106,0.171,0.000,
1.952,0.719,-2.149,0.107,0.167,0.000,
1.954,0.626,-1.503,0.109,0.164,0.000,
1.956,0.433,-0.745,0.109,0.163,0.000,
1.958,0.166,0.095,0.110,0.163,0.000,
1.960,-0.116,0.924,0.110,0.165,0.000,
1.962,-0.348,1.611,0.109,0.168,0.000,
1.964,-0.475,2.038,0.108,0.172,0.000,
1.966,-0.468,2.139,0.107,0.176,0.000,
1.968,-0.331,1.924,0.106,0.180,0.000,
1.970,-0.105,1.479,0.106,0.183,0.000,
1.972,0.150,0.938,0.106,0.185,0.000,
1.974,0.362,0.444,0.107,0.186,0.000,
1.976,0.475,0.105,0.108,0.186,0.000,
1.978,0.463,-0.028,0.109,0.186,0.000,
1.980,0.335,0.033,0.110,0.186,0.000,
1.982,0.132,0.226,0.110,0.186,1.000,
1.984,-0.089,0.467,0.110,0.187,0.000,
1.986,-0.276,0.671,0.109,0.189,0.000,
1.988,-0.389,0.782,0.108,0.190,0.000,
1.990,-0.412,0.775,0.108,0.192,0.000,
1.992,-0.347,0.658,0.107,0.193,0.000,
1.994,-0.216,0.465,0.106,0.194,0.000,
1.996,-0.046,0.242,0.106,0.195,0.000,
1.998,0.131,0.039,0.107,0.195,0.000,
2.000,0.287,-0.111,0.107,0.194,0.000,
2.003,0.397,-0.191,0.108,0.194,0.000,
2.004,0.449,-0.204,0.109,0.194,0.000,
2.006,0.438,-0.166,0.110,0.193,0.000,
2.008,0.369,-0.099,0.111,0.193,2.000,
2.010,0.253,-0.034,0.111,0.193,0.000,
2.012,0.111,0.006,0.111,0.193,0.000,
2.014,-0.032,0.000,0.111,0.193,0.000,
2.016,-0.142,-0.065,0.111,0.193,0.000,
2.018,-0.190,-0.198,0.111,0.192,0.000,
2.020,-0.161,-0.391,0.110,0.192,0.000,
2.022,-0.057,-0.622,0.110,0.190,0.000,
2.024,0.102,-0.849,0.110,0.189,0.000,
2.026,0.278,-1.020,0.111,0.187,0.000,
2.028,0.428,-1.081,0.112,0.185,0.000,
2.030,0.510,-0.994,0.113,0.183,0.000,
2.032,0.496,-0.751,0.114,0.181,0.000,
2.034,0.385,-0.382,0.115,0.180,0.000,
2.036,0.195,0.057,0.115,0.180,0.000,
2.038,-0.034,0.496,0.115,0.181,0.000,
2.040,-0.251,0.873,0.114,0.183,0.000,
2.042,-0.403,1.148,0.114,0.185,0.000,
2.044,-0.456,1.308,0.113,0.188,0.000,
2.046,-0.404,1.368,0.112,0.191,1.000,
2.048,-0.266,1.365,0.111,0.194,0.000,
2.050,-0.083,1.335,0.111,0.196,0.000,
2.052,0.099,1.304,0.111,0.199,0.000,
2.054,0.233,1.274,0.112,0.201,0.000,
2.056,0.294,1.225,0.112,0.204,0.000,
2.058,0.281,1.126,0.113,0.206,0.000,
2.060,0.217,0.946,0.113,0.208,0.000,
2.062,0.136,0.671,0.114,0.209,0.000,
2.064,0.071,0.385,0.114,0.210,0.000,
2.066,0.034,0.062,0.114,0.210,0.000,
2.068,0.032,-0.294,0.114,0.210,0.000,
2.070,0.067,-0.641,0.114,0.208,0.000,
2.072,0.133,-0.921,0.114,0.206,0.000,
2.074,0.208,-1.079,0.115,0.204,0.000,
2.076,0.263,-1.088,0.115,0.202,0.000,
2.078,0.279,-0.959,0.116,0.200,0.000,
2.080,0.252,-0.741,0.116,0.199,0.000,
2.082,0.198,-0.499,0.117,0.198,0.000,
2.084,0.137,-0.289,0.117,0.197,0.000,
2.086,0.093,-0.145,0.117,0.197,0.000,
2.088,0.075,-0.073,0.117,0.197,0.000,
2.090,0.084,-0.058,0.117,0.197,0.000,
2.092,0.108,-0.073,0.118,0.196,0.000,
2.094,0.132,-0.087,0.118,0.196,0.000,
2.096,0.138,-0.076,0.118,0.196,0.000,
2.098,0.115,-0.027,0.118,0.196,0.000,
2.100,0.066,0.063,0.119,0.196,0.000,
2.103,0.002,0.188,0.119,0.197,0.000,
2.104,-0.063,0.338,0.118,0.197,1.000,
2.106,-0.115,0.501,0.118,0.198,0.000,
2.108,-0.147,0.658,0.118,0.200,0.000,
2.110,-0.158,0.788,0.118,0.201,2.000,
2.112,-0.153,0.870,0.117,0.203,0.000,
2.114,-0.138,0.891,0.117,0.205,0.000,
2.116,-0.114,0.852,0.117,0.206,0.000,
2.118,-0.082,0.770,0.117,0.208,0.000,
2.120,-0.043,0.667,0.117,0.209,0.000,
2.122,-0.004,0.564,0.117,0.210,0.000,
2.124,0.029,0.481,0.117,0.211,0.000,
2.126,0.051,0.426,0.117,0.212,0.000,
2.128,0.057,0.402,0.117,0.213,0.000,
2.130,0.046,0.400,0.117,0.214,0.000,
2.132,0.019,0.400,0.117,0.215,0.000,
2.134,-0.019,0.380,0.117,0.215,0.000,
2.136,-0.053,0.310,0.117,0.216,0.000,
2.138,-0.065,0.172,0.117,0.216,0.000,
2.140,-0.040,-0.039,0.117,0.216,0.000,
2.142,0.026,-0.304,0.117,0.216,0.000,
2.144,0.127,-0.591,0.117,0.214,0.000,
2.146,0.244,-0.853,0.117,0.213,0.000,
2.148,0.352,-1.045,0.118,0.211,0.000,
2.150,0.426,-1.132,0.119,0.208,0.000,
2.152,0.444,-1.101,0.120,0.206,0.000,
2.154,0.398,-0.967,0.121,0.204,0.000,
2.156,0.293,-0.762,0.121,0.203,0.000,
2.158,0.154,-0.528,0.122,0.202,0.000,
2.160,0.015,-0.301,0.122,0.201,0.000,
2.162,-0.090,-0.099,0.121,0.201,1.000,
2.164,-0.138,0.073,0.121,0.201,0.000,
2.166,-0.124,0.220,0.121,0.201,0.000,
2.168,-0.060,0.350,0.121,0.202,0.000,
2.170,0.027,0.471,0.121,0.203,0.000,
2.172,0.099,0.562,0.121,0.204,0.000,
2.174,0.141,0.647,0.121,0.206,0.000,
2.176,0.143,0.736,0.122,0.207,0.000,
2.178,0.106,0.824,0.122,0.209,0.000,
2.180,0.038,0.899,0.122,0.210,0.000,
2.182,-0.042,0.942,0.122,0.212,0.000,
2.184,-0.111,0.935,0.122,0.214,0.000,
2.186,-0.153,0.871,0.121,0.216,0.000,
2.188,-0.158,0.749,0.121,0.217,0.000,
2.190,-0.130,0.580,0.121,0.219,0.000,
2.192,-0.077,0.389,0.121,0.219,0.000,
2.194,-0.013,0.200,0.120,0.220,0.000,
2.196,0.051,0.038,0.121,0.220,0.000,
2.198,0.106,-0.083,0.121,0.220,0.000,
2.200,0.149,-0.165,0.121,0.219,0.000,
2.203,0.177,-0.217,0.121,0.219,0.000,
2.204,0.192,-0.258,0.122,0.218,0.000,
2.206,0.196,-0.286,0.122,0.218,0.000,
2.208,0.192,-0.307,0.123,0.217,0.000,
2.210,0.185,-0.329,0.123,0.217,2.000,
2.212,0.180,-0.356,0.123,0.216,0.000,
2.214,0.181,-0.387,0.124,0.215,0.000,
2.216,0.189,-0.414,0.124,0.214,1.000,
2.218,0.203,-0.426,0.124,0.213,0.000,
2.220,0.217,-0.414,0.125,0.213,0.000,
2.222,0.219,-0.373,0.125,0.212,0.000,
2.224,0.207,-0.303,0.126,0.211,0.000,
2.226,0.183,-0.210,0.126,0.211,0.000,
2.228,0.153,-0.104,0.126,0.211,0.000,
2.230,0.122,0.007,0.127,0.211,0.000,
2.232,0.093,0.112,0.127,0.211,0.000,
2.234,0.073,0.201,0.127,0.211,0.000,
2.236,0.062,0.265,0.127,0.212,0.000,
2.238,0.060,0.303,0.127,0.212,0.000,
2.240,0.062,0.326,0.127,0.213,0.000,
2.242,0.061,0.351,0.128,0.214,0.000,
2.244,0.049,0.391,0.128,0.215,0.000,
2.246,0.021,0.450,0.128,0.215,0.000,
2.248,-0.017,0.518,0.128,0.216,0.000,
2.250,-0.057,0.581,0.128,0.218,0.000,
2.252,-0.086,0.629,0.127,0.219,0.000,
2.254,-0.095,0.654,0.127,0.220,0.000,
2.256,-0.079,0.650,0.127,0.221,0.000,
2.258,-0.039,0.609,0.127,0.223,0.000,
2.260,0.016,0.529,0.127,0.224,0.000,
2.262,0.074,0.413,0.127,0.225,0.000,
2.264,0.121,0.272,0.127,0.225,0.000,
2.266,0.147,0.121,0.128,0.225,0.000,
2.268,0.153,-0.023,0.128,0.225,1.000,
2.270,0.144,-0.148,0.128,0.225,0.000,
2.272,0.130,-0.248,0.128,0.225,0.000,
2.274,0.120,-0.324,0.129,0.224,0.000,
2.276,0.118,-0.382,0.129,0.223,0.000,
2.278,0.120,-0.427,0.129,0.222,0.000,
2.280,0.119,-0.465,0.129,0.221,0.000,
2.282,0.116,-0.489,0.130,0.220,0.000,
2.284,0.111,-0.501,0.130,0.219,0.000,
2.286,0.104,-0.497,0.130,0.218,0.000,
2.288,0.095,-0.471,0.130,0.217,0.000,
2.290,0.087,-0.417,0.130,0.217,0.000,
2.292,0.085,-0.335,0.131,0.216,0.000,
2.294,0.091,-0.224,0.131,0.215,0.000,
2.296,0.101,-0.083,0.131,0.215,0.000,
2.298,0.103,0.085,0.131,0.215,0.000,
2.300,0.085,0.269,0.131,0.216,0.000,
2.303,0.043,0.450,0.131,0.217,2.000,
2.304,-0.027,0.632,0.131,0.218,0.000,
2.306,-0.091,0.760,0.131,0.220,0.000,
2.308,-0.136,0.831,0.131,0.221,0.000,
2.310,-0.150,0.849,0.131,0.223,0.000,
2.312,-0.132,0.826,0.130,0.225,0.000,
2.314,-0.084,0.770,0.130,0.226,0.000,
2.316,-0.015,0.694,0.130,0.228,0.000,
2.318,0.060,0.606,0.130,0.229,0.000,
2.320,0.120,0.513,0.131,0.230,0.000,
2.322,0.150,0.416,0.131,0.231,0.000,
2.324,0.145,0.319,0.131,0.231,1.000,
2.326,0.113,0.226,0.131,0.232,0.000,
2.328,0.073,0.141,0.132,0.232,0.000,
2.330,0.046,0.065,0.132,0.232,0.000,
2.332,0.043,-0.005,0.132,0.232,0.000,
2.334,0.068,-0.073,0.132,0.232,0.000,
2.336,0.113,-0.141,0.132,0.232,0.000,
2.338,0.165,-0.203,0.132,0.231,0.000,
2.340,0.205,-0.248,0.133,0.231,0.000,
2.342,0.221,-0.267,0.133,0.230,0.000,
2.344,0.208,-0.256,0.134,0.230,0.000,
2.346,0.170,-0.218,0.134,0.229,0.000,
2.348,0.120,-0.164,0.134,0.229,0.000,
2.350,0.073,-0.103,0.134,0.229,0.000,
2.352,0.041,-0.041,0.134,0.229,0.000,
2.354,0.029,0.017,0.135,0.229,0.000,
2.356,0.038,0.064,0.135,0.229,0.000,
2.358,0.060,0.097,0.135,0.229,0.000,
2.360,0.087,0.116,0.135,0.229,0.000,
2.362,0.106,0.127,0.135,0.230,0.000,
2.364,0.108,0.139,0.135,0.230,0.000,
2.366,0.089,0.155,0.136,0.230,0.000,
2.368,0.054,0.173,0.136,0.231,0.000,
2.370,0.016,0.190,0.136,0.231,0.000,
2.372,-0.014,0.205,0.136,0.231,0.000,
2.374,-0.024,0.220,0.136,0.232,0.000,
2.376,-0.013,0.239,0.136,0.232,1.000,
2.378,0.016,0.265,0.136,0.233,0.000,
2.380,0.053,0.296,0.136,0.233,0.000,
2.382,0.091,0.329,0.136,0.234,0.000,
2.384,0.121,0.364,0.136,0.235,0.000,
2.386,0.133,0.394,0.136,0.236,0.000,
2.388,0.122,0.410,0.137,0.236,0.000,
2.390,0.100,0.409,0.137,0.237,0.000,
2.392,0.071,0.383,0.137,0.238,2.000,
2.394,0.046,0.326,0.137,0.239,0.000,
2.396,0.035,0.240,0.137,0.239,0.000,
2.398,0.042,0.133,0.137,0.239,0.000,
2.400,0.067,0.015,0.137,0.239,0.000,
2.403,0.108,-0.107,0.138,0.239,0.000,
2.404,0.161,-0.245,0.138,0.239,0.000,
2.406,0.206,-0.355,0.138,0.238,0.000,
2.408,0.233,-0.430,0.139,0.237,0.000,
2.410,0.240,-0.470,0.139,0.236,0.000,
2.412,0.227,-0.475,0.140,0.235,0.000,
2.414,0.204,-0.448,0.140,0.234,0.000,
2.416,0.179,-0.392,0.140,0.234,0.000,
2.418,0.158,-0.314,0.141,0.233,0.000,
2.420,0.147,-0.224,0.141,0.232,0.000,
2.422,0.144,-0.136,0.141,0.232,0.000,
2.424,0.144,-0.057,0.142,0.232,0.000,
2.426,0.145,0.009,0.142,0.232,0.000,
2.428,0.141,0.066,0.142,0.232,0.000,
2.430,0.127,0.119,0.142,0.232,1.000,
2.432,0.101,0.172,0.143,0.233,0.000,
2.434,0.071,0.226,0.143,0.233,0.000,
2.436,0.048,0.278,0.143,0.234,0.000,
2.438,0.040,0.325,0.143,0.234,0.000,
2.440,0.050,0.366,0.143,0.235,0.000,
2.442,0.072,0.403,0.143,0.236,0.000,
2.444,0.093,0.435,0.143,0.237,0.000,
2.446,0.099,0.461,0.144,0.238,0.000,
2.448,0.084,0.473,0.144,0.239,0.000,
2.450,0.052,0.463,0.144,0.240,0.000,
2.452,0.012,0.426,0.144,0.241,0.000,
2.454,-0.022,0.362,0.144,0.241,0.000,
2.456,-0.037,0.275,0.144,0.242,0.000,
2.458,-0.024,0.177,0.144,0.242,0.000,
2.460,0.015,0.082,0.144,0.242,0.000,
2.462,0.069,0.003,0.144,0.242,0.000,
2.464,0.122,-0.054,0.144,0.242,0.000,
2.466,0.159,-0.088,0.144,0.242,0.000,
2.468,0.173,-0.106,0.145,0.242,0.000,
2.470,0.170,-0.114,0.145,0.242,0.000,
2.472,0.161,-0.111,0.145,0.241,0.000,
2.474,0.155,-0.089,0.146,0.241,2.000,
2.476,0.152,-0.041,0.146,0.241,0.000,
2.478,0.149,0.033,0.146,0.241,1.000,
2.480,0.139,0.119,0.147,0.241,0.000,
2.482,0.121,0.196,0.147,0.242,0.000,
2.484,0.100,0.246,0.147,0.242,0.000,
2.486,0.079,0.260,0.147,0.243,0.000,
2.488,0.065,0.243,0.147,0.243,0.000,
2.490,0.061,0.207,0.148,0.244,0.000,
2.492,0.070,0.170,0.148,0.244,0.000,
2.494,0.086,0.149,0.148,0.244,0.000,
2.496,0.104,0.153,0.148,0.245,0.000,
2.498,0.115,0.179,0.148,0.245,0.000,
2.500,0.114,0.212,0.149,0.245,0.000,
