time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.866,1.854,1.514,-17.552,73.679,9.000,
1.868,2.093,1.627,-17.548,73.682,9.000,
1.870,2.327,1.714,-17.543,73.685,9.000,
1.872,2.531,1.789,-17.538,73.689,9.000,
1.874,2.704,1.871,-17.533,73.693,9.000,
1.876,2.852,1.972,-17.527,73.697,9.000,
1.878,2.982,2.091,-17.521,73.701,9.000,
1.880,3.094,2.205,-17.515,73.705,9.000,
1.882,3.177,2.286,-17.509,73.710,9.000,
1.884,3.215,2.308,-17.502,73.714,9.000,
1.886,3.195,2.258,-17.496,73.719,9.000,
1.888,3.109,2.144,-17.490,73.723,9.000,
1.890,2.958,1.988,-17.484,73.727,9.000,
1.892,2.751,1.819,-17.478,73.731,9.000,
1.894,2.509,1.658,-17.473,73.734,9.000,
1.896,2.251,1.515,-17.469,73.737,9.000,
1.899,1.993,1.384,-17.465,73.740,9.000,
1.900,1.745,1.250,-17.461,73.743,9.000,
1.902,1.509,1.098,-17.458,73.745,9.000,
1.904,1.284,0.920,-17.456,73.747,9.000,
1.906,1.065,0.718,-17.454,73.748,9.000,
1.908,0.852,0.499,-17.452,73.749,9.000,
1.910,0.641,0.277,-17.451,73.750,9.000,
1.912,0.426,0.065,-17.450,73.750,9.000,
1.914,0.204,-0.127,-17.449,73.749,9.000,
1.916,-0.030,-0.295,-17.449,73.749,9.000,
1.918,-0.271,-0.437,-17.450,73.748,9.000,
1.920,-0.512,-0.554,-17.451,73.747,9.000,
1.922,-0.739,-0.649,-17.452,73.746,9.000,
1.924,-0.943,-0.728,-17.454,73.744,9.000,
1.926,-1.118,-0.798,-17.457,73.742,9.000,
1.928,-1.259,-0.868,-17.459,73.741,9.000,
1.930,-1.365,-0.941,-17.462,73.739,9.000,
1.932,-1.436,-1.014,-17.465,73.737,9.000,
1.934,-1.471,-1.078,-17.468,73.735,9.000,
1.936,-1.476,-1.125,-17.471,73.732,9.000,
1.938,-1.456,-1.147,-17.474,73.730,9.000,
1.940,-1.417,-1.142,-17.476,73.728,9.000,
1.942,-1.368,-1.112,-17.479,73.726,9.000,
1.944,-1.316,-1.067,-17.482,73.723,9.000,
1.946,-1.270,-1.016,-17.484,73.721,9.000,
1.948,-1.233,-0.972,-17.487,73.720,9.000,
1.950,-1.207,-0.942,-17.489,73.718,9.000,
1.952,-1.189,-0.930,-17.492,73.716,9.000,
1.954,-1.179,-0.934,-17.494,73.714,9.000,
1.956,-1.174,-0.949,-17.496,73.712,9.000,
1.958,-1.174,-0.965,-17.499,73.710,9.000,
1.960,-1.178,-0.980,-17.501,73.708,9.000,
1.962,-1.186,-0.998,-17.503,73.706,9.000,
1.964,-1.199,-1.021,-17.506,73.704,9.000,
1.966,-1.218,-1.048,-17.508,73.702,9.000,
1.968,-1.248,-1.074,-17.511,73.700,9.000,
1.970,-1.284,-1.091,-17.513,73.698,9.000,
1.972,-1.320,-1.092,-17.516,73.695,9.000,
1.974,-1.345,-1.075,-17.519,73.693,9.000,
1.976,-1.346,-1.037,-17.521,73.691,9.000,
1.978,-1.313,-0.978,-17.524,73.689,9.000,
1.980,-1.245,-0.900,-17.526,73.687,9.000,
1.982,-1.142,-0.809,-17.529,73.686,9.000,
1.984,-1.016,-0.710,-17.531,73.684,9.000,
1.986,-0.877,-0.607,-17.532,73.683,9.000,
1.988,-0.737,-0.504,-17.534,73.682,9.000,
1.990,-0.597,-0.402,-17.535,73.681,9.000,
1.992,-0.460,-0.299,-17.536,73.681,9.000,
1.994,-0.322,-0.197,-17.537,73.680,9.000,
1.996,-0.182,-0.098,-17.537,73.680,9.000,
1.999,-0.037,0.000,-17.537,73.680,9.000,
2.000,0.111,0.100,-17.537,73.680,9.000,
2.002,0.258,0.204,-17.536,73.681,9.000,
2.004,0.400,0.316,-17.536,73.681,9.000,
2.006,0.530,0.432,-17.535,73.682,9.000,
2.008,0.648,0.541,-17.533,73.683,9.000,
2.010,0.755,0.632,-17.532,73.685,9.000,
2.012,0.851,0.700,-17.530,73.686,9.000,
2.014,0.938,0.745,-17.528,73.688,9.000,
2.016,1.019,0.776,-17.526,73.689,9.000,
2.018,1.096,0.803,-17.524,73.691,9.000,
2.020,1.166,0.831,-17.522,73.692,9.000,
2.022,1.224,0.862,-17.519,73.694,9.000,
2.024,1.264,0.893,-17.517,73.696,9.000,
2.026,1.281,0.917,-17.514,73.698,9.000,
2.028,1.276,0.928,-17.511,73.700,9.000,
2.030,1.253,0.920,-17.509,73.701,9.000,
2.032,1.219,0.895,-17.507,73.703,9.000,
2.034,1.181,0.861,-17.504,73.705,9.000,
2.036,1.144,0.829,-17.502,73.707,9.000,
2.038,1.114,0.806,-17.500,73.708,9.000,
2.040,1.092,0.796,-17.497,73.710,9.000,
2.042,1.077,0.795,-17.495,73.711,9.000,
2.044,1.064,0.799,-17.493,73.713,9.000,
2.046,1.045,0.798,-17.491,73.715,9.000,
2.048,1.016,0.785,-17.489,73.716,9.000,
2.050,0.978,0.751,-17.487,73.718,9.000,
2.052,0.941,0.697,-17.485,73.719,9.000,
2.054,0.910,0.631,-17.483,73.720,9.000,
2.056,0.886,0.563,-17.482,73.721,9.000,
2.058,0.869,0.507,-17.480,73.722,9.000,
2.060,0.855,0.476,-17.478,73.723,9.000,
2.062,0.835,0.472,-17.477,73.724,9.000,
2.064,0.804,0.487,-17.475,73.725,9.000,
2.066,0.758,0.503,-17.473,73.726,9.000,
2.068,0.709,0.509,-17.472,73.727,9.000,
2.070,0.643,0.493,-17.471,73.728,9.000,
2.072,0.557,0.450,-17.470,73.729,9.000,
2.074,0.457,0.381,-17.469,73.730,9.000,
2.076,0.357,0.291,-17.468,73.731,9.000,
2.078,0.277,0.184,-17.467,73.731,9.000,
2.080,0.226,0.069,-17.467,73.731,9.000,
2.082,0.205,-0.040,-17.467,73.731,9.000,
2.084,0.200,-0.128,-17.466,73.731,9.000,
2.086,0.194,-0.180,-17.466,73.730,9.000,
2.088,0.163,-0.193,-17.465,73.730,9.000,
2.090,0.090,-0.173,-17.465,73.730,9.000,
2.092,-0.030,-0.145,-17.465,73.729,9.000,
2.094,-0.186,-0.137,-17.466,73.729,9.000,
2.096,-0.354,-0.167,-17.466,73.729,9.000,
2.099,-0.510,-0.236,-17.467,73.728,9.000,
2.100,-0.634,-0.329,-17.469,73.728,9.000,
2.102,-0.718,-0.422,-17.470,73.727,9.000,
2.104,-0.759,-0.497,-17.472,73.726,9.000,
2.106,-0.762,-0.545,-17.473,73.725,9.000,
2.108,-0.739,-0.574,-17.475,73.724,9.000,
2.110,-0.706,-0.594,-17.476,73.722,9.000,
2.112,-0.678,-0.616,-17.477,73.721,9.000,
2.114,-0.665,-0.639,-17.479,73.720,9.000,
2.116,-0.669,-0.658,-17.480,73.719,9.000,
2.118,-0.686,-0.660,-17.481,73.717,9.000,
2.120,-0.703,-0.634,-17.483,73.716,9.000,
2.122,-0.700,-0.576,-17.484,73.715,9.000,
2.124,-0.660,-0.491,-17.486,73.714,9.000,
2.126,-0.578,-0.394,-17.487,73.713,9.000,
2.128,-0.458,-0.303,-17.488,73.712,9.000,
2.130,-0.310,-0.234,-17.488,73.712,9.000,
2.132,-0.153,-0.190,-17.489,73.712,9.000,
2.134,-0.009,-0.162,-17.489,73.711,9.000,
2.136,0.095,-0.133,-17.488,73.711,9.000,
2.138,0.144,-0.096,-17.488,73.711,9.000,
2.140,0.136,-0.055,-17.488,73.711,9.000,
2.142,0.094,-0.025,-17.488,73.711,9.000,
2.144,0.049,-0.019,-17.488,73.711,9.000,
2.146,0.025,-0.031,-17.487,73.711,9.000,
2.148,0.040,-0.037,-17.487,73.710,9.000,
2.150,0.100,-0.012,-17.487,73.710,9.000,
2.152,0.201,0.062,-17.487,73.711,9.000,
2.154,0.329,0.179,-17.486,73.711,9.000,
2.156,0.461,0.311,-17.485,73.712,9.000,
2.158,0.582,0.420,-17.484,73.712,9.000,
2.160,0.686,0.481,-17.483,73.713,9.000,
2.162,0.767,0.494,-17.481,73.714,9.000,
2.164,0.815,0.481,-17.480,73.715,9.000,
2.166,0.825,0.471,-17.478,73.716,9.000,
2.168,0.800,0.484,-17.476,73.717,9.000,
2.170,0.744,0.518,-17.475,73.718,9.000,
2.172,0.661,0.549,-17.473,73.719,9.000,
2.174,0.561,0.551,-17.472,73.720,9.000,
2.176,0.473,0.523,-17.471,73.721,9.000,
2.178,0.395,0.462,-17.471,73.722,9.000,
2.180,0.328,0.382,-17.470,73.723,9.000,
2.182,0.275,0.308,-17.469,73.724,9.000,
2.184,0.240,0.260,-17.469,73.724,9.000,
2.186,0.222,0.240,-17.468,73.725,9.000,
2.188,0.212,0.236,-17.468,73.725,9.000,
2.190,0.199,0.231,-17.468,73.726,9.000,
2.192,0.172,0.213,-17.467,73.726,9.000,
2.194,0.134,0.176,-17.467,73.726,9.000,
2.196,0.095,0.129,-17.467,73.727,9.000,
2.199,0.072,0.088,-17.467,73.727,9.000,
2.200,0.084,0.074,-17.467,73.727,9.000,
2.202,0.120,0.089,-17.466,73.727,9.000,
2.204,0.176,0.133,-17.466,73.728,9.000,
2.206,0.247,0.191,-17.465,73.728,9.000,
2.208,0.321,0.244,-17.465,73.728,9.000,
2.210,0.390,0.280,-17.464,73.729,9.000,
2.212,0.446,0.296,-17.463,73.730,9.000,
2.214,0.483,0.299,-17.462,73.730,9.000,
2.216,0.500,0.299,-17.461,73.731,9.000,
2.218,0.498,0.297,-17.460,73.731,9.000,
2.220,0.477,0.282,-17.459,73.732,9.000,
2.222,0.437,0.248,-17.458,73.732,9.000,
2.224,0.381,0.192,-17.458,73.733,9.000,
2.226,0.315,0.120,-17.457,73.733,9.000,
2.228,0.249,0.049,-17.456,73.733,9.000,
2.230,0.190,-0.004,-17.456,73.733,9.000,
2.232,0.144,-0.028,-17.456,73.733,9.000,
2.234,0.114,-0.022,-17.456,73.733,9.000,
2.236,0.101,0.004,-17.455,73.733,9.000,
2.238,0.107,0.037,-17.455,73.733,9.000,
2.240,0.133,0.068,-17.455,73.733,9.000,
2.242,0.175,0.097,-17.455,73.733,9.000,
2.244,0.229,0.130,-17.454,73.734,9.000,
2.246,0.289,0.166,-17.453,73.734,9.000,
2.248,0.349,0.201,-17.453,73.734,9.000,
2.250,0.404,0.228,-17.452,73.735,9.000,
2.252,0.440,0.238,-17.451,73.735,9.000,
2.254,0.446,0.225,-17.450,73.736,9.000,
2.256,0.411,0.185,-17.449,73.736,9.000,
2.258,0.331,0.123,-17.449,73.736,9.000,
2.260,0.209,0.048,-17.448,73.737,9.000,
2.262,0.057,-0.032,-17.448,73.736,9.000,
2.264,-0.107,-0.113,-17.448,73.736,9.000,
2.266,-0.265,-0.190,-17.449,73.736,9.000,
2.268,-0.404,-0.259,-17.450,73.735,9.000,
2.270,-0.519,-0.315,-17.451,73.735,9.000,
2.272,-0.605,-0.358,-17.452,73.734,9.000,
2.274,-0.659,-0.391,-17.453,73.733,9.000,
2.276,-0.680,-0.418,-17.455,73.732,9.000,
2.278,-0.671,-0.437,-17.456,73.731,9.000,
2.280,-0.640,-0.446,-17.457,73.731,9.000,
2.282,-0.594,-0.442,-17.458,73.730,9.000,
2.284,-0.542,-0.428,-17.460,73.729,9.000,
2.286,-0.498,-0.410,-17.461,73.728,9.000,
2.288,-0.460,-0.392,-17.461,73.727,9.000,
2.290,-0.427,-0.374,-17.462,73.727,9.000,
2.292,-0.404,-0.355,-17.463,73.726,9.000,
2.294,-0.391,-0.329,-17.464,73.725,9.000,
2.296,-0.386,-0.295,-17.465,73.725,9.000,
2.299,-0.383,-0.254,-17.465,73.724,9.000,
2.300,-0.359,-0.202,-17.466,73.724,9.000,
2.302,-0.319,-0.157,-17.467,73.723,9.000,
2.304,-0.250,-0.112,-17.467,73.723,9.000,
2.306,-0.145,-0.060,-17.468,73.723,9.000,
2.308,-0.007,0.004,-17.468,73.723,9.000,
2.310,0.155,0.083,-17.467,73.723,9.000,
2.312,0.331,0.176,-17.467,73.723,9.000,
2.314,0.507,0.281,-17.466,73.724,9.000,
2.316,0.671,0.385,-17.464,73.725,9.000,
2.318,0.813,0.474,-17.463,73.726,9.000,
2.320,0.927,0.539,-17.461,73.727,9.000,
2.322,1.007,0.582,-17.459,73.728,9.000,
2.324,1.054,0.610,-17.457,73.729,9.000,
2.326,1.076,0.631,-17.455,73.730,9.000,
2.328,1.081,0.648,-17.452,73.732,9.000,
2.330,1.077,0.662,-17.450,73.733,9.000,
2.332,1.070,0.670,-17.448,73.734,9.000,
2.334,1.059,0.669,-17.446,73.736,9.000,
2.336,1.040,0.657,-17.444,73.737,9.000,
2.338,1.006,0.636,-17.442,73.738,9.000,
2.340,0.951,0.608,-17.440,73.740,9.000,
2.342,0.873,0.570,-17.438,73.741,9.000,
2.344,0.771,0.520,-17.437,73.742,9.000,
2.346,0.651,0.457,-17.435,73.743,9.000,
2.348,0.519,0.384,-17.434,73.743,9.000,
2.350,0.381,0.307,-17.434,73.744,9.000,
2.352,0.242,0.231,-17.433,73.745,9.000,
2.354,0.110,0.162,-17.433,73.745,9.000,
2.356,-0.010,0.100,-17.433,73.745,9.000,
2.358,-0.112,0.045,-17.433,73.745,9.000,
2.360,-0.190,-0.001,-17.433,73.745,9.000,
2.362,-0.243,-0.040,-17.434,73.745,9.000,
2.364,-0.272,-0.071,-17.435,73.745,9.000,
2.366,-0.281,-0.092,-17.435,73.745,9.000,
2.368,-0.275,-0.101,-17.436,73.745,9.000,
2.370,-0.260,-0.097,-17.436,73.744,9.000,
2.372,-0.242,-0.085,-17.437,73.744,9.000,
2.374,-0.231,-0.072,-17.437,73.744,9.000,
2.376,-0.235,-0.067,-17.438,73.744,9.000,
2.378,-0.256,-0.075,-17.438,73.744,9.000,
2.380,-0.293,-0.099,-17.439,73.744,9.000,
2.382,-0.338,-0.134,-17.439,73.743,9.000,
2.384,-0.380,-0.176,-17.440,73.743,9.000,
2.386,-0.407,-0.220,-17.441,73.742,9.000,
2.388,-0.409,-0.256,-17.442,73.742,9.000,
2.390,-0.379,-0.279,-17.442,73.741,9.000,
2.392,-0.314,-0.283,-17.443,73.741,9.000,
2.394,-0.238,-0.270,-17.444,73.740,9.000,
2.396,-0.146,-0.237,-17.444,73.740,9.000,
2.399,-0.043,-0.186,-17.444,73.739,9.000,
2.400,0.074,-0.106,-17.444,73.739,9.000,
2.402,0.162,-0.030,-17.444,73.739,9.000,
2.404,0.218,0.035,-17.443,73.739,9.000,
2.406,0.245,0.085,-17.443,73.739,9.000,
2.408,0.250,0.119,-17.442,73.740,9.000,
2.410,0.241,0.136,-17.442,73.740,9.000,
2.412,0.227,0.144,-17.441,73.740,9.000,
2.414,0.214,0.149,-17.441,73.741,9.000,
2.416,0.205,0.150,-17.440,73.741,9.000,
2.418,0.201,0.147,-17.440,73.741,9.000,
2.420,0.200,0.134,-17.440,73.741,9.000,
2.422,0.199,0.110,-17.439,73.742,9.000,
2.424,0.192,0.078,-17.439,73.742,9.000,
2.426,0.176,0.045,-17.438,73.742,9.000,
2.428,0.151,0.019,-17.438,73.742,9.000,
2.430,0.119,0.007,-17.438,73.742,9.000,
2.432,0.087,0.007,-17.438,73.742,9.000,
2.434,0.056,0.015,-17.438,73.742,9.000,
2.436,0.026,0.022,-17.437,73.742,9.000,
2.438,-0.002,0.021,-17.437,73.742,9.000,
2.440,-0.027,0.006,-17.438,73.742,9.000,
2.442,-0.047,-0.022,-17.438,73.742,9.000,
2.444,-0.061,-0.055,-17.438,73.742,9.000,
2.446,-0.065,-0.079,-17.438,73.742,9.000,
2.448,-0.060,-0.086,-17.438,73.742,9.000,
2.450,-0.046,-0.074,-17.438,73.741,9.000,
2.452,-0.022,-0.049,-17.438,73.741,9.000,
2.454,0.010,-0.013,-17.438,73.741,9.000,
2.456,0.046,0.030,-17.438,73.741,9.000,
2.458,0.079,0.074,-17.438,73.742,9.000,
2.460,0.108,0.115,-17.438,73.742,9.000,
2.462,0.133,0.149,-17.437,73.742,9.000,
2.464,0.156,0.168,-17.437,73.742,9.000,
2.466,0.178,0.172,-17.437,73.743,9.000,
2.468,0.198,0.164,-17.436,73.743,9.000,
2.470,0.215,0.149,-17.436,73.743,9.000,
2.472,0.230,0.133,-17.435,73.744,9.000,
2.474,0.243,0.122,-17.435,73.744,9.000,
2.476,0.258,0.117,-17.434,73.744,9.000,
2.478,0.279,0.124,-17.434,73.744,9.000,
2.480,0.306,0.145,-17.433,73.745,9.000,
2.482,0.336,0.179,-17.433,73.745,9.000,
2.484,0.366,0.221,-17.432,73.745,9.000,
2.486,0.389,0.262,-17.431,73.746,9.000,
2.488,0.400,0.296,-17.430,73.747,9.000,
2.490,0.399,0.316,-17.429,73.747,9.000,
2.492,0.389,0.322,-17.429,73.748,9.000,
2.494,0.375,0.312,-17.428,73.748,9.000,
2.496,0.361,0.285,-17.427,73.749,9.000,
2.499,0.348,0.244,-17.427,73.749,9.000,
2.500,0.338,0.196,-17.426,73.750,9.000,
